latitude,longitude,depth,mag,nst,gap,dmin,rms,net,horizontalError,depthError,magError,magNst
-7.3874,154.4351,10.0,4.9,47,69.0,3.897,0.94,us,10.66,1.883,0.056,102
-16.8994,-172.5286,10.0,4.6,23,166.0,3.059,0.75,us,10.29,2.274,0.122,20
-22.2884,-67.3096,170.316,4.2,18,73.0,1.04,1.12,us,8.76,7.309,0.159,11
53.7772,160.4941,58.333,4.3,17,168.0,1.338,0.59,us,15.39,12.626,0.177,9
52.0273,161.0265,24.522,4.8,62,121.0,1.762,0.46,us,9.25,5.583,0.054,107
11.2328,-61.3736,76.93,4.4,49,131.0,0.935,0.93,us,7.09,8.105,0.117,21
52.9154,160.7317,35.0,4.5,64,134.0,1.264,0.55,us,8.6,1.888,0.073,55
25.067,125.0297,35.624,4.3,44,105.0,0.996,1.07,us,6.09,8.616,0.111,25
3.0339,128.068,73.673,4.0,24,84.0,2.354,0.69,us,8.54,10.608,0.164,10
30.9563,67.3163,10.0,4.5,27,168.0,3.865,0.35,us,10.45,1.84,0.135,16
53.1268,161.1155,29.163,4.7,143,62.0,1.491,0.73,us,8.75,5.062,0.044,159
13.5155,-92.4205,10.0,4.5,44,177.0,1.334,0.88,us,7.71,1.958,0.041,178
50.4101,157.5478,69.115,4.7,28,173.0,2.704,1.15,us,12.76,9.329,0.12,21
51.4645,157.5154,65.98,4.4,23,248.0,1.65,1.29,us,10.22,12.048,0.117,21
-8.4181,111.0823,108.805,4.3,40,63.0,1.501,0.65,us,11.25,1.755,0.116,24
-2.6383,138.8898,65.572,4.8,102,63.0,0.914,0.65,us,6.73,6.464,0.051,121
-59.3519,-24.8794,10.0,4.5,24,192.0,25.209,0.93,us,12.16,1.942,0.108,25
29.3393,129.4194,10.0,4.8,39,109.0,2.34,0.85,us,7.37,1.888,0.105,30
-6.3743,104.5726,61.31,4.5,48,51.0,1.602,0.63,us,8.21,7.172,0.099,33
5.2202,125.7988,106.609,4.3,14,165.0,0.58,0.83,us,11.71,8.559,0.188,9
-21.363,-67.6842,211.606,4.3,30,60.0,1.512,0.62,us,5.89,8.642,0.142,14
60.4388,-139.8522,10.0,4.2,32,136.0,0.398,0.76,us,2.51,1.56,0.2,7
-29.4335,-179.1442,334.44,4.6,54,134.0,8.722,0.71,us,14.02,6.866,0.071,60
-23.298,-177.1322,185.588,4.5,58,122.0,7.132,0.85,us,14.32,7.956,0.066,67
-60.1804,-62.1222,10.0,4.4,18,138.0,4.697,0.71,us,10.73,1.942,0.139,15
51.5933,159.6433,49.853,4.6,59,137.0,1.557,0.91,us,11.01,7.247,0.069,63
12.8093,125.0971,23.287,4.5,42,111.0,5.723,0.5,us,12.68,6.182,0.096,32
-16.3174,-74.3872,39.37,4.4,20,150.0,4.37,0.66,us,10.04,9.968,0.19,8
-47.5585,165.4913,10.0,4.4,26,107.0,1.614,1.0,us,10.05,1.932,0.149,13
36.7754,72.9519,10.0,4.9,68,79.0,1.579,0.98,us,7.46,1.853,0.063,79
52.7211,160.2515,34.908,4.0,22,120.0,1.017,0.78,us,10.34,6.328,0.119,19
4.5212,-73.0907,10.0,4.4,13,185.0,1.268,0.85,us,9.42,1.994,0.31,5
52.9103,159.892,56.599,4.6,40,118.0,0.76,1.1,us,8.38,6.417,0.079,48
-47.8048,116.0397,10.0,4.4,15,128.0,14.888,0.75,us,13.84,1.926,0.155,12
52.7938,160.8617,10.0,4.3,47,119.0,1.359,0.86,us,9.59,1.897,0.093,33
54.5585,-159.7533,40.785,4.8,91,158.0,0.289,0.71,us,5.79,6.14,0.073,58
17.4304,-63.1106,126.347,4.4,61,66.0,0.138,0.55,us,7.0,4.094,0.099,29
-55.3495,-27.7061,10.0,4.5,19,102.0,5.19,0.87,us,13.65,1.889,0.15,13
49.8763,157.0729,35.0,4.3,22,231.0,3.26,0.98,us,13.04,1.97,0.168,11
-29.7112,-177.0683,10.0,4.7,19,145.0,12.421,0.44,us,17.22,1.957,0.133,17
49.968,159.4667,10.0,4.4,24,136.0,3.333,0.8,us,9.89,1.904,0.138,15
21.9235,95.9869,10.0,4.8,38,75.0,1.226,0.44,us,8.07,1.898,0.105,28
29.2029,129.3592,10.0,4.5,37,108.0,2.485,0.47,us,7.24,1.89,0.108,25
-9.8854,116.6311,54.034,4.1,17,104.0,1.544,0.45,us,8.08,5.198,0.174,9
-15.3566,-72.037,118.506,4.3,18,125.0,3.309,1.38,us,8.75,9.624,0.101,28
-1.4,-80.7338,39.893,4.6,30,164.0,1.365,1.16,us,9.4,8.549,0.105,27
51.8781,158.9736,60.423,4.1,17,163.0,1.164,0.96,us,10.88,8.68,0.158,11
60.4975,-140.1135,5.0,4.5,43,75.0,0.409,0.68,us,3.15,1.861,0.125,19
39.7195,143.2649,36.166,4.7,79,130.0,1.994,0.66,us,7.29,7.009,0.062,80
42.5029,-126.4682,10.0,4.4,49,197.0,1.581,0.59,us,7.53,1.432,0.063,74
51.906,160.1529,32.298,4.6,64,135.0,1.448,0.84,us,11.82,5.984,0.07,61
-7.5549,128.4844,144.105,4.2,17,114.0,4.708,0.56,us,6.65,8.71,0.159,11
37.6763,141.7939,61.973,4.3,15,161.0,3.081,0.36,us,8.64,10.481,0.237,5
-7.1723,129.3087,151.324,4.3,29,72.0,2.698,0.53,us,9.78,8.576,0.122,19
49.5133,155.5075,83.016,4.3,88,135.0,3.853,0.59,us,10.9,7.35,0.058,83
11.0043,124.0449,10.0,5.2,50,86.0,4.193,0.47,us,12.3,1.879,0.092,39
-31.5296,-178.1655,35.0,4.3,12,174.0,2.27,1.12,us,11.94,1.982,0.177,9
53.1058,160.1384,54.452,4.5,112,117.0,0.902,0.75,us,8.44,6.654,0.051,115
22.7272,95.9849,10.0,4.1,17,161.0,3.866,0.64,us,12.9,1.962,0.157,11
29.1041,49.7402,10.0,4.1,27,176.0,6.896,0.89,us,12.67,1.962,0.135,16
18.6719,145.3867,208.086,3.9,20,125.0,3.434,0.45,us,9.97,10.21,0.149,12
-23.5648,-69.2329,96.015,4.3,17,93.0,0.91,0.45,us,4.65,7.024,0.265,4
53.3934,160.7094,35.0,4.9,74,154.0,1.293,0.8,us,9.71,1.862,0.051,121
-20.2032,-178.1048,560.186,4.1,23,141.0,4.382,0.53,us,14.47,8.731,0.123,18
2.8455,-31.3401,10.0,4.3,30,79.0,9.745,0.85,us,10.9,1.8,0.109,24
-5.0038,144.2892,91.934,4.3,20,75.0,4.349,1.14,us,7.42,10.056,0.132,16
51.6425,159.658,10.0,4.4,50,133.0,1.515,0.92,us,8.9,1.876,0.065,68
51.6204,158.5731,35.0,4.4,72,120.0,1.406,1.1,us,7.76,1.924,0.05,120
-3.0478,128.2824,10.0,4.4,17,108.0,3.682,0.45,us,7.67,1.956,0.138,15
51.6098,159.5587,23.56,5.0,39,122.0,1.522,0.66,us,10.06,6.075,0.077,54
23.9881,122.4865,10.0,4.8,87,73.0,0.676,0.63,us,4.52,1.87,0.065,72
-23.3907,-175.4457,36.768,5.0,52,108.0,6.254,0.94,us,9.79,5.818,0.063,80
13.7632,-92.0983,35.0,4.4,45,161.0,2.504,0.46,us,9.32,1.97,0.059,83
-13.6971,122.3503,10.0,4.9,35,53.0,4.344,0.89,us,7.61,1.88,0.099,32
-23.6168,179.4271,568.898,4.5,33,168.0,5.982,0.42,us,12.27,7.538,0.097,31
51.1136,159.1374,10.0,4.2,22,129.0,1.936,0.81,us,10.39,1.925,0.125,18
-6.357,147.6044,66.178,4.7,49,39.0,3.06,0.68,us,7.92,7.136,0.092,36
3.0606,-31.3674,10.0,4.6,47,99.0,9.922,0.76,us,10.3,1.87,0.085,42
-7.4074,129.21,104.245,4.2,14,94.0,5.388,0.82,us,8.66,10.438,0.159,11
51.1324,159.1921,29.392,4.4,64,125.0,1.923,0.64,us,9.12,5.696,0.081,44
51.6721,160.7083,10.0,4.2,43,160.0,1.851,0.66,us,9.26,1.94,0.086,37
54.571,-159.9778,32.484,3.9,85,160.0,0.345,0.94,us,5.13,5.324,0.17,9
-22.9354,-174.8459,10.0,4.9,36,121.0,6.867,0.43,us,8.08,1.849,0.106,28
-15.0945,-174.1901,87.858,4.8,38,79.0,2.613,0.51,us,14.4,7.941,0.099,31
9.2702,94.3342,10.0,4.1,15,183.0,4.779,1.16,us,10.26,1.94,0.185,8
51.4089,-177.2178,38.479,3.8,82,185.0,0.353,0.56,us,4.06,2.715,0.064,63
-17.7849,-178.7413,552.073,4.6,72,79.0,2.225,0.77,us,12.28,7.388,0.072,57
27.3931,52.5727,10.0,4.2,47,83.0,4.073,0.78,us,8.93,1.894,0.089,35
41.0658,83.2521,10.0,4.5,40,107.0,3.051,0.61,us,9.13,1.905,0.127,18
-60.2485,-25.2422,10.0,4.1,12,205.0,14.509,1.05,us,20.58,2.167,0.175,9
-9.1136,125.8382,10.0,4.4,10,162.0,1.676,0.81,us,9.05,1.996,0.24,5
52.6568,-174.3246,236.892,3.8,50,74.0,0.271,0.37,us,10.4,6.601,0.136,14
52.1655,160.4718,29.832,4.4,31,124.0,1.405,1.2,us,8.74,4.406,0.103,30
-6.8648,128.5397,10.0,4.4,22,105.0,5.111,0.75,us,8.42,1.902,0.13,17
-44.136,-82.1174,10.0,4.6,11,199.0,8.461,0.43,us,17.29,1.99,0.182,9
52.2378,160.6673,10.0,4.8,46,123.0,1.46,1.19,us,9.77,1.893,0.075,55
3.0935,-31.4434,10.0,4.5,24,75.0,20.396,0.79,us,12.63,1.896,0.124,19
-6.7507,130.0274,122.601,4.3,48,76.0,2.217,0.72,us,9.33,2.596,0.091,37
52.7204,-161.3684,10.0,4.1,67,172.0,2.325,0.81,us,7.56,1.971,0.26,4
51.223,159.4815,10.0,4.5,29,176.0,1.875,0.82,us,9.62,1.942,0.115,22
52.2378,160.0571,35.0,4.1,13,175.0,1.164,0.86,us,11.83,1.947,0.234,6
11.4966,-87.1129,35.0,4.6,114,175.0,1.066,0.74,us,5.28,1.949,0.045,145
-17.1914,-174.0296,126.222,4.0,16,129.0,3.917,1.0,us,9.27,12.502,0.173,9
52.2749,160.9115,10.0,4.2,32,164.0,1.569,0.8,us,11.84,1.954,0.112,22
-4.5677,102.7394,62.773,4.2,31,145.0,0.298,0.36,us,8.29,5.39,0.121,19
16.4882,-59.5936,10.0,4.6,52,166.0,1.415,0.83,us,6.82,1.922,0.044,155
11.6392,142.3449,10.0,4.9,61,76.0,3.134,0.62,us,9.31,1.883,0.048,135
54.5047,-159.8347,33.397,4.4,59,161.0,0.357,0.82,us,5.05,5.076,0.106,26
23.1552,94.7931,114.219,4.3,46,123.0,1.944,0.49,us,12.37,8.878,0.09,35
3.391,-31.5063,10.0,4.5,17,94.0,20.581,1.2,us,12.08,1.887,0.15,13
40.292,141.8692,35.0,4.4,25,147.0,0.789,1.13,us,5.85,1.899,0.138,15
51.2149,157.4583,18.481,4.5,23,121.0,1.902,0.84,us,8.17,6.283,0.125,26
-17.6371,-175.1886,272.933,4.3,36,73.0,4.949,0.49,us,12.3,8.458,0.102,27
51.5793,161.3969,10.0,4.3,39,129.0,2.222,0.44,us,10.96,1.927,0.058,85
52.0434,161.0358,10.0,4.2,19,167.0,1.757,1.19,us,9.18,1.761,0.167,10
-29.7141,-13.6047,10.0,4.6,27,79.0,27.369,0.96,us,5.83,1.869,0.114,23
13.9504,-91.2257,62.751,4.0,33,192.0,1.281,0.67,us,7.56,11.403,0.111,22
-53.002,21.956,10.0,4.4,16,96.0,20.627,0.5,us,14.17,1.904,0.144,14
53.1025,159.9097,65.865,4.8,59,126.0,1.324,0.87,us,10.51,7.069,0.047,142
-4.5746,-12.581,10.0,4.6,14,97.0,3.776,0.36,us,8.45,1.867,0.182,10
-19.3666,-69.2951,10.0,4.1,12,166.0,0.782,0.91,us,6.64,1.95,0.185,8
52.1369,-176.4124,126.265,4.0,136,55.0,0.151,0.65,us,8.45,4.118,0.044,136
52.846,160.9248,10.0,5.2,31,87.0,1.388,0.69,us,9.85,1.887,0.1,33
50.2784,156.7675,35.0,4.6,84,130.0,2.893,1.08,us,9.86,1.928,0.034,255
-44.4413,-80.2321,10.0,4.7,31,84.0,4.835,0.64,us,7.37,1.873,0.112,24
-37.4133,178.6202,43.92,5.0,45,131.0,0.29,1.06,us,8.28,4.977,0.092,38
-49.9573,-113.3065,10.0,4.9,55,113.0,27.794,1.07,us,15.54,1.908,0.078,52
50.1885,156.7396,70.95,4.2,29,144.0,2.984,0.48,us,12.76,8.826,0.11,23
51.5301,160.3694,10.0,4.9,48,182.0,2.277,0.76,us,9.38,1.941,0.061,84
-13.715,166.4729,10.0,5.0,56,51.0,1.861,0.75,us,9.02,1.87,0.057,97
50.1868,157.2929,35.0,5.5,113,77.0,2.935,0.78,us,8.49,1.888,0.025,535
-63.5582,-163.5379,10.0,5.1,41,121.0,17.006,0.72,us,13.95,1.853,0.094,37
51.4867,16.0497,5.0,4.5,36,35.0,1.151,0.79,us,5.58,1.898,0.128,18
