latitude,longitude,depth,mag,nst,gap,dmin,rms,net,horizontalError,depthError,magError,magNst
36.388,70.3088,209.879,4.1,46,118.0,2.1,1.13,us,7.38,9.358,0.117,20
-15.2168,-173.3241,10.0,4.5,24,104.0,1.98,0.67,us,11.15,1.88,0.163,13
51.5809,157.3303,76.79,4.2,50,133.0,1.546,0.68,us,12.04,7.901,0.066,64
53.2008,159.8389,56.502,4.1,16,188.0,0.738,1.03,us,13.76,11.799,0.185,10
52.7207,160.7473,10.0,4.2,36,148.0,1.307,0.89,us,9.83,1.937,0.11,23
16.5418,-59.5537,10.0,4.2,29,189.0,1.46,0.55,us,4.49,1.968,0.237,5
51.6429,159.3992,10.0,4.3,33,127.0,1.457,0.65,us,9.7,1.641,0.087,40
52.817,159.7294,62.698,4.0,38,161.0,0.685,0.71,us,9.71,6.814,0.096,29
51.991,160.5353,10.0,4.3,22,125.0,1.548,0.54,us,9.9,1.908,0.129,20
14.5607,-94.163,10.0,4.2,28,202.0,1.946,0.86,us,7.48,1.978,0.115,21
50.4975,158.0582,24.453,4.8,204,97.0,2.624,0.61,us,10.22,4.308,0.041,195
39.6768,143.2987,27.307,4.0,12,158.0,2.04,0.44,us,9.04,7.785,0.231,5
-5.7047,130.9092,81.802,4.2,16,120.0,3.073,0.54,us,10.62,7.329,0.216,6
50.9031,157.4111,44.347,4.3,31,129.0,2.216,0.62,us,7.32,8.429,0.108,24
51.4935,159.882,32.936,4.3,19,137.0,1.709,0.81,us,9.31,6.917,0.177,11
49.8252,159.7464,10.0,4.4,72,137.0,3.275,0.8,us,8.43,1.469,0.072,56
-24.9219,179.7411,526.029,4.2,28,96.0,4.78,0.93,us,15.46,9.537,0.128,21
49.7972,156.1874,46.985,4.6,51,132.0,3.448,0.65,us,10.31,6.968,0.072,57
-6.5132,132.4127,10.0,4.5,28,71.0,3.185,0.83,us,5.95,1.642,0.128,18
-6.7723,121.8347,10.0,4.7,34,78.0,2.058,0.93,us,6.33,1.9,0.111,26
54.4343,165.77,10.0,4.6,91,103.0,4.458,0.59,us,9.73,1.875,0.052,111
3.0762,-31.3443,10.0,4.6,26,113.0,20.448,0.83,us,5.77,1.895,0.119,21
-2.2271,101.1577,95.015,4.2,18,156.0,2.777,0.93,us,5.81,9.178,0.176,9
51.3825,159.5233,10.0,5.2,100,121.0,1.729,1.3,us,8.86,1.852,0.041,199
53.0164,159.8063,67.103,4.2,35,134.0,0.699,0.55,us,11.33,7.299,0.113,26
32.1694,87.9985,10.0,4.4,63,92.0,3.643,0.42,us,11.82,1.877,0.071,57
52.3105,160.8878,10.0,4.4,24,158.0,1.539,0.79,us,10.65,1.946,0.123,19
60.4782,-139.6172,5.0,4.3,60,47.0,0.497,1.01,us,1.96,1.906,0.133,19
-28.8005,-71.5526,32.86,4.4,28,173.0,0.728,0.63,us,4.38,6.355,0.267,4
-31.7485,-66.5592,146.008,4.4,25,163.0,1.388,0.96,us,8.35,14.932,0.24,5
-9.6123,119.5807,67.743,4.9,81,53.0,0.709,1.16,us,6.03,4.964,0.073,59
32.151,132.099,35.0,4.4,25,140.0,1.54,0.53,us,4.07,1.917,0.123,19
-33.6042,-178.6284,10.0,4.4,15,172.0,4.387,0.87,us,11.98,1.967,0.22,6
40.9861,142.7521,42.016,4.2,22,114.0,1.072,1.03,us,6.66,8.654,0.16,11
53.0445,161.7109,10.0,5.0,142,102.0,1.849,0.83,us,8.19,1.827,0.026,464
29.5759,51.466,10.0,4.6,49,69.0,6.248,0.89,us,8.99,1.871,0.061,81
8.8276,-83.937,10.0,4.4,26,145.0,0.91,0.8,us,8.17,1.907,0.131,17
-1.2913,-80.8907,10.0,4.6,40,170.0,1.602,0.8,us,8.13,1.924,0.07,62
-15.8352,-74.7509,25.018,4.4,28,143.0,4.33,0.94,us,8.17,5.274,0.12,20
49.4802,157.8111,10.0,4.5,70,167.0,3.587,0.64,us,10.23,1.923,0.076,51
-54.4615,-55.5637,10.0,4.3,14,136.0,7.011,0.99,us,13.34,1.958,0.154,12
52.6115,160.9347,10.0,4.2,35,149.0,1.447,0.98,us,10.34,1.956,0.106,25
-8.8055,123.6584,106.656,4.3,18,154.0,1.119,1.08,us,8.3,8.066,0.132,16
52.8384,160.9578,27.95,5.3,99,132.0,1.409,0.88,us,11.45,5.834,0.032,322
-4.0329,142.9994,79.643,4.6,47,76.0,2.744,0.65,us,6.88,7.707,0.086,41
-24.7421,-173.8807,10.0,4.4,15,138.0,6.727,0.54,us,9.18,1.921,0.154,13
-23.6893,179.9095,514.058,4.5,55,103.0,5.862,0.74,us,15.1,9.726,0.037,216
52.9781,160.5487,35.0,4.1,18,119.0,1.148,0.77,us,5.36,1.942,0.174,9
52.1915,159.6795,35.0,4.7,58,123.0,1.043,1.07,us,7.64,1.915,0.059,88
51.9752,160.3161,10.0,4.4,37,125.0,1.463,0.96,us,9.46,1.904,0.105,26
6.3054,127.2913,10.0,4.3,13,90.0,1.862,0.95,us,8.08,1.947,0.238,6
50.067,156.1445,77.136,4.9,65,135.0,3.196,0.65,us,9.47,7.863,0.075,56
51.5321,159.3331,37.596,4.3,21,137.0,1.551,0.8,us,13.49,8.099,0.154,12
-19.2563,-177.6303,570.339,4.2,22,208.0,3.974,0.55,us,21.55,13.505,0.132,16
53.0676,160.2664,35.0,4.3,19,152.0,0.977,1.05,us,12.18,1.986,0.138,15
-16.1467,-72.0309,116.035,4.4,28,126.0,2.738,1.01,us,7.96,9.54,0.139,15
52.2389,160.3916,10.0,4.3,37,123.0,1.321,0.58,us,5.85,1.871,0.108,25
48.8886,154.8832,85.256,4.5,61,135.0,4.584,0.59,us,11.01,7.77,0.053,103
44.0197,-128.6624,10.0,4.3,52,185.0,3.346,0.99,us,9.33,1.966,0.082,42
-21.1525,-68.5408,118.959,4.1,20,48.0,0.89,0.94,us,6.37,8.106,0.185,8
52.5774,160.7184,29.329,4.4,30,66.0,1.333,0.61,us,9.04,5.805,0.123,19
36.2312,139.3515,116.03,4.4,60,127.0,0.973,0.84,us,6.53,4.906,0.072,55
51.6411,159.5849,38.818,4.6,83,127.0,1.499,1.19,us,9.41,7.234,0.051,116
-10.5971,120.1706,10.0,4.2,26,83.0,0.931,0.92,us,4.68,1.896,0.136,15
51.0576,159.9783,10.0,5.0,54,126.0,2.133,1.15,us,9.81,1.912,0.063,96
51.4736,158.4131,48.203,4.3,66,134.0,1.559,0.72,us,4.9,7.584,0.075,50
-6.793,125.5299,460.078,4.1,19,132.0,7.721,0.97,us,15.87,11.46,0.145,13
-6.241,151.6536,10.0,4.6,71,124.0,1.957,0.6,us,8.88,1.874,0.07,63
2.2862,126.7398,51.257,4.4,42,123.0,1.63,0.62,us,5.63,7.284,0.095,32
51.4918,159.5325,35.0,4.7,29,128.0,1.627,1.29,us,8.63,1.934,0.123,20
17.4741,-94.6995,147.499,4.2,51,78.0,0.551,0.93,us,5.55,4.938,0.061,76
51.6744,159.7699,10.0,4.6,34,229.0,1.516,0.69,us,12.59,1.947,0.089,38
39.4433,26.0125,10.0,4.4,23,69.0,0.786,0.67,us,5.71,1.933,0.178,9
-9.8142,118.9271,24.538,4.5,28,97.0,1.359,0.89,us,5.47,3.873,0.106,26
48.2809,154.4416,81.201,4.1,16,135.0,5.257,0.36,us,11.78,8.017,0.233,5
-18.138,-178.3419,547.928,4.2,34,122.0,2.739,0.78,us,14.52,9.173,0.105,25
37.403,75.7878,10.0,4.5,38,160.0,2.767,0.77,us,9.4,1.912,0.115,22
-21.2176,-68.4558,136.441,4.2,14,237.0,4.89,0.45,us,12.46,14.943,0.136,15
19.8467,144.611,414.877,4.1,51,137.0,4.716,0.54,us,14.1,10.632,0.083,40
-17.5688,-174.21,137.839,4.4,27,76.0,4.325,1.28,us,8.98,9.589,0.115,26
51.5969,158.5236,35.0,4.1,47,125.0,1.431,0.9,us,5.34,1.932,0.079,44
49.8313,156.5677,40.609,4.2,20,180.0,3.357,0.71,us,15.66,11.824,0.159,11
51.9639,159.6365,35.0,4.1,22,124.0,1.221,0.59,us,9.99,1.945,0.127,17
-8.5233,118.3239,133.058,5.0,64,69.0,0.62,0.57,us,7.58,4.725,0.077,54
51.4786,157.9915,60.004,4.2,26,126.0,1.599,0.73,us,10.77,8.705,0.127,17
48.741,155.0357,64.043,4.5,80,126.0,4.686,0.74,us,10.03,6.903,0.067,66
51.4078,159.3352,35.0,4.3,50,167.0,1.672,0.97,us,9.87,1.96,0.087,38
49.8591,159.5088,10.0,4.2,37,136.0,3.214,0.54,us,8.27,1.849,0.11,23
23.9796,121.671,19.975,4.6,47,80.0,0.205,0.6,us,3.81,3.572,0.089,38
39.4388,143.2757,43.286,4.5,39,135.0,2.167,0.32,us,5.75,7.664,0.104,27
34.8982,23.3599,46.752,4.4,84,95.0,2.555,0.85,us,9.14,7.678,0.064,73
40.2428,24.0215,10.0,4.3,27,92.0,1.182,0.7,us,5.74,1.915,0.142,14
-17.8736,-178.5413,589.992,4.2,61,80.0,2.432,0.82,us,13.14,8.618,0.049,117
-22.5933,-68.0144,153.524,4.4,29,89.0,0.388,0.87,us,7.46,5.557,0.138,15
1.7856,127.0794,74.992,4.6,62,82.0,2.264,0.49,us,7.84,7.45,0.078,49
53.2612,159.6037,61.165,4.4,18,87.0,0.622,0.79,us,11.35,9.698,0.178,9
3.228,-31.277,10.0,4.5,21,112.0,10.111,1.03,us,9.61,1.908,0.131,17
-16.5507,-14.2669,10.0,4.5,35,66.0,8.205,0.89,us,8.38,1.856,0.095,33
18.8183,-69.6585,104.119,4.4,83,52.0,0.43,1.09,us,6.04,6.941,0.038,199
-58.7317,-24.4711,10.0,4.5,23,184.0,7.999,0.56,us,15.21,1.984,0.115,22
50.5956,157.9756,35.0,4.8,76,130.0,2.467,0.55,us,9.98,1.919,0.07,62
-6.7891,145.1184,10.0,4.3,17,91.0,3.292,0.57,us,9.74,1.882,0.137,15
-1.8823,140.7671,10.0,4.7,64,59.0,0.631,0.56,us,5.72,1.864,0.075,54
32.2667,142.0712,10.0,4.5,41,101.0,2.083,0.55,us,8.8,1.887,0.106,29
-6.1833,142.3374,10.0,5.2,54,60.0,2.906,0.75,us,5.54,1.64,0.061,89
22.5952,96.0249,10.0,4.7,65,70.0,1.724,0.44,us,4.8,1.809,0.08,48
-5.7213,111.3007,511.07,4.1,39,48.0,0.777,0.9,us,12.28,8.381,0.117,23
-11.4393,165.5204,10.0,5.0,31,137.0,4.307,0.79,us,10.23,1.909,0.107,28
50.1518,158.1682,20.654,4.2,13,176.0,2.891,0.99,us,10.03,7.899,0.186,8
51.3096,159.5462,35.0,4.2,21,158.0,1.803,0.75,us,8.72,1.977,0.152,12
29.5939,129.6537,10.0,4.6,45,84.0,2.03,0.47,us,7.48,1.904,0.098,31
-7.1648,-73.462,10.0,4.3,38,138.0,5.837,0.61,us,12.49,1.96,0.094,32
51.2138,178.3018,42.317,4.5,66,137.0,0.649,0.69,us,6.38,7.416,0.05,118
48.8934,154.9143,77.835,4.2,27,135.0,4.571,0.68,us,12.44,8.72,0.131,16
51.1722,160.888,10.0,4.5,41,131.0,2.311,0.39,us,9.36,1.904,0.064,71
-2.5818,101.9963,136.268,4.3,37,131.0,2.01,1.12,us,8.23,6.246,0.111,23
13.2103,145.3437,74.39,4.2,18,159.0,0.597,0.6,us,8.81,7.284,0.153,12
52.7659,160.6458,29.518,4.4,28,119.0,1.236,0.68,us,10.26,5.932,0.134,16
50.3549,159.111,10.0,4.9,68,129.0,2.688,0.95,us,7.17,1.861,0.076,55
52.5131,160.8858,10.0,4.4,28,175.0,1.451,0.57,us,8.6,1.866,0.105,26
-29.4061,-178.7471,210.988,4.8,76,51.0,0.732,0.67,us,13.06,6.152,0.067,69
64.5477,-17.5269,10.0,4.4,55,133.0,1.648,0.65,us,8.78,1.912,0.085,40
-30.1119,-177.9446,29.892,4.6,19,176.0,0.864,0.5,us,10.12,5.183,0.14,16
-20.1773,-177.8674,561.946,4.2,29,136.0,4.519,0.57,us,15.82,12.09,0.106,27
27.9136,127.8973,10.0,4.3,23,88.0,1.124,0.65,us,7.02,1.9,0.147,13
-52.3544,28.0513,10.0,4.5,13,105.0,20.645,0.85,us,12.72,1.666,0.163,12
22.2315,143.6738,131.816,4.5,65,74.0,5.028,0.62,us,11.16,7.35,0.072,57
39.5772,143.2297,10.0,5.5,96,123.0,2.054,0.85,us,7.76,1.867,0.053,122
51.2488,159.2394,18.01,4.5,46,138.0,2.084,0.93,us,13.75,5.854,0.091,36
-31.0094,-69.7696,117.329,4.4,43,47.0,0.808,0.63,us,4.62,6.398,0.102,28
65.8944,-37.5295,10.0,4.5,47,131.0,5.365,0.88,us,9.09,1.931,0.052,107
51.772,160.5723,10.0,4.4,17,224.0,1.72,0.71,us,8.25,1.987,0.163,11
45.8546,151.4427,35.0,4.6,26,154.0,6.511,1.07,us,11.97,1.968,0.107,26
23.9741,90.5388,10.0,4.1,19,188.0,4.894,0.87,us,8.64,1.956,0.173,9
27.5427,139.8854,486.645,4.3,125,47.0,2.093,0.58,us,10.87,7.79,0.052,107
51.0673,158.6531,57.099,4.1,42,192.0,1.959,0.64,us,14.34,11.757,0.093,32
36.5032,70.7409,210.52,4.0,36,88.0,2.278,0.57,us,7.87,8.772,0.119,19
-15.8876,166.5681,10.0,4.3,12,220.0,5.119,0.3,us,12.25,1.98,0.188,8
55.175,-163.2969,189.104,3.8,46,133.0,0.827,0.74,us,5.42,7.825,0.161,10
-52.9299,22.0895,10.0,4.6,25,89.0,20.559,0.61,us,10.71,1.839,0.114,23
-52.9739,22.0891,10.0,4.6,15,114.0,20.603,0.75,us,13.45,1.522,0.151,14
3.0404,-31.3941,10.0,4.9,58,62.0,9.892,0.47,us,4.63,1.85,0.081,47
-17.9796,-178.1142,625.955,4.3,39,122.0,2.83,0.74,us,15.82,9.578,0.093,33
-24.3492,179.7803,526.061,4.4,35,121.0,6.766,0.78,us,15.18,10.172,0.092,34
39.3391,114.4477,10.0,4.6,49,96.0,1.494,0.57,us,9.1,1.89,0.073,56
