latitude,longitude,depth,mag,nst,gap,dmin,rms,net,horizontalError,depthError,magError,magNst
-32.6071,-177.5916,10.0,5.2,89,50.0,5.978,0.65,us,10.72,1.781,0.071,65
13.527,120.3513,62.176,4.6,41,93.0,8.495,0.49,us,12.28,8.605,0.091,36
51.5671,160.3992,10.0,4.2,29,134.0,1.811,0.75,us,10.59,1.9,0.125,18
-5.0175,151.6224,129.352,4.4,48,150.0,0.813,0.51,us,10.54,5.416,0.088,37
53.2613,-168.8849,106.171,4.0,48,103.0,0.29,0.43,us,7.98,6.187,0.092,32
18.3838,145.83,188.605,4.3,21,152.0,3.126,0.85,us,13.94,8.65,0.129,17
52.274,160.4942,10.0,4.2,25,123.0,1.351,0.91,us,7.17,1.804,0.128,17
-6.4137,131.4916,23.241,4.8,20,96.0,3.552,0.95,us,8.49,6.433,0.144,15
37.403,75.7878,10.0,4.5,38,160.0,2.767,0.77,us,9.4,1.912,0.115,22
-55.4329,-27.5119,10.0,4.4,14,125.0,5.312,0.45,us,14.33,1.846,0.189,8
52.3669,160.3972,28.123,4.6,55,122.0,1.25,1.22,us,8.34,5.632,0.076,53
-57.6969,157.4795,33.873,5.1,69,41.0,3.309,0.54,us,4.74,3.912,0.102,31
-5.9669,130.9334,121.359,4.5,62,104.0,1.763,0.5,us,8.24,7.603,0.075,52
