latitude,longitude,depth,mag,nst,gap,dmin,rms,net,horizontalError,depthError,magError,magNst
-17.9318,-178.3497,561.357,4.6,109,29.0,2.615,0.87,us,11.05,5.698,0.029,358
7.4914,127.2912,10.0,4.9,65,56.0,1.749,0.69,us,4.86,1.866,0.078,52
-8.8521,123.4845,95.976,4.2,18,111.0,1.184,0.81,us,6.36,8.323,0.136,15
-20.7978,168.4491,10.0,4.8,21,118.0,2.033,0.5,us,8.37,1.894,0.128,26
52.1473,160.5472,10.0,4.3,26,191.0,1.453,0.99,us,10.34,1.962,0.126,19
14.0639,-89.9381,10.0,4.8,62,60.0,0.222,0.39,us,4.3,1.818,0.045,155
50.8196,158.995,11.993,4.6,84,136.0,2.217,0.65,us,8.74,3.985,0.066,68
52.0917,161.0989,10.0,4.2,14,122.0,1.762,1.16,us,6.0,1.913,0.263,4
50.1159,155.2219,35.0,4.5,47,137.0,3.371,0.88,us,8.43,1.88,0.082,43
-32.7193,-178.7437,35.0,4.4,14,218.0,5.402,0.62,us,8.46,1.991,0.169,10
51.683,159.9053,29.48,4.6,35,127.0,1.548,0.7,us,10.21,5.771,0.085,47
26.0221,128.3885,10.0,4.3,23,79.0,0.817,1.2,us,5.63,1.259,0.142,14
61.9604,142.1841,10.0,4.2,26,69.0,4.841,0.87,us,9.98,1.946,0.132,16
50.1518,158.1682,20.654,4.2,13,176.0,2.891,0.99,us,10.03,7.899,0.186,8
1.6999,-84.6589,10.0,4.5,49,157.0,5.824,0.91,us,10.75,1.915,0.092,34
-14.6503,167.3741,94.492,4.2,21,154.0,0.809,0.55,us,8.21,6.144,0.128,19
-30.6114,-71.8627,24.114,4.4,22,157.0,0.206,0.63,us,5.83,2.873,0.178,9
51.0765,160.8599,10.0,4.1,20,135.0,2.38,0.59,us,6.18,1.911,0.145,13
54.5118,-160.318,18.803,4.4,58,155.0,0.53,0.69,us,6.13,5.183,0.101,28
53.2613,-168.8849,106.171,4.0,48,103.0,0.29,0.43,us,7.98,6.187,0.092,32
-26.5905,178.7837,550.873,4.0,19,76.0,3.948,0.83,us,15.62,11.917,0.139,14
41.7453,141.3621,122.029,4.2,31,115.0,0.981,0.7,us,9.18,9.19,0.124,18
-55.7112,-26.8681,35.0,4.4,15,122.0,5.719,0.76,us,6.21,1.933,0.162,11
-32.338,-178.4849,35.0,4.4,18,170.0,3.104,0.57,us,15.66,1.984,0.126,19
-33.8323,-72.2216,28.09,4.0,19,189.0,0.535,0.49,us,7.06,9.326,0.231,5
7.669,136.9808,10.0,4.6,41,100.0,2.506,0.68,us,9.85,1.879,0.082,44
51.7195,159.3697,35.0,4.6,84,126.0,1.378,0.47,us,9.72,1.93,0.043,164
52.1778,157.7694,96.387,4.6,18,154.0,0.933,1.37,us,11.1,9.086,0.136,16
37.2812,20.2044,46.918,4.2,33,91.0,1.377,0.7,us,6.76,10.237,0.136,15
52.2855,160.4546,10.0,4.9,105,120.0,1.325,0.78,us,7.69,1.877,0.051,122
49.7976,159.004,10.0,4.3,26,136.0,3.238,0.39,us,10.27,1.921,0.142,14
44.3837,149.5287,35.0,5.1,82,98.0,4.989,0.85,us,10.0,1.861,0.075,57
51.4188,158.7366,10.0,5.4,109,60.0,1.608,0.8,us,7.66,1.736,0.02,814
-57.39,-66.929,10.0,4.6,44,144.0,2.495,0.51,us,13.28,1.92,0.084,42
52.1821,160.8102,10.0,4.2,12,155.0,1.564,1.25,us,6.9,1.878,0.215,6
52.1503,161.3615,10.0,4.3,18,189.0,1.871,0.54,us,13.07,1.967,0.142,14
-56.8866,-140.9671,10.0,4.2,10,93.0,33.269,1.04,us,16.58,1.547,0.198,7
43.6191,147.136,40.859,5.0,128,85.0,3.323,1.04,us,8.45,5.418,0.023,605
14.1686,-93.0234,10.0,4.2,42,134.0,1.473,0.94,us,6.36,1.68,0.102,29
38.0017,38.4942,10.0,4.2,22,163.0,0.741,0.53,us,7.48,1.942,0.167,10
-52.149,14.7784,10.0,4.3,13,119.0,20.24,0.85,us,15.08,1.957,0.168,12
53.0468,159.5216,73.927,4.7,163,125.0,0.527,0.71,us,9.3,6.013,0.033,272
-61.8937,-64.6163,10.0,5.2,87,68.0,2.903,0.71,us,11.23,1.75,0.063,83
-6.1493,124.299,619.672,4.3,71,29.0,1.979,0.93,us,9.44,6.272,0.079,46
38.8235,70.6829,10.0,4.1,38,146.0,1.086,0.96,us,4.65,1.918,0.107,24
39.5791,143.5643,10.0,4.6,70,125.0,2.265,0.55,us,7.08,1.627,0.077,50
-2.1214,101.9667,180.669,4.5,50,127.0,2.433,0.87,us,9.47,8.181,0.087,39
52.9253,160.7012,36.108,4.4,41,161.0,1.244,1.03,us,11.77,9.505,0.098,30
51.6325,159.969,25.971,4.5,35,127.0,2.03,0.8,us,9.91,6.015,0.099,30
34.8282,24.4278,49.811,4.4,38,167.0,2.351,0.35,us,8.6,7.277,0.134,16
51.6948,160.2336,10.0,4.5,17,127.0,1.647,1.05,us,10.39,1.92,0.156,12
51.5991,159.0342,47.395,4.5,36,173.0,1.446,0.98,us,11.32,8.118,0.088,38
-18.6471,65.3925,10.0,4.7,55,73.0,2.206,0.69,us,11.95,1.874,0.082,45
13.0578,-89.0383,71.926,4.6,69,129.0,0.659,0.96,us,5.6,6.733,0.041,178
-6.7181,144.0785,10.0,4.7,39,103.0,4.053,0.68,us,4.05,1.878,0.099,32
-20.9605,169.0179,10.0,4.5,18,181.0,2.199,0.85,us,9.59,1.94,0.205,11
-4.879,145.3954,156.556,4.6,35,129.0,4.825,0.5,us,10.88,8.312,0.063,75
-14.9357,66.691,10.0,4.9,38,84.0,37.14,0.99,us,9.28,1.819,0.093,36
50.092,156.2119,66.34,4.5,52,135.0,3.16,0.47,us,10.81,7.612,0.057,90
6.7107,126.8745,85.27,4.7,30,133.0,1.335,0.66,us,10.51,3.87,0.106,27
-56.2066,-24.8489,10.0,4.5,16,122.0,6.928,0.74,us,9.73,1.824,0.139,15
52.9883,160.5348,10.0,4.8,59,118.0,1.14,0.67,us,9.47,1.87,0.08,48
-23.692,179.5203,596.912,4.4,45,76.0,5.984,0.77,us,15.15,9.322,0.088,37
-2.809,101.0948,75.477,5.3,116,57.0,2.413,0.76,us,8.77,5.059,0.045,163
-18.5726,-69.7518,126.799,4.3,35,100.0,0.331,0.82,us,4.29,3.783,0.129,17
83.8577,113.1236,10.0,4.9,84,68.0,12.637,0.92,us,8.99,1.869,0.037,228
-13.9153,34.6102,10.0,4.6,36,65.0,6.363,0.71,us,9.78,1.9,0.125,19
30.0948,-135.9731,10.0,4.3,199,57.0,13.167,0.93,us,11.21,1.833,0.033,263
54.5036,161.1448,49.785,4.5,132,137.0,2.096,0.77,us,10.2,7.455,0.048,128
-37.4248,51.5607,10.0,4.6,35,81.0,23.682,0.57,us,15.32,1.86,0.116,22
36.7754,72.9519,10.0,4.9,68,79.0,1.579,0.98,us,7.46,1.853,0.063,79
56.1841,163.3254,10.0,4.4,41,100.0,4.173,0.7,us,9.01,1.796,0.074,53
-59.3519,-24.8794,10.0,4.5,24,192.0,25.209,0.93,us,12.16,1.942,0.108,25
-10.331,161.5065,84.826,4.4,22,159.0,1.774,0.7,us,12.01,6.483,0.108,25
6.5236,-76.2637,10.0,4.9,64,86.0,2.553,1.1,us,7.21,1.883,0.031,319
50.9796,158.2957,35.0,4.4,28,122.0,2.059,1.09,us,10.99,1.952,0.112,23
-54.5264,-135.5028,10.0,4.9,37,63.0,28.586,1.09,us,12.89,1.894,0.096,38
52.4404,160.8249,10.0,4.3,32,122.0,2.013,0.48,us,10.54,1.906,0.109,24
-9.8339,114.1307,36.132,4.2,19,110.0,1.355,1.07,us,4.36,8.398,0.16,11
-20.9109,-178.572,590.807,4.8,63,54.0,4.48,0.84,us,10.36,6.532,0.034,270
-21.1656,-70.7395,20.585,4.2,23,198.0,0.647,1.09,us,5.19,7.269,0.187,8
23.8578,121.8828,15.621,4.5,40,72.0,0.41,1.16,us,2.71,3.859,0.1,29
53.1689,-35.1398,10.0,4.5,79,114.0,18.623,0.62,us,13.11,1.919,0.048,124
-26.2598,-175.913,10.0,4.9,22,138.0,9.034,0.4,us,13.26,1.904,0.122,21
52.2977,160.7498,10.0,4.3,29,152.0,1.471,1.14,us,9.71,1.962,0.122,19
73.5227,8.2869,10.0,4.2,23,95.0,5.076,1.02,us,7.33,1.91,0.167,10
29.3526,129.3488,10.0,4.5,37,89.0,2.351,0.9,us,7.28,1.907,0.089,37
51.9929,161.3522,10.0,4.6,121,119.0,1.947,0.54,us,9.63,1.886,0.052,113
41.0788,142.8297,42.891,4.1,17,153.0,0.967,0.54,us,7.46,9.248,0.174,9
-19.1652,-177.1744,335.954,4.4,76,64.0,6.852,0.77,us,13.95,7.948,0.062,75
9.7922,-70.8698,10.0,4.4,11,113.0,0.932,1.04,us,8.77,1.969,0.219,6
43.0205,150.1351,10.0,4.4,21,136.0,5.254,0.67,us,11.28,1.583,0.155,12
52.2578,159.4085,55.346,4.5,52,150.0,0.895,0.88,us,7.68,7.384,0.093,34
9.0054,-83.9276,25.007,4.7,56,137.0,0.735,0.84,us,8.02,6.142,0.08,47
-32.0933,-69.4191,119.797,4.4,36,43.0,0.839,0.88,us,4.97,6.084,0.148,13
-55.6133,-26.8773,10.0,5.0,38,67.0,5.697,0.66,us,11.36,1.895,0.098,33
-20.3133,-178.4532,609.395,4.4,30,97.0,4.177,0.86,us,13.91,10.231,0.112,23
27.096,-44.4686,10.0,4.5,45,145.0,21.401,0.53,us,14.89,1.941,0.064,72
52.8869,159.7404,76.92,4.0,22,137.0,1.254,0.66,us,13.65,9.043,0.138,14
-54.1547,-1.9643,9.972,4.6,9,109.0,17.587,0.43,us,16.23,4.146,0.183,9
-0.6616,123.2397,18.91,4.5,41,53.0,0.601,0.7,us,5.01,4.612,0.106,27
5.9983,125.9874,152.424,4.2,23,183.0,1.139,0.53,us,9.87,7.5,0.147,13
51.6356,159.071,35.0,4.3,26,137.0,1.414,0.63,us,11.74,1.946,0.116,21
51.8356,159.3006,35.0,4.3,55,119.0,1.255,0.63,us,9.02,1.923,0.057,86
53.1058,160.5281,43.154,4.3,24,150.0,1.136,1.0,us,10.82,8.531,0.111,23
37.0357,69.1355,10.0,4.3,19,255.0,1.618,0.52,us,7.91,1.992,0.188,8
16.1249,96.5679,10.0,4.6,61,128.0,3.005,0.81,us,6.56,1.894,0.082,44
52.1346,161.0574,13.172,4.4,25,119.0,1.718,0.64,us,11.27,5.719,0.135,16
16.0167,147.1132,35.0,4.4,41,96.0,1.491,0.93,us,9.42,1.919,0.094,33
13.4673,-92.4823,10.0,4.2,39,189.0,1.409,0.6,us,8.66,1.971,0.11,23
-10.7356,41.3686,10.0,4.4,36,52.0,4.308,0.47,us,8.93,1.878,0.108,25
51.0445,157.1213,70.239,4.6,89,133.0,2.097,0.62,us,10.96,7.083,0.037,224
51.6145,159.7614,10.0,5.0,77,106.0,1.567,0.58,us,7.26,1.808,0.042,182
-10.7671,164.4381,10.0,4.4,27,128.0,4.614,0.62,us,10.09,1.92,0.123,19
52.2414,160.5389,10.0,4.4,34,137.0,1.392,0.86,us,8.18,1.658,0.1,29
-24.0778,179.7929,535.224,4.1,47,121.0,6.507,0.92,us,13.83,8.768,0.086,40
52.3338,160.1487,35.0,5.4,37,123.0,1.144,0.9,us,8.56,1.928,0.086,46
50.238,157.55,35.0,4.6,80,135.0,2.872,0.91,us,9.83,1.883,0.063,75
-58.7745,-25.6748,71.668,5.3,77,30.0,7.48,0.62,us,10.95,5.211,0.057,103
-15.5439,166.6985,10.0,4.7,29,95.0,0.496,0.33,us,6.62,1.874,0.133,17
52.3708,160.5584,10.0,4.7,70,164.0,1.333,0.87,us,10.25,1.936,0.06,85
-23.2655,-179.9577,538.189,4.1,28,122.0,5.8,0.88,us,15.81,10.885,0.107,24
-21.1877,-68.7845,114.015,4.4,25,74.0,0.672,0.84,us,5.25,4.974,0.134,16
49.405,158.1951,10.0,4.3,16,137.0,3.721,0.47,us,9.1,1.815,0.168,10
52.4865,160.998,25.289,5.1,162,128.0,1.525,0.77,us,10.64,5.532,0.045,165
19.6058,146.7683,10.0,4.5,68,134.0,4.44,0.4,us,5.24,1.895,0.076,51
-12.4465,166.8701,204.123,4.9,89,48.0,3.0,0.75,us,9.98,6.269,0.04,197
-10.2779,161.2594,88.908,4.5,24,132.0,1.538,0.53,us,12.63,8.602,0.116,22
52.2019,-169.411,35.0,3.5,41,180.0,0.616,0.68,us,4.77,1.954,0.101,24
24.2883,94.3996,35.0,4.2,25,149.0,3.105,0.68,us,14.81,1.975,0.121,20
0.9867,125.647,78.407,4.0,19,105.0,3.725,0.85,us,7.4,9.608,0.183,11
51.3983,159.6883,10.0,5.3,116,98.0,1.748,0.68,us,7.27,1.817,0.035,283
52.5071,160.7335,35.25,4.2,29,121.0,1.368,1.12,us,5.49,8.01,0.115,21
-55.7918,-26.7357,10.0,4.3,14,119.0,5.808,0.4,us,11.99,1.914,0.154,13
50.767,158.5127,37.511,4.1,31,126.0,2.261,1.21,us,8.99,7.957,0.114,21
46.0482,151.6411,35.0,4.5,45,170.0,6.69,0.43,us,11.58,1.975,0.102,28
-14.0908,167.1696,133.799,4.2,16,127.0,6.989,0.7,us,15.36,6.435,0.167,11
-55.3861,-129.7475,10.0,4.5,25,54.0,30.722,0.75,us,14.22,1.845,0.127,18
50.8062,157.5224,58.241,4.1,28,126.0,2.308,0.78,us,9.89,6.657,0.14,15
44.692,150.4283,10.0,4.3,21,183.0,5.643,1.26,us,15.16,1.976,0.168,10
-7.1031,101.9285,10.0,4.4,18,163.0,2.91,0.6,us,12.08,1.936,0.161,11
-48.991,125.3587,10.0,4.1,11,135.0,17.161,0.5,us,14.86,1.942,0.175,9
-56.1601,-25.0535,10.0,4.9,46,69.0,6.807,0.9,us,11.1,1.901,0.083,45
9.0956,93.9539,10.0,4.5,51,120.0,4.855,0.81,us,10.79,1.885,0.089,37
39.4542,20.6484,22.053,4.1,80,66.0,1.38,1.08,us,5.96,5.361,0.088,35
27.3659,52.528,10.0,4.2,40,115.0,4.089,0.59,us,9.47,1.949,0.106,25
42.0733,142.5545,58.43,4.3,72,91.0,0.453,0.51,us,7.11,7.526,0.072,54
-10.6964,120.0078,18.58,4.2,18,114.0,1.06,0.97,us,5.33,4.948,0.199,8
-20.7394,-177.7569,477.638,4.4,48,124.0,4.954,0.87,us,14.41,8.027,0.09,36
22.7049,95.8746,10.0,4.4,63,71.0,3.897,0.63,us,7.4,1.804,0.077,49
31.4844,50.1239,10.0,4.2,24,151.0,5.118,1.31,us,9.65,1.963,0.121,19
50.6043,158.6047,10.0,4.8,88,125.0,2.423,0.57,us,10.28,1.9,0.058,93
34.5893,70.7443,10.0,4.3,29,87.0,1.331,0.99,us,8.15,1.894,0.122,19
-15.9117,-75.5832,10.0,4.5,15,143.0,4.088,1.32,us,8.87,1.833,0.204,7
51.9196,-169.8577,16.806,4.1,83,171.0,0.872,0.83,us,5.02,4.162,0.05,109
51.2387,159.46,10.0,4.4,32,192.0,1.856,0.62,us,12.32,1.967,0.112,23
-15.5024,-177.3614,10.0,4.9,82,122.0,1.396,0.46,us,9.45,1.826,0.069,65
-2.2387,139.5946,35.0,4.4,25,118.0,1.141,0.75,us,5.32,1.912,0.115,22
52.3124,160.2713,10.0,4.4,72,113.0,1.217,0.8,us,9.09,1.874,0.052,106
51.0899,159.4185,10.0,4.5,15,138.0,1.994,0.74,us,9.19,1.825,0.18,9
54.5516,-159.6211,31.747,4.0,47,158.0,0.281,1.0,us,4.6,6.071,0.126,17
52.0097,161.0573,10.0,4.7,65,125.0,1.787,0.59,us,10.45,1.914,0.044,154
-31.1823,-178.6234,10.0,4.4,14,251.0,6.851,0.35,us,12.68,1.995,0.149,13
-18.132,168.3039,18.282,4.5,23,76.0,2.87,1.11,us,8.42,4.506,0.136,16
48.5102,155.027,57.12,4.1,19,137.0,4.905,0.45,us,13.07,7.226,0.145,13
-1.7712,128.6834,10.0,4.4,27,97.0,2.728,0.66,us,8.5,1.931,0.13,17
52.1855,160.4443,23.316,4.4,32,123.0,1.911,1.13,us,11.08,6.16,0.112,27
2.9943,127.6714,97.541,4.5,49,67.0,2.229,0.95,us,7.95,6.871,0.09,36
52.1633,160.5071,34.831,4.4,70,162.0,1.423,0.62,us,10.9,6.603,0.052,108
11.8935,-70.6363,76.14,4.4,26,69.0,0.869,1.04,us,8.75,7.17,0.139,15
49.6174,155.5281,50.359,4.6,95,170.0,3.751,1.21,us,10.88,8.32,0.051,117
51.4041,159.4794,35.0,4.4,20,178.0,1.7,1.12,us,6.07,1.972,0.155,12
51.0629,158.716,35.0,5.0,44,122.0,1.964,0.69,us,10.74,1.939,0.085,44
-23.2201,-179.8897,570.435,4.6,32,121.0,5.778,0.66,us,15.43,9.966,0.084,45
-21.7903,-68.5845,120.568,4.6,56,43.0,0.611,1.0,us,5.31,4.289,0.049,126
6.5568,126.4848,77.178,4.4,33,116.0,1.034,0.61,us,7.05,9.087,0.117,21
52.8497,159.8919,60.353,4.1,21,169.0,0.772,0.92,us,12.63,7.638,0.184,9
-8.2579,118.0548,12.067,4.2,23,84.0,0.629,0.71,us,5.02,4.492,0.167,11
52.1871,160.6277,10.0,4.5,42,123.0,1.468,1.12,us,9.22,1.898,0.096,32
52.6369,160.1565,35.0,4.4,28,121.0,0.993,0.91,us,10.71,1.948,0.138,15
-14.7201,166.8297,10.0,4.4,24,79.0,0.808,0.6,us,8.3,1.868,0.148,13
-18.3895,-178.1832,623.109,4.4,49,121.0,3.011,0.75,us,14.57,9.299,0.086,39
-5.8878,105.1606,112.62,4.2,25,129.0,1.527,0.68,us,11.37,5.901,0.118,21
2.7147,-31.2289,10.0,4.5,27,80.0,9.683,0.85,us,11.08,1.86,0.118,21
-58.9805,-28.4878,10.0,4.0,12,119.0,6.451,1.02,us,15.06,1.947,0.157,12
42.6986,148.5185,10.0,4.0,41,212.0,4.031,0.9,us,12.39,1.988,0.087,36
-6.793,125.5299,460.078,4.1,19,132.0,7.721,0.97,us,15.87,11.46,0.145,13
30.9563,67.3163,10.0,4.5,27,168.0,3.865,0.35,us,10.45,1.84,0.135,16
52.3085,159.9557,61.245,4.8,46,137.0,1.59,0.85,us,10.83,6.905,0.092,36
-46.2484,-75.5636,10.0,4.5,29,141.0,1.809,0.89,us,6.87,1.913,0.118,21
-22.5252,-68.5918,108.198,4.6,89,34.0,0.571,0.84,us,5.0,4.966,0.064,78
-23.0609,-68.8495,103.357,4.1,22,66.0,0.627,0.72,us,4.91,4.662,0.165,10
39.262,27.9697,10.0,4.6,41,67.0,0.849,0.35,us,5.16,1.504,0.122,20
-15.5425,-176.6647,396.722,4.1,26,150.0,3.924,0.95,us,15.4,12.223,0.117,20
-0.1578,122.8574,158.128,4.8,79,22.0,0.882,0.83,us,6.51,5.247,0.064,76
43.4984,-127.4214,10.0,3.5,78,212.0,1.772,0.78,us,10.01,2.002,0.201,6
-19.0745,-179.0467,669.556,4.8,54,87.0,2.991,0.95,us,12.85,8.903,0.083,45
-18.1107,-178.2408,575.904,5.1,89,31.0,2.801,0.64,us,11.51,6.395,0.025,534
29.2911,129.2257,10.0,4.6,55,87.0,2.452,1.0,us,6.32,1.865,0.073,56
51.0335,159.3382,10.0,4.0,21,185.0,2.038,0.44,us,11.56,1.956,0.184,8
-20.889,-173.7415,10.0,4.5,26,83.0,4.015,1.01,us,14.42,1.894,0.127,19
52.5896,159.243,59.739,4.8,87,111.0,0.564,0.81,us,7.58,5.651,0.028,384
39.6252,143.3878,10.0,4.2,34,132.0,2.125,0.85,us,4.84,1.877,0.115,21
-57.85,157.672,34.726,4.6,32,100.0,3.434,0.4,us,13.45,2.423,0.112,24
-6.5808,129.754,143.866,4.4,12,113.0,2.05,0.49,us,12.56,9.408,0.179,9
11.1252,141.6346,10.0,4.1,12,132.0,3.997,0.6,us,7.94,1.913,0.198,7
39.4537,143.482,10.0,4.4,22,144.0,2.284,0.66,us,8.96,1.938,0.149,13
50.6982,159.5,10.0,5.1,48,112.0,2.387,1.19,us,9.43,1.878,0.051,124
14.3963,-94.0127,10.0,4.4,42,152.0,1.864,0.79,us,7.72,1.922,0.062,77
48.4259,84.2462,10.0,4.5,54,111.0,1.05,0.62,us,6.02,1.914,0.083,42
2.7019,127.1005,81.019,4.5,52,79.0,1.936,0.61,us,6.48,7.224,0.085,40
52.221,159.6112,52.772,4.6,99,119.0,0.995,0.61,us,9.42,6.823,0.059,84
40.9078,35.1689,10.0,4.3,69,33.0,1.109,0.82,us,2.35,1.842,0.103,27
-13.2903,167.002,206.545,4.4,27,146.0,2.153,1.06,us,14.48,6.581,0.108,25
50.1171,158.5604,18.252,4.2,19,134.0,2.911,0.5,us,12.26,5.574,0.159,11
-19.9635,-12.372,10.0,5.1,31,211.0,27.203,1.07,us,17.36,1.976,0.101,32
52.3284,160.6169,10.0,4.5,41,134.0,1.385,0.66,us,11.59,1.913,0.087,39
42.9684,18.6709,10.0,4.4,47,37.0,0.692,0.79,us,4.11,1.932,0.13,17
-21.0683,-68.9398,114.043,4.7,98,46.0,0.512,0.83,us,5.16,5.146,0.034,278
42.3031,144.5453,37.615,4.6,123,134.0,1.072,0.56,us,8.55,7.318,0.055,99
52.0987,161.5807,10.0,4.4,57,125.0,2.014,0.67,us,9.88,1.896,0.06,82
11.2576,-86.8498,35.0,4.4,80,188.0,1.064,0.66,us,7.72,1.98,0.065,67
-52.3732,-71.8054,10.0,4.2,11,176.0,0.506,0.62,us,6.56,1.942,0.216,6
-57.5127,157.3086,10.0,5.0,30,136.0,3.158,1.14,us,13.33,1.941,0.107,28
6.2483,126.4764,83.347,4.6,70,105.0,1.208,0.73,us,7.84,5.844,0.056,96
51.6343,160.144,10.0,4.3,31,154.0,1.666,0.81,us,9.17,1.93,0.104,26
-24.044,178.7717,544.318,4.1,18,175.0,6.303,1.01,us,21.09,13.903,0.14,17
51.2307,159.2636,10.0,4.8,84,137.0,1.835,0.73,us,9.54,1.901,0.061,82
14.3593,-93.3468,10.0,4.3,67,138.0,1.403,0.63,us,6.88,1.915,0.064,69
36.5008,70.2911,211.153,4.1,31,147.0,2.195,0.97,us,9.29,10.75,0.165,10
49.7936,155.8633,69.691,4.6,55,135.0,3.512,0.33,us,12.34,7.44,0.05,122
-23.6271,-66.6297,214.992,4.5,81,46.0,1.575,0.99,us,9.86,7.277,0.062,76
50.3652,159.5367,10.0,4.2,33,135.0,2.719,0.96,us,12.03,1.92,0.116,21
32.1976,56.449,10.0,4.3,41,82.0,5.88,0.97,us,6.76,1.903,0.111,23
52.9662,160.8942,17.693,4.8,86,119.0,1.358,1.1,us,7.93,4.717,0.05,121
-17.6935,168.1372,28.476,4.4,14,188.0,2.407,0.78,us,9.67,6.77,0.179,9
52.9139,159.0329,83.763,4.1,58,121.0,0.829,0.59,us,10.66,5.779,0.076,47
23.8192,113.0399,10.0,4.0,28,73.0,4.927,0.57,us,9.95,1.935,0.164,10
52.2355,160.5271,10.0,4.3,38,123.0,1.39,0.81,us,5.54,1.833,0.1,28
-17.4718,-172.2452,10.0,5.0,34,75.0,2.72,1.23,us,10.05,1.868,0.056,104
41.2718,142.6321,43.073,4.8,66,134.0,0.84,0.55,us,6.23,6.431,0.055,102
51.1599,159.4698,10.0,4.1,22,216.0,1.934,1.08,us,9.69,1.975,0.157,13
-21.101,-174.3386,10.0,5.0,73,108.0,4.609,0.72,us,12.43,1.857,0.066,73
-55.9869,-123.8004,10.0,4.5,19,88.0,32.823,1.13,us,17.84,1.869,0.145,14
50.369,158.6245,20.346,4.8,78,134.0,2.658,0.71,us,11.12,5.495,0.04,190
54.7858,160.1692,10.0,4.2,33,109.0,1.982,0.41,us,12.18,1.936,0.075,50
-4.5433,153.2228,84.163,5.2,65,119.0,1.113,0.84,us,9.72,5.688,0.052,121
53.1244,161.5648,24.129,4.6,92,104.0,1.761,0.84,us,8.71,5.149,0.063,75
-11.2453,118.3198,10.0,4.9,32,105.0,2.461,1.03,us,6.28,1.89,0.101,31
52.766,161.2899,10.0,4.0,13,195.0,1.62,1.18,us,12.55,2.001,0.212,6
-9.0626,124.0975,94.912,4.0,14,87.0,0.708,0.88,us,8.23,7.782,0.183,8
-24.1894,-67.0604,178.886,4.0,55,66.0,1.603,0.85,us,9.08,7.428,0.079,43
49.2985,157.5274,10.0,4.3,37,137.0,3.796,1.05,us,9.27,1.901,0.102,27
-60.0779,-62.4141,10.0,4.5,34,127.0,4.775,0.76,us,9.11,1.885,0.103,31
0.6359,120.6222,20.408,4.4,24,97.0,2.962,1.25,us,7.4,6.232,0.149,13
-52.8748,28.1561,10.0,4.3,17,95.0,21.161,0.52,us,15.09,1.915,0.138,15
-9.1074,111.8512,64.643,4.9,61,58.0,2.361,0.72,us,6.38,5.462,0.065,73
42.882,144.9575,104.464,4.4,130,133.0,1.589,0.43,us,9.06,6.952,0.045,139
14.9056,-93.3302,75.536,4.5,33,182.0,1.151,0.84,us,7.81,11.99,0.05,118
-14.9266,166.7213,33.262,4.9,39,48.0,0.696,1.12,us,5.53,5.021,0.084,44
52.0022,160.335,35.0,4.3,24,124.0,1.451,0.68,us,7.06,1.938,0.137,15
27.6348,55.1537,10.0,4.1,20,144.0,2.84,0.81,us,12.44,1.914,0.158,11
51.7045,178.15,113.077,4.5,92,82.0,0.331,0.51,us,7.9,3.881,0.053,105
-53.4264,24.8953,10.0,4.4,18,105.0,21.24,0.61,us,14.49,1.923,0.134,16
-58.8466,-25.3979,35.0,4.5,23,100.0,31.393,0.43,us,14.68,1.935,0.125,19
29.1796,87.0157,10.0,5.0,73,73.0,3.624,0.75,us,7.3,1.476,0.044,165
-32.8568,-69.3216,121.245,4.5,51,40.0,0.873,0.76,us,5.53,5.222,0.067,65
2.4992,66.7693,10.0,4.5,19,121.0,6.534,1.03,us,13.51,1.939,0.164,11
50.8089,-172.9607,10.0,3.7,33,202.0,1.594,0.62,us,6.34,1.647,0.134,14
-2.472,139.582,46.472,4.1,19,73.0,1.121,0.88,us,6.9,8.584,0.166,10
37.7922,144.1409,10.0,4.4,32,136.0,3.828,0.83,us,9.62,1.911,0.149,15
51.3386,160.6475,10.0,4.5,73,134.0,2.088,0.5,us,8.74,1.872,0.069,61
52.7204,-161.3684,10.0,4.1,67,172.0,2.325,0.81,us,7.56,1.971,0.26,4
30.4765,81.1429,19.232,4.2,26,132.0,8.685,0.62,us,12.04,6.089,0.121,19
-5.9483,147.8223,109.755,4.1,33,78.0,3.496,0.81,us,8.46,3.306,0.106,25
-18.2373,-175.2488,236.646,4.4,32,79.0,5.113,1.1,us,11.01,8.64,0.098,30
-35.3341,-105.0972,10.0,4.7,40,79.0,27.622,0.68,us,13.67,1.899,0.056,98
5.764,123.9188,529.228,4.2,51,63.0,1.861,0.67,us,13.18,9.337,0.076,49
-20.7635,-177.9014,497.256,4.3,59,101.0,4.86,0.6,us,13.15,6.939,0.07,61
52.4067,160.5803,10.0,4.6,59,122.0,1.327,0.86,us,8.15,1.89,0.07,60
-62.5639,-159.07,10.0,4.6,23,106.0,18.679,0.89,us,15.62,1.9,0.152,13
53.8472,160.0143,81.974,4.6,43,168.0,1.161,0.66,us,11.32,9.072,0.085,45
54.4746,-159.6765,24.868,4.1,55,159.0,0.361,0.82,us,5.42,6.146,0.117,21
-29.1133,-178.5798,240.851,4.9,45,78.0,8.818,1.06,us,13.52,6.625,0.091,38
52.7026,-169.7423,51.668,3.7,18,198.0,0.602,0.57,us,9.63,10.705,0.19,8
-56.2953,-26.8369,76.161,5.2,32,68.0,5.871,0.65,us,11.57,6.885,0.086,44
50.2966,158.3914,10.0,4.1,29,132.0,2.735,0.9,us,6.18,1.905,0.109,23
