latitude,longitude,depth,mag,nst,gap,dmin,rms,net,horizontalError,depthError,magError,magNst
51.4751,159.0546,57.334,4.5,84,133.0,1.571,0.59,us,9.48,4.977,0.061,79
49.2208,157.8044,10.0,5.2,122,61.0,3.845,0.75,us,8.36,1.845,0.021,787
36.1018,70.264,130.177,4.0,28,157.0,1.833,1.15,us,9.42,13.864,0.212,6
52.9723,160.5872,39.75,4.3,12,118.0,1.172,0.82,us,10.37,8.152,0.217,7
48.255,154.3649,72.511,4.1,28,154.0,5.3,0.44,us,13.56,10.554,0.131,16
19.6195,-108.8654,10.0,4.1,98,202.0,3.856,0.53,us,11.33,1.971,0.052,101
52.1322,158.3349,84.63,5.0,75,163.0,0.913,0.82,us,9.44,7.209,0.024,533
23.9869,121.7603,28.431,4.6,119,61.0,0.24,0.52,us,4.03,5.108,0.056,96
50.1512,157.6116,35.0,4.3,29,132.0,2.948,0.53,us,10.04,1.934,0.119,20
39.6749,143.5114,10.0,4.5,96,132.0,2.179,0.57,us,8.6,1.893,0.061,79
9.6436,126.3902,35.0,5.0,165,74.0,2.68,0.65,us,9.95,1.821,0.047,145
-52.3658,14.5581,10.0,4.6,11,108.0,20.484,0.85,us,15.4,1.636,0.172,10
-18.6584,65.2549,10.0,4.5,27,96.0,2.089,0.82,us,13.63,1.889,0.113,24
14.3963,-94.0127,10.0,4.4,42,152.0,1.864,0.79,us,7.72,1.922,0.062,77
-60.3182,-61.6911,10.0,4.6,20,127.0,4.604,0.74,us,11.43,1.926,0.141,15
-24.0238,-175.2311,10.0,5.2,78,59.0,6.971,0.94,us,10.55,1.795,0.038,235
27.9136,127.8973,10.0,4.3,23,88.0,1.124,0.65,us,7.02,1.9,0.147,13
-3.8162,128.351,157.936,4.3,20,64.0,3.992,0.56,us,9.77,10.491,0.202,8
52.3541,160.9316,10.0,5.0,164,87.0,1.542,0.86,us,8.97,1.875,0.036,252
32.2389,142.5224,10.0,4.5,24,149.0,2.446,0.55,us,8.87,1.922,0.131,17
51.461,159.7026,10.0,4.5,46,163.0,1.693,0.8,us,7.14,1.913,0.087,39
52.2588,160.5209,24.102,4.1,17,137.0,1.917,1.08,us,11.37,6.73,0.145,13
7.274,127.3608,10.0,4.3,23,116.0,1.779,0.49,us,8.41,1.914,0.119,20
-15.4802,-178.7575,427.738,4.6,89,122.0,2.055,0.38,us,14.81,8.074,0.033,278
-44.6833,-81.3578,10.0,4.3,11,184.0,8.88,0.62,us,10.0,1.98,0.178,9
26.2732,141.0657,117.054,4.5,35,122.0,1.294,0.65,us,9.64,7.295,0.089,37
52.648,160.4299,35.0,4.3,26,205.0,1.143,0.64,us,11.12,1.984,0.129,17
52.5395,160.7864,10.0,5.3,207,88.0,1.385,0.61,us,7.35,1.799,0.036,258
1.2912,126.412,41.015,4.4,82,68.0,1.085,0.54,us,5.04,6.961,0.067,72
39.1705,145.3626,10.0,4.4,20,153.0,3.3,0.62,us,8.15,1.835,0.203,7
41.1224,143.0732,33.402,4.2,31,154.0,0.894,0.95,us,6.75,7.086,0.128,17
-3.978,101.4954,34.424,4.3,27,138.0,1.505,0.83,us,4.6,6.587,0.129,17
41.0416,142.4748,51.926,4.2,19,155.0,1.098,0.6,us,6.22,6.272,0.2,7
-20.6499,178.5917,583.949,4.2,19,227.0,2.934,0.43,us,20.85,17.225,0.146,13
79.1448,3.5506,10.0,4.2,24,125.0,1.622,1.11,us,9.42,1.862,0.128,17
51.453,159.6794,10.0,4.4,25,127.0,1.695,0.91,us,9.04,1.908,0.139,15
-2.6825,139.7299,35.62,4.5,40,53.0,0.986,0.83,us,3.89,7.98,0.102,28
-58.69,-25.8509,61.44,4.4,17,180.0,16.038,0.71,us,12.6,11.411,0.162,11
-22.3676,-65.8268,270.762,4.8,95,59.0,2.249,0.97,us,9.02,6.93,0.03,347
-22.7597,-66.771,219.095,4.8,59,43.0,1.313,0.86,us,10.65,7.314,0.059,90
-23.692,179.5203,596.912,4.4,45,76.0,5.984,0.77,us,15.15,9.322,0.088,37
-8.7327,118.3244,142.165,3.9,25,86.0,0.55,0.88,us,6.58,5.235,0.195,7
51.4621,159.7297,26.352,4.5,36,126.0,1.699,0.85,us,9.93,5.941,0.106,26
50.3384,177.1824,10.0,3.7,37,254.0,1.699,0.49,us,4.37,2.016,0.19,7
10.3876,122.3063,10.0,4.5,27,107.0,4.619,0.54,us,13.92,1.912,0.118,21
50.1812,158.172,10.0,4.5,73,134.0,2.862,0.55,us,9.86,1.883,0.071,59
48.9497,155.8422,35.0,4.2,27,142.0,4.326,0.43,us,6.0,1.951,0.132,16
2.5584,96.0033,36.198,4.3,14,197.0,2.005,0.39,us,10.76,4.719,0.238,5
-55.9161,-26.0767,10.0,4.5,16,114.0,6.196,0.5,us,14.74,1.639,0.145,14
4.937,127.879,10.0,4.3,23,166.0,2.4,0.5,us,10.37,1.952,0.148,13
-5.8145,151.2915,35.0,4.4,25,119.0,1.832,1.05,us,5.62,1.934,0.124,19
-57.5946,157.9058,38.39,4.5,25,100.0,3.158,0.85,us,11.18,8.813,0.128,18
22.7652,95.9256,10.0,4.3,44,79.0,1.813,0.68,us,7.52,1.899,0.096,31
49.9213,159.502,10.0,4.3,44,135.0,3.152,0.61,us,6.17,1.801,0.086,38
51.7739,160.9882,10.0,4.3,13,155.0,1.902,0.9,us,12.16,1.952,0.238,7
50.329,158.7091,10.0,4.1,17,218.0,2.699,0.68,us,13.48,1.998,0.158,11
-35.6554,-179.5727,10.0,4.6,26,146.0,2.556,1.05,us,10.64,1.952,0.125,19
36.7909,71.1696,214.024,4.0,27,160.0,1.844,0.75,us,8.62,9.913,0.231,5
9.6107,39.7979,10.0,4.9,58,71.0,1.313,0.95,us,8.8,1.867,0.07,63
52.5359,159.3513,41.561,4.3,18,175.0,0.648,1.05,us,7.76,8.605,0.154,12
-15.612,-74.1901,64.55,4.3,25,139.0,4.429,0.48,us,10.07,9.637,0.148,13
-16.1351,178.5482,10.0,4.6,45,104.0,0.86,0.51,us,8.87,1.91,0.082,44
48.6572,155.7912,10.0,4.0,29,232.0,4.617,0.56,us,14.44,1.979,0.122,18
52.8618,160.2283,29.095,4.0,21,150.0,0.969,0.44,us,11.84,5.776,0.126,17
-15.1264,172.3477,636.785,4.5,67,63.0,4.975,0.79,us,12.61,9.278,0.068,64
54.6966,160.1413,10.0,4.1,38,131.0,1.895,0.73,us,10.4,1.908,0.086,38
50.3531,158.6429,21.896,4.3,22,133.0,2.674,0.83,us,9.09,4.44,0.161,11
53.513,160.8756,35.0,4.1,16,141.0,1.424,0.84,us,8.21,1.982,0.165,10
-7.4635,106.9863,54.542,4.5,44,50.0,0.658,1.02,us,5.47,6.557,0.088,38
51.9328,160.4582,10.0,4.4,20,217.0,1.554,0.78,us,7.01,1.976,0.149,13
29.689,129.9032,78.512,4.7,62,119.0,1.875,0.85,us,7.87,7.325,0.046,140
2.3547,127.2403,104.912,4.3,31,144.0,1.577,0.81,us,6.96,7.92,0.094,32
-23.0538,179.0167,613.245,4.3,23,108.0,5.359,0.96,us,19.41,21.332,0.132,16
-11.5254,166.2545,72.631,4.7,53,92.0,6.54,0.62,us,11.23,7.727,0.085,42
50.5238,156.6281,82.242,4.1,12,207.0,2.672,0.31,us,12.12,16.74,0.214,6
-18.1459,-178.145,571.372,4.0,25,86.0,2.896,0.82,us,9.71,10.414,0.119,19
14.7587,119.7692,10.0,4.5,48,99.0,8.111,0.84,us,9.56,1.89,0.091,36
49.8161,156.0027,73.355,4.2,47,137.0,3.463,0.62,us,13.19,8.162,0.082,41
34.7431,32.4664,10.0,4.2,32,147.0,0.744,0.75,us,4.65,1.941,0.136,15
9.4941,-40.9517,10.0,4.4,27,148.0,12.386,0.6,us,14.24,1.943,0.112,23
51.9769,161.8628,10.0,4.2,51,120.0,2.226,0.88,us,8.62,1.904,0.071,60
-31.5296,-178.1655,35.0,4.3,12,174.0,2.27,1.12,us,11.94,1.982,0.177,9
25.0212,122.7764,153.841,4.2,45,46.0,0.591,0.89,us,5.25,6.002,0.1,28
52.4067,160.5803,10.0,4.6,59,122.0,1.327,0.86,us,8.15,1.89,0.07,60
-8.826,33.3228,10.0,4.7,36,108.0,7.957,0.99,us,10.95,1.888,0.096,33
34.3502,23.2366,35.237,4.0,29,183.0,3.017,1.02,us,10.85,10.407,0.116,20
49.1124,156.1915,35.0,4.3,21,138.0,4.112,1.08,us,7.8,1.949,0.125,18
36.7938,141.287,43.945,4.5,67,114.0,1.679,0.73,us,8.35,7.822,0.073,54
38.2645,142.1075,70.56,4.2,25,121.0,2.647,0.72,us,9.02,5.258,0.146,13
-17.8628,-175.8737,303.998,4.1,13,244.0,4.75,0.65,us,18.77,9.571,0.185,11
31.2772,-116.1453,9.456,3.7,41,196.0,0.101,0.76,us,1.85,4.216,0.355,2
51.5455,158.3152,62.264,4.7,14,137.0,1.494,0.88,us,12.02,6.486,0.147,14
13.8516,56.5241,10.0,4.3,22,137.0,11.04,0.88,us,12.13,1.928,0.137,15
53.5974,161.4502,35.0,4.2,20,184.0,1.776,0.76,us,8.7,1.983,0.159,12
10.6257,-86.065,42.685,4.4,79,196.0,0.765,1.06,us,9.19,10.886,0.068,62
54.7858,160.1692,10.0,4.2,33,109.0,1.982,0.41,us,12.18,1.936,0.075,50
22.7049,95.8746,10.0,4.4,63,71.0,3.897,0.63,us,7.4,1.804,0.077,49
24.4824,-46.3563,10.0,4.4,30,142.0,15.908,0.65,us,14.55,1.94,0.114,22
-33.8803,-70.4707,107.73,4.5,48,68.0,0.206,0.49,us,4.33,4.703,0.08,46
52.3209,160.1882,32.502,4.6,75,91.0,1.707,0.79,us,6.64,3.6,0.066,69
32.4076,141.7538,10.0,4.6,63,124.0,1.78,0.62,us,8.24,1.881,0.079,48
26.1958,125.128,185.198,4.6,58,53.0,1.981,0.83,us,7.94,7.904,0.069,71
51.7321,159.309,35.0,5.5,146,111.0,1.355,0.75,us,7.24,1.887,0.021,770
-7.0257,125.0168,549.578,4.3,20,95.0,2.811,1.2,us,12.09,9.606,0.188,10
51.4172,161.0597,10.0,4.1,35,129.0,2.187,0.51,us,6.68,1.856,0.091,33
-58.1218,-26.0536,89.699,4.4,19,142.0,19.086,0.45,us,12.62,7.842,0.131,17
56.5393,-4.3366,10.0,3.9,13,203.0,1.381,0.74,us,6.34,1.993,0.513,1
-13.423,167.4922,10.0,4.4,33,161.0,2.031,0.81,us,9.43,1.894,0.112,23
-45.609,-77.4545,10.0,4.5,29,192.0,2.816,0.65,us,10.06,1.969,0.163,11
18.5271,145.5497,216.699,4.0,27,148.0,3.276,1.14,us,14.47,3.864,0.119,19
-5.0175,151.6224,129.352,4.4,48,150.0,0.813,0.51,us,10.54,5.416,0.088,37
15.2311,146.0652,62.592,4.5,31,95.0,0.264,0.53,us,9.09,5.682,0.113,23
10.9868,141.8298,10.0,4.5,24,93.0,3.938,0.99,us,11.07,1.893,0.156,18
51.9558,159.3282,67.252,4.0,11,166.0,1.147,0.24,us,14.51,6.424,0.197,7
51.6973,159.5179,35.0,4.9,117,123.0,1.431,0.99,us,8.77,1.908,0.054,107
50.7666,157.0087,66.596,5.0,106,122.0,2.384,0.71,us,9.0,5.992,0.023,612
52.3165,161.5162,10.0,4.2,43,164.0,1.883,0.55,us,12.88,1.955,0.092,33
7.6197,127.1421,10.0,4.4,18,92.0,1.644,0.63,us,6.18,1.917,0.155,12
-4.0009,143.1389,10.0,4.5,30,109.0,2.845,0.87,us,8.01,1.853,0.11,24
-1.2913,-80.8907,10.0,4.6,40,170.0,1.602,0.8,us,8.13,1.924,0.07,62
-18.2373,-175.2488,236.646,4.4,32,79.0,5.113,1.1,us,11.01,8.64,0.098,30
39.395,143.1701,10.0,4.6,99,134.0,2.133,0.82,us,7.14,1.886,0.062,79
25.8739,128.9672,10.0,4.6,47,68.0,1.143,0.88,us,4.79,1.899,0.091,36
14.6384,145.9817,127.319,4.5,22,152.0,0.62,1.0,us,12.85,7.009,0.135,16
-28.0423,-66.8839,172.204,4.2,22,159.0,3.152,0.6,us,8.67,10.772,0.2,7
-17.2597,-71.9561,104.812,4.1,17,182.0,1.894,0.94,us,10.51,12.518,0.185,8
-24.2938,-175.6366,37.867,5.0,50,121.0,5.34,1.02,us,10.53,6.824,0.084,46
27.2748,140.3101,320.523,4.0,41,57.0,1.679,0.79,us,10.21,8.259,0.089,34
51.8851,161.2541,10.0,4.3,46,126.0,1.959,0.2,us,9.19,1.899,0.091,34
29.1109,87.0043,10.0,4.1,36,168.0,3.646,1.26,us,10.55,1.93,0.103,26
35.4034,31.1401,49.243,4.0,29,170.0,1.497,1.38,us,6.68,9.943,0.129,16
14.0678,145.6921,60.376,4.0,11,114.0,0.931,1.28,us,6.85,6.718,0.258,4
51.6292,158.6883,46.22,4.0,38,138.0,1.397,1.09,us,9.75,7.668,0.093,37
-43.54,-82.1448,10.0,4.4,14,152.0,8.255,0.52,us,11.08,1.908,0.203,7
52.6478,161.157,10.0,4.1,31,166.0,1.567,0.74,us,12.79,1.957,0.117,20
-7.0521,155.195,10.0,5.1,78,49.0,4.145,0.52,us,8.56,1.793,0.063,82
-38.7016,175.8897,109.434,4.3,17,77.0,0.322,0.35,us,4.39,4.729,0.237,5
-14.9242,-75.7626,35.0,5.1,100,131.0,3.102,0.69,us,8.75,1.909,0.038,221
-8.8331,-74.659,129.228,4.4,41,109.0,2.223,1.09,us,9.12,10.724,0.095,32
-16.6866,-172.1765,10.0,5.2,65,124.0,8.108,1.02,us,12.11,1.807,0.029,390
53.1383,161.0665,35.0,4.3,18,178.0,1.462,0.75,us,11.81,1.997,0.168,10
-38.1828,176.317,176.613,4.4,25,64.0,0.63,0.45,us,4.32,6.191,0.169,10
54.4454,-160.3182,19.807,4.5,114,157.0,0.573,0.52,us,5.33,5.46,0.094,33
71.2081,-7.832,10.0,4.8,129,58.0,4.705,0.73,us,8.39,1.879,0.037,226
51.8605,161.6829,10.0,4.1,22,167.0,2.191,0.45,us,6.91,1.976,0.157,11
13.5155,-92.4205,10.0,4.5,44,177.0,1.334,0.88,us,7.71,1.958,0.041,178
50.7947,158.8605,18.599,4.9,97,130.0,2.236,0.66,us,8.89,4.737,0.04,202
-21.1033,-176.7044,253.53,4.8,37,215.0,5.915,0.59,us,12.11,10.826,0.075,55
-0.0062,123.6712,139.433,4.5,53,39.0,1.855,0.49,us,7.47,2.8,0.088,38
36.4155,74.3137,47.367,4.3,46,165.0,2.389,0.77,us,10.31,9.496,0.094,32
-15.9746,-175.3658,345.758,4.2,31,101.0,4.027,0.94,us,14.69,8.524,0.108,24
1.3561,126.9119,62.513,4.2,22,120.0,0.737,0.42,us,5.57,10.781,0.16,11
5.4211,126.0271,83.491,4.9,85,41.0,0.875,1.02,us,6.72,6.576,0.045,159
-8.4001,112.9424,140.342,4.3,34,101.0,1.199,0.78,us,9.71,7.662,0.103,27
-2.2271,101.1577,95.015,4.2,18,156.0,2.777,0.93,us,5.81,9.178,0.176,9
33.9463,87.78,10.0,4.2,46,142.0,5.099,0.61,us,11.62,1.907,0.1,28
12.5563,-88.137,50.904,4.3,70,137.0,0.925,0.99,us,3.57,8.217,0.071,56
52.2661,159.0241,84.976,4.6,45,133.0,0.792,0.74,us,11.36,7.126,0.084,42
52.4946,160.8156,10.0,4.2,28,206.0,1.419,0.63,us,10.8,1.992,0.115,21
-33.0868,-178.4761,10.0,4.4,24,172.0,3.842,0.8,us,11.55,1.941,0.12,20
37.6449,144.2525,10.0,4.5,50,136.0,3.998,0.52,us,11.35,1.922,0.092,35
54.466,-159.8209,22.654,4.4,49,174.0,0.39,0.91,us,5.18,6.661,0.117,21
-25.4959,179.7323,496.474,4.2,24,161.0,7.869,0.6,us,15.11,10.789,0.118,20
5.1478,126.8482,80.331,4.4,32,70.0,1.425,0.63,us,6.73,8.564,0.109,24
53.6258,161.2762,36.294,4.7,68,134.0,1.687,0.61,us,11.37,7.317,0.062,79
-56.0995,-26.3115,72.491,4.7,45,124.0,6.106,0.68,us,11.95,5.941,0.123,22
-9.0158,123.9117,97.897,4.7,45,91.0,0.814,0.83,us,7.58,7.154,0.085,42
-6.3941,130.8422,60.712,4.3,15,119.0,2.081,0.75,us,6.61,11.434,0.2,7
-0.9033,100.8527,10.0,4.9,52,72.0,3.943,0.87,us,8.51,1.861,0.086,42
52.6923,160.9851,10.0,4.2,24,198.0,1.454,0.82,us,10.88,1.994,0.117,20
51.3111,-169.0059,10.0,4.2,55,185.0,1.543,0.55,us,6.68,1.937,0.085,39
47.5684,154.3117,10.0,4.5,52,136.0,5.954,0.67,us,10.44,1.903,0.088,38
53.5766,-163.4498,35.0,3.9,36,164.0,1.186,0.7,us,5.21,1.784,0.107,24
6.7376,-73.0446,166.852,4.3,37,93.0,2.269,0.64,us,7.97,10.378,0.051,108
52.9209,160.4597,35.0,4.4,27,158.0,1.099,1.23,us,9.61,1.915,0.112,24
56.983,-33.5585,10.0,4.6,53,108.0,7.404,0.82,us,9.92,1.914,0.087,39
-21.4558,169.8375,35.0,4.7,32,119.0,2.499,0.92,us,6.17,1.857,0.106,27
42.1866,91.4236,10.0,4.3,16,235.0,7.038,0.79,us,13.84,1.997,0.154,12
22.1306,143.7965,107.584,4.4,47,114.0,5.156,0.6,us,13.3,8.331,0.088,43
54.6935,160.2488,10.0,4.0,33,85.0,1.923,0.75,us,9.11,1.901,0.111,22
-3.7733,127.8626,10.0,4.9,40,46.0,4.458,0.87,us,7.36,1.891,0.11,26
-59.4233,-25.5308,34.612,4.5,26,172.0,15.307,1.01,us,12.54,7.449,0.104,27
49.4117,157.8748,10.0,4.4,19,136.0,3.649,0.57,us,6.27,1.92,0.22,8
-6.2751,151.9757,10.0,4.4,36,151.0,1.956,1.0,us,9.99,1.898,0.112,23
27.9568,104.8863,10.0,4.5,35,154.0,4.647,0.65,us,11.57,1.925,0.104,27
40.7407,142.9837,35.0,4.4,27,148.0,1.28,0.32,us,7.07,1.935,0.139,15
51.4184,159.3579,34.903,4.3,24,126.0,1.665,0.55,us,12.08,6.561,0.126,18
-55.7298,-27.1808,79.904,5.1,33,57.0,5.549,0.7,us,12.79,2.074,0.138,17
39.3435,73.5168,10.0,4.1,20,112.0,1.167,0.68,us,3.13,1.864,0.261,4
-30.3971,-176.88,10.0,4.4,23,180.0,1.466,0.58,us,7.36,1.725,0.127,18
-24.7739,179.7681,513.574,4.1,18,147.0,11.115,0.6,us,19.55,18.352,0.135,15
52.0731,160.433,10.0,4.5,23,192.0,1.964,1.15,us,12.97,1.97,0.113,23
-63.0531,-63.8138,10.0,4.8,20,146.0,1.731,0.78,us,12.63,1.925,0.127,19
25.0088,95.3102,117.957,4.6,94,52.0,3.803,0.52,us,8.09,7.087,0.065,70
50.4496,159.0006,10.0,4.7,47,133.0,2.587,0.89,us,10.27,1.916,0.089,38
48.1823,153.9256,85.834,4.2,37,135.0,5.484,0.81,us,12.36,8.306,0.096,31
52.1436,160.4931,26.649,4.7,118,122.0,1.429,0.64,us,8.45,5.192,0.054,105
-12.4359,167.0004,233.458,4.2,51,128.0,3.0,0.66,us,13.6,7.738,0.079,45
10.5892,-42.6348,10.0,4.3,21,55.0,11.309,0.68,us,11.32,1.631,0.133,16
12.4011,-55.7232,10.0,4.5,35,129.0,3.814,0.99,us,12.29,1.938,0.115,22
51.8774,160.1431,43.871,4.8,46,135.0,1.467,1.12,us,9.13,6.752,0.067,69
29.4224,129.2133,10.0,4.5,49,54.0,2.339,0.71,us,6.01,1.299,0.115,22
50.8439,159.4199,10.0,4.9,41,143.0,2.234,0.76,us,7.11,1.898,0.1,31
-17.8056,167.9699,30.735,4.4,16,165.0,2.458,0.61,us,10.26,7.187,0.162,11
52.0083,159.9324,35.0,4.9,53,156.0,1.753,1.15,us,7.25,1.89,0.064,98
4.5081,125.5362,146.401,4.2,29,83.0,0.23,0.91,us,10.92,4.359,0.11,23
52.7494,160.644,34.576,4.8,117,123.0,1.239,0.75,us,9.6,5.386,0.031,327
51.0504,158.6292,35.0,4.1,21,137.0,1.976,1.11,us,8.93,1.654,0.157,11
-6.7507,131.2933,44.811,5.1,56,36.0,2.61,0.94,us,3.62,5.672,0.085,46
43.6347,147.8298,10.0,4.8,80,135.0,3.799,0.7,us,8.77,1.895,0.069,65
21.5934,143.1209,304.108,4.5,171,124.0,5.544,0.58,us,11.4,7.826,0.043,158
50.9353,158.3634,39.451,4.7,31,137.0,2.099,0.73,us,12.17,7.384,0.104,28
15.9807,-55.7288,10.0,4.9,61,96.0,4.659,0.68,us,9.49,1.888,0.029,358
-6.5058,128.9902,214.82,4.4,33,103.0,4.821,0.71,us,10.21,8.365,0.11,24
-56.2489,-24.5863,10.0,4.2,13,130.0,7.08,0.87,us,13.51,1.965,0.147,13
50.2431,159.0915,10.0,4.4,36,134.0,2.798,0.45,us,10.11,1.898,0.108,25
-10.857,161.4929,10.0,4.6,26,110.0,2.074,0.48,us,8.47,1.91,0.129,18
-23.4951,171.78,10.0,4.7,19,116.0,4.087,0.71,us,9.53,1.852,0.134,17
52.2614,160.3235,10.0,4.8,78,123.0,1.274,0.86,us,9.17,1.892,0.05,125
39.2158,28.1138,10.0,4.1,28,57.0,0.951,0.87,us,4.06,1.921,0.213,6
52.5887,160.8157,35.0,4.5,28,131.0,1.385,0.41,us,13.63,1.942,0.111,24
52.8952,160.5992,28.802,4.0,26,118.0,1.186,0.77,us,7.82,4.227,0.111,22
-11.071,163.6473,10.0,4.5,14,208.0,3.986,0.86,us,14.83,2.002,0.15,13
-24.2524,-67.5035,179.903,4.3,19,113.0,1.435,0.67,us,7.34,7.429,0.177,9
50.619,157.9071,35.0,4.4,36,163.0,2.452,0.53,us,10.73,1.97,0.102,28
-23.2021,-175.2174,10.0,4.9,55,115.0,6.421,0.68,us,11.65,1.866,0.078,51
53.0506,159.4767,70.87,4.8,77,105.0,0.5,0.6,us,10.1,6.785,0.033,279
49.1492,156.2055,35.0,4.4,41,107.0,4.074,0.48,us,12.41,1.936,0.103,27
17.7236,-61.5323,35.0,4.3,37,108.0,0.247,0.45,us,5.68,1.935,0.161,11
34.7251,32.5184,10.0,4.7,56,139.0,0.709,0.93,us,5.23,1.908,0.09,37
15.6726,122.2526,21.521,4.6,38,158.0,7.193,0.64,us,12.34,5.681,0.111,24
-17.9796,-178.1142,625.955,4.3,39,122.0,2.83,0.74,us,15.82,9.578,0.093,33
52.4282,160.6807,10.0,4.6,63,120.0,1.371,0.94,us,9.26,1.893,0.069,63
54.8127,-160.6053,43.058,4.2,39,158.0,0.588,0.53,us,4.26,9.283,0.216,6
50.2483,158.8277,10.0,4.6,37,134.0,2.781,0.48,us,9.97,1.911,0.109,25
31.528,66.9695,10.0,4.4,56,145.0,3.49,0.7,us,10.64,1.933,0.087,38
-18.3895,-178.1832,623.109,4.4,49,121.0,3.011,0.75,us,14.57,9.299,0.086,39
52.2516,160.7421,10.0,5.1,97,107.0,1.491,0.67,us,7.86,1.858,0.022,650
-37.6986,51.5081,10.0,4.4,25,82.0,18.984,1.17,us,14.03,1.895,0.117,21
14.3331,145.6178,108.467,4.3,19,91.0,0.911,0.95,us,7.62,7.148,0.153,12
-6.276,152.7488,10.0,4.4,39,149.0,2.085,0.72,us,10.41,1.91,0.1,29
51.4159,161.019,10.0,4.3,48,135.0,2.172,0.31,us,11.21,1.904,0.09,35
37.837,69.8187,10.0,4.2,25,214.0,0.97,0.64,us,5.48,1.553,0.198,7
65.1483,-130.7498,9.787,4.2,21,86.0,3.186,0.84,us,9.16,5.571,0.199,7
52.041,160.395,9.892,4.9,66,124.0,1.451,0.71,us,9.66,4.934,0.071,62
14.2514,-92.9837,10.0,4.2,41,178.0,1.125,1.07,us,5.75,1.921,0.057,86
23.9572,122.5406,10.0,4.5,53,89.0,0.665,0.56,us,3.18,1.886,0.096,32
29.3138,129.4862,10.0,4.2,22,116.0,2.342,0.83,us,7.54,1.909,0.152,12
-19.1257,-174.6439,88.347,4.6,32,89.0,4.46,0.65,us,12.61,9.068,0.095,33
51.669,159.8957,21.378,4.6,53,126.0,1.557,0.73,us,8.14,5.717,0.074,57
-4.7483,69.0774,10.0,4.5,25,61.0,4.274,1.03,us,10.01,1.512,0.121,20
52.3921,160.8318,10.0,4.1,37,151.0,1.47,0.92,us,8.48,1.817,0.107,24
52.3361,160.4705,42.506,4.1,29,119.0,1.305,0.71,us,6.28,8.941,0.127,17
-6.6825,132.2214,10.0,4.6,29,100.0,3.739,0.75,us,8.44,1.882,0.119,21
-28.4916,-177.4295,10.0,4.6,25,138.0,11.118,1.0,us,14.75,1.863,0.122,20
51.3398,159.7075,10.0,4.2,22,128.0,1.807,1.31,us,10.33,1.912,0.141,14
52.0109,-171.3717,35.0,3.8,27,175.0,1.182,0.74,us,6.75,1.987,0.169,10
-29.8344,-178.0029,106.906,4.5,25,186.0,12.28,0.56,us,15.83,8.284,0.139,17
-23.9944,-66.8068,220.986,4.3,21,135.0,1.632,0.33,us,5.88,16.324,0.168,10
18.6615,120.6453,10.0,5.1,76,101.0,4.155,0.68,us,10.75,1.875,0.047,147
-19.8378,-172.7577,10.0,4.7,37,81.0,2.776,0.91,us,9.74,1.89,0.086,44
21.76,103.0866,10.0,4.5,52,57.0,2.958,1.04,us,5.21,1.879,0.087,39
33.1158,141.9006,10.0,4.3,31,141.0,1.751,0.66,us,7.34,1.908,0.123,19
51.2728,159.4839,23.645,4.3,48,109.0,1.827,1.04,us,10.36,5.75,0.091,34
-20.746,-178.7006,600.135,4.5,34,134.0,4.623,0.69,us,16.05,11.052,0.096,32
51.4529,159.5911,35.0,4.7,100,81.0,1.676,0.51,us,8.69,1.903,0.055,100
-16.0973,-173.7617,188.553,4.1,23,119.0,2.897,0.78,us,11.19,13.421,0.124,18
-10.5996,161.9082,66.851,4.0,19,158.0,2.25,0.33,us,7.03,7.72,0.126,17
51.7695,160.2913,10.0,5.2,85,107.0,1.609,0.97,us,7.46,1.265,0.023,613
22.8936,143.7755,40.888,4.6,33,99.0,4.426,0.6,us,11.55,7.39,0.111,24
52.941,161.2245,35.0,4.4,41,206.0,1.559,0.64,us,12.87,1.948,0.087,38
0.1486,121.9721,199.306,4.7,50,60.0,2.855,0.62,us,9.3,7.86,0.075,54
52.177,160.5133,28.637,4.9,161,123.0,1.418,0.79,us,8.66,5.249,0.037,227
50.8059,158.8419,19.732,4.3,39,130.0,2.224,1.1,us,10.12,5.294,0.095,31
-23.4783,179.7963,554.606,4.2,85,121.0,5.933,0.65,us,12.74,5.103,0.072,54
51.8618,158.4508,56.723,4.3,45,124.0,1.17,0.48,us,10.76,7.499,0.078,46
51.0353,158.6013,35.0,4.6,101,129.0,1.991,0.78,us,8.29,1.911,0.053,105
-21.4368,-66.7089,226.33,4.7,114,55.0,2.032,1.13,us,7.55,6.974,0.041,178
41.3365,142.8344,52.931,4.6,98,134.0,0.72,0.68,us,8.1,5.06,0.054,101
-23.4864,-179.9512,535.212,4.6,47,69.0,6.01,1.07,us,13.65,7.48,0.086,40
9.3798,93.87,10.0,4.6,60,123.0,5.13,0.35,us,9.32,1.902,0.084,42
2.5853,-79.7833,10.0,4.3,41,161.0,1.589,0.64,us,7.59,1.736,0.104,26
-17.7943,-178.6656,565.087,4.3,82,111.0,2.289,0.71,us,13.08,8.307,0.062,72
-20.1246,-177.6892,503.092,4.2,15,96.0,4.674,0.37,us,15.71,8.41,0.187,11
49.1481,157.5807,10.0,4.5,28,138.0,3.938,0.76,us,11.46,1.93,0.131,17
2.5504,128.1961,136.215,4.7,117,85.0,1.952,0.78,us,5.43,6.717,0.054,104
-3.0453,129.5909,10.0,4.4,24,63.0,2.657,1.11,us,7.53,1.896,0.143,14
42.1183,81.305,10.0,4.6,87,98.0,1.805,0.6,us,6.47,1.89,0.064,72
