latitude,longitude,depth,mag,nst,gap,dmin,rms,net,horizontalError,depthError,magError,magNst
51.8747,-174.2378,83.682,3.4,37,199.0,0.328,0.43,us,9.08,10.456,0.186,7
41.7831,82.422,10.0,4.5,36,87.0,2.477,1.21,us,8.74,1.699,0.115,22
-32.6819,-71.8419,27.573,4.1,27,181.0,0.972,1.0,us,3.68,7.513,0.262,4
29.3167,129.4731,10.0,4.5,49,111.0,2.343,0.9,us,8.0,1.89,0.074,53
52.6936,159.7926,72.232,4.4,32,168.0,0.767,0.72,us,11.81,6.969,0.1,29
-61.0159,-38.6218,10.0,4.5,15,71.0,6.847,0.73,us,9.67,1.896,0.15,13
5.8287,61.4716,10.0,5.0,142,44.0,12.664,0.55,us,9.57,1.825,0.049,132
-4.5589,102.77,65.855,4.8,57,145.0,0.27,0.63,us,8.49,4.77,0.076,54
48.9808,156.1301,35.0,4.3,29,138.0,4.25,0.86,us,6.13,1.937,0.129,18
53.2008,159.8389,56.502,4.1,16,188.0,0.738,1.03,us,13.76,11.799,0.185,10
36.6186,71.4303,112.7,4.3,35,138.0,1.888,0.93,us,7.3,6.338,0.103,27
-5.4216,34.9942,10.0,4.3,10,108.0,4.302,0.64,us,12.52,1.904,0.178,9
-3.952,153.1118,29.558,4.4,26,136.0,0.975,0.76,us,7.88,6.646,0.13,17
35.5524,140.0125,97.369,4.3,32,106.0,1.764,0.69,us,5.73,8.516,0.125,18
48.6205,157.4589,10.0,4.5,47,194.0,4.473,0.92,us,13.3,1.952,0.093,34
36.4716,70.6872,196.009,4.0,17,95.0,2.327,0.58,us,6.95,7.082,0.173,9
51.8879,160.5654,10.0,4.0,24,155.0,1.633,0.84,us,10.73,1.974,0.133,15
51.9493,159.4549,40.062,4.5,58,121.0,1.183,0.69,us,9.16,7.466,0.048,128
51.7592,159.3382,35.0,4.9,124,120.0,1.335,1.16,us,8.64,1.923,0.042,181
29.3616,129.3346,10.0,4.4,50,108.0,2.348,0.6,us,7.27,1.834,0.095,32
29.3916,104.0487,10.0,4.7,102,64.0,4.813,0.66,us,7.82,1.867,0.057,92
38.9802,20.5865,48.657,4.2,33,146.0,1.364,0.66,us,3.43,8.246,0.263,5
16.2029,107.3158,10.0,4.3,33,88.0,3.703,0.82,us,8.97,1.89,0.125,18
-9.6707,152.7941,10.0,4.7,37,159.0,5.564,0.59,us,9.54,1.867,0.105,28
52.5592,160.812,10.0,5.3,92,118.0,1.393,1.27,us,9.32,1.877,0.062,87
29.2736,129.5654,10.0,4.8,56,113.0,2.356,0.63,us,7.41,1.833,0.058,91
-7.5021,127.7856,165.364,4.6,67,33.0,3.633,0.45,us,7.1,7.133,0.067,66
53.4249,-161.7561,21.608,4.4,66,153.0,1.585,0.76,us,5.05,4.985,0.072,56
49.8904,158.7821,10.0,4.5,134,131.0,3.138,0.58,us,9.81,1.902,0.051,123
51.9825,158.4774,56.879,4.4,28,123.0,1.048,1.05,us,8.83,7.487,0.114,22
-34.6811,-73.8003,10.0,4.4,30,139.0,2.08,0.82,us,7.46,1.9,0.139,15
50.3809,158.3908,10.0,4.4,34,132.0,2.651,0.69,us,10.81,1.919,0.108,25
-16.0765,-172.1508,10.0,4.7,27,125.0,2.185,0.6,us,10.32,1.899,0.106,27
-17.4863,-179.0531,550.909,4.2,84,92.0,1.812,0.75,us,14.41,7.773,0.062,77
16.4755,-59.5154,10.0,4.2,49,148.0,1.488,0.65,us,6.37,1.916,0.108,24
14.649,-94.2682,10.0,4.6,65,156.0,2.021,0.82,us,7.09,1.923,0.041,177
49.8825,155.9001,76.465,4.3,75,147.0,3.42,0.56,us,11.58,8.418,0.065,67
-21.5838,-68.242,131.104,4.2,21,69.0,0.954,0.42,us,6.96,8.051,0.141,14
-8.9108,124.0705,106.559,4.4,19,134.0,0.861,0.71,us,7.32,7.173,0.134,16
-6.4244,103.6124,35.0,4.7,45,159.0,1.607,0.82,us,7.87,1.946,0.098,32
52.3467,160.6799,10.0,4.1,19,166.0,1.409,0.92,us,10.97,1.963,0.174,9
36.1168,139.8707,66.087,4.0,23,155.0,1.407,0.74,us,5.75,9.141,0.144,13
51.5588,160.0252,10.0,4.4,21,127.0,1.693,0.6,us,5.32,1.914,0.149,13
52.3423,160.4263,35.0,4.3,31,137.0,1.279,0.64,us,9.1,1.931,0.079,45
49.0807,157.7736,10.0,4.9,89,124.0,3.986,0.54,us,10.89,1.879,0.047,140
51.7836,-170.3515,10.0,4.3,56,182.0,1.044,1.01,us,5.17,1.647,0.111,23
51.5449,159.4431,10.0,4.4,41,137.0,1.559,0.71,us,10.17,1.912,0.101,28
-5.6392,154.3387,135.478,5.0,82,89.0,2.601,0.56,us,8.36,5.941,0.064,77
51.5831,159.7586,10.0,4.8,74,127.0,1.595,0.95,us,5.26,1.791,0.064,76
-15.9102,167.3193,16.121,4.4,59,112.0,0.474,0.51,us,9.86,5.058,0.078,51
6.4655,62.1701,10.0,4.4,26,112.0,35.679,0.79,us,14.15,1.918,0.12,22
-2.1892,139.0948,10.0,4.4,28,75.0,1.063,1.18,us,5.82,1.873,0.11,24
-55.82,-27.8286,72.921,4.7,19,195.0,5.211,1.02,us,8.52,10.056,0.123,20
51.4746,159.3602,35.0,4.2,35,135.0,1.611,0.7,us,10.96,1.937,0.106,25
52.4746,160.8807,19.214,4.1,24,122.0,1.463,1.38,us,9.17,3.812,0.109,23
50.619,157.9071,35.0,4.4,36,163.0,2.452,0.53,us,10.73,1.97,0.102,28
-17.7144,-178.8302,526.44,4.1,59,68.0,2.115,0.75,us,14.38,8.032,0.084,43
-1.7815,133.658,10.0,4.3,23,96.0,0.585,0.74,us,4.85,1.928,0.147,13
-43.6591,-16.3214,10.0,5.1,112,76.0,16.914,0.68,us,10.39,1.809,0.059,96
53.1434,160.2961,43.05,4.5,82,117.0,1.0,1.07,us,8.5,7.387,0.058,87
52.0358,160.2686,27.232,4.6,57,111.0,1.399,0.58,us,9.48,5.641,0.08,47
51.5138,159.7014,25.46,4.9,68,128.0,1.644,1.0,us,9.29,5.436,0.057,97
51.9529,160.3445,36.582,4.5,79,159.0,1.491,0.74,us,9.9,8.076,0.05,116
52.6886,160.3365,53.81,4.4,32,142.0,1.076,1.2,us,12.48,7.868,0.126,18
49.8564,159.3639,10.0,4.5,46,136.0,3.203,0.57,us,11.09,1.911,0.084,41
-21.2138,-178.8106,583.314,4.4,86,58.0,4.545,0.85,us,12.81,6.656,0.055,96
36.5174,140.8431,64.774,4.2,16,167.0,2.122,0.64,us,6.19,13.895,0.235,5
-17.8736,-178.5413,589.992,4.2,61,80.0,2.432,0.82,us,13.14,8.618,0.049,117
-60.2284,-61.8747,10.0,4.5,19,124.0,4.673,0.78,us,8.33,1.947,0.145,14
-17.6491,-178.6677,615.931,4.1,30,183.0,2.209,1.01,us,21.83,12.517,0.103,26
52.6096,160.9387,20.0,4.9,129,111.0,1.45,0.84,us,8.65,4.585,0.023,584
3.0125,-31.2702,10.0,4.7,54,153.0,9.924,0.52,us,14.35,1.922,0.078,50
34.1246,26.3661,10.0,4.3,39,203.0,2.532,0.74,us,8.83,1.942,0.137,17
-20.7635,-177.9014,497.256,4.3,59,101.0,4.86,0.6,us,13.15,6.939,0.07,61
52.9815,161.2724,10.0,4.4,23,137.0,1.585,0.57,us,12.56,1.927,0.169,10
23.9869,121.7603,28.431,4.6,119,61.0,0.24,0.52,us,4.03,5.108,0.056,96
-22.7921,-65.999,264.991,4.4,63,41.0,2.017,0.77,us,8.46,7.366,0.081,44
-1.6795,120.842,13.442,4.5,25,64.0,0.913,1.12,us,3.8,5.008,0.163,13
-11.0904,165.9177,35.0,4.5,23,152.0,4.508,0.7,us,15.11,1.984,0.131,17
51.835,159.4281,35.0,4.2,37,138.0,1.282,0.87,us,9.04,1.933,0.107,24
-3.1047,139.1156,63.391,4.1,26,103.0,0.998,0.96,us,5.29,5.733,0.131,16
-33.0595,-13.3452,10.0,5.0,58,59.0,4.087,1.06,us,9.76,0.861,0.072,61
-6.6341,148.3083,61.786,5.2,64,75.0,2.978,0.54,us,7.71,7.393,0.078,54
-59.0596,-25.1373,35.0,4.9,51,67.0,15.54,0.57,us,7.56,1.758,0.083,46
49.7788,157.0846,35.0,4.7,55,128.0,3.356,0.67,us,11.29,1.917,0.041,179
-5.0765,102.1558,35.0,4.5,25,202.0,1.068,0.5,us,9.94,1.972,0.135,16
52.0906,160.7429,35.0,5.1,57,123.0,2.118,1.09,us,12.27,1.932,0.076,55
52.4527,159.6584,71.679,4.3,15,153.0,0.838,1.17,us,12.22,8.498,0.138,15
2.6371,128.554,223.32,4.2,24,91.0,2.2,0.62,us,10.05,9.452,0.121,19
-17.7009,-176.4748,593.912,4.1,21,171.0,4.155,0.79,us,14.28,15.616,0.135,16
52.5356,160.6832,26.601,4.2,22,121.0,1.328,1.17,us,10.11,3.469,0.132,16
52.7393,160.2365,35.0,4.0,19,174.0,1.003,0.67,us,5.44,1.98,0.15,12
53.4599,-163.7209,10.0,4.5,142,97.0,1.192,0.65,us,4.39,1.888,0.032,282
52.0987,161.5807,10.0,4.4,57,125.0,2.014,0.67,us,9.88,1.896,0.06,82
-21.3328,-179.0199,519.975,4.3,50,127.0,4.512,0.58,us,15.84,10.223,0.077,50
-23.2087,179.9994,552.122,4.2,34,122.0,5.734,0.59,us,15.97,10.106,0.098,29
52.157,160.4571,10.0,4.6,42,123.0,1.403,0.96,us,9.12,1.87,0.082,44
52.8555,160.7567,10.0,4.5,40,119.0,1.286,0.72,us,10.27,1.905,0.091,35
-8.113,115.3605,203.42,4.0,17,77.0,1.248,0.69,us,8.14,8.529,0.156,12
-24.3154,-175.5641,30.322,4.6,25,98.0,8.845,0.5,us,10.75,5.594,0.157,17
52.2037,160.7029,10.0,4.4,32,190.0,2.042,0.82,us,12.81,1.959,0.103,27
51.0697,158.0192,35.0,4.4,88,134.0,1.995,0.58,us,11.04,1.931,0.053,103
30.143,103.6923,10.0,4.2,23,146.0,5.797,0.66,us,13.67,1.943,0.131,16
51.8021,158.8091,26.956,4.5,34,124.0,1.227,1.19,us,10.44,6.25,0.103,28
59.2235,-30.6684,10.0,4.4,108,80.0,7.07,0.35,us,8.59,1.872,0.058,87
-4.0746,126.6944,262.171,4.3,48,50.0,4.027,0.76,us,8.17,7.711,0.102,27
45.8853,148.546,183.077,4.1,116,93.0,4.143,0.56,us,6.72,6.686,0.055,100
-19.75,169.6761,241.798,5.0,69,38.0,3.527,0.73,us,7.4,4.409,0.038,224
83.339,-32.3826,10.0,4.0,24,67.0,2.695,1.2,us,7.71,1.913,0.163,11
-11.3415,118.5182,10.0,4.4,17,123.0,2.413,1.1,us,7.0,1.91,0.154,13
49.1548,156.4018,27.618,5.1,76,129.0,4.042,0.53,us,9.68,5.646,0.093,38
-7.0091,150.2701,10.0,4.8,40,143.0,3.375,1.08,us,9.71,1.886,0.088,40
35.0122,25.9864,10.0,4.4,61,181.0,1.099,0.71,us,3.76,1.875,0.096,31
37.7225,144.546,10.0,4.0,18,156.0,4.084,0.77,us,11.96,1.95,0.144,13
-33.9048,-178.86,10.0,5.1,39,84.0,4.316,1.04,us,8.45,1.843,0.096,37
23.2217,143.6223,42.436,4.8,59,84.0,4.071,0.7,us,10.11,7.112,0.06,87
51.4621,159.7297,26.352,4.5,36,126.0,1.699,0.85,us,9.93,5.941,0.106,26
51.2523,159.2584,10.0,4.8,83,122.0,1.813,1.01,us,8.64,1.875,0.036,232
9.5346,-40.5662,10.0,4.4,24,76.0,12.758,0.48,us,10.71,1.569,0.124,19
-57.3621,148.6989,10.0,4.7,21,113.0,19.915,0.61,us,16.26,1.925,0.133,17
39.8143,140.3285,10.0,4.3,17,156.0,1.125,0.66,us,6.22,1.928,0.2,7
-53.9769,-1.7298,10.0,4.5,13,91.0,17.768,1.0,us,10.92,1.852,0.163,11
0.3533,122.348,129.767,4.1,26,72.0,3.182,0.69,us,7.87,8.451,0.127,17
39.7352,143.4931,10.0,4.6,57,132.0,2.136,0.67,us,8.37,1.901,0.088,38
22.0738,96.1641,10.0,4.9,104,68.0,1.447,0.54,us,7.09,1.856,0.062,82
49.286,157.9737,10.0,4.3,31,164.0,3.767,0.85,us,10.63,1.938,0.119,20
49.2104,156.0509,24.768,4.6,50,138.0,4.038,0.71,us,8.14,6.484,0.069,63
53.0558,161.1184,10.0,4.0,26,146.0,1.491,1.04,us,9.91,1.941,0.108,23
30.5334,103.2064,10.0,4.9,64,39.0,5.423,0.78,us,4.93,1.886,0.071,62
-60.4935,-26.2138,10.0,4.5,20,116.0,14.531,0.54,us,15.81,1.912,0.14,15
29.4748,141.4531,78.012,4.5,50,116.0,2.456,0.4,us,10.31,8.074,0.087,39
43.6347,147.8298,10.0,4.8,80,135.0,3.799,0.7,us,8.77,1.895,0.069,65
51.2831,159.1547,35.801,4.7,92,124.0,1.771,0.56,us,7.82,6.984,0.063,76
7.1303,127.2153,10.0,4.4,43,60.0,1.625,0.96,us,8.14,1.892,0.094,33
41.2599,142.4695,33.122,4.1,12,182.0,0.914,0.42,us,9.0,10.923,0.213,6
-24.3335,69.3889,10.0,4.3,32,74.0,7.205,0.54,us,12.42,1.877,0.113,22
-15.4259,-173.6035,43.332,4.1,20,103.0,2.32,0.37,us,10.78,5.639,0.14,14
39.1541,33.1999,10.0,4.7,58,49.0,0.664,0.53,us,4.28,1.837,0.118,22
12.7304,-88.1166,71.714,4.7,127,168.0,0.761,0.87,us,7.13,8.546,0.05,120
4.9874,124.3648,10.0,4.8,55,72.0,1.139,0.69,us,4.43,1.879,0.086,42
60.659,-139.9129,5.0,4.2,61,53.0,0.561,0.62,us,2.92,1.912,0.108,24
-30.5376,-179.1076,235.117,4.5,45,81.0,1.645,1.34,us,13.89,7.691,0.083,43
29.2716,129.1199,10.0,4.9,44,127.0,2.51,1.08,us,9.35,1.85,0.041,187
-31.4635,-178.2317,41.033,4.6,17,173.0,2.227,0.83,us,13.91,13.42,0.152,15
49.215,156.4101,36.884,4.0,34,136.0,3.982,0.64,us,13.21,7.941,0.096,29
-4.688,-12.4335,10.0,5.1,76,48.0,3.749,0.77,us,10.59,1.864,0.06,89
-56.0224,-143.4819,10.0,5.1,30,111.0,28.557,0.52,us,11.92,1.595,0.105,29
50.238,157.55,35.0,4.6,80,135.0,2.872,0.91,us,9.83,1.883,0.063,75
-41.214,-91.1994,10.0,4.4,14,192.0,12.391,0.34,us,16.77,1.974,0.162,11
29.283,129.3546,10.0,4.1,23,108.0,2.413,1.07,us,6.82,1.907,0.157,13
51.0766,159.0676,40.463,4.2,44,163.0,1.967,0.72,us,13.35,9.079,0.096,30
71.2081,-7.832,10.0,4.8,129,58.0,4.705,0.73,us,8.39,1.879,0.037,226
50.0896,158.8437,10.0,4.1,29,138.0,2.94,0.82,us,9.6,1.694,0.117,20
51.5787,159.7664,10.0,4.8,91,120.0,1.601,0.7,us,8.06,1.884,0.06,84
-19.4061,-66.7365,248.695,4.3,33,54.0,2.332,0.6,us,3.42,9.435,0.116,21
52.5577,160.9675,10.0,4.1,20,152.0,1.483,1.1,us,7.3,1.947,0.235,5
52.611,160.5691,10.0,5.0,81,134.0,1.236,0.91,us,10.72,1.887,0.037,235
49.9151,155.9576,64.163,4.3,29,135.0,3.378,0.73,us,10.94,8.37,0.113,22
-19.4817,169.7526,34.312,5.1,56,89.0,3.787,0.94,us,7.82,4.413,0.054,111
54.7679,160.0941,10.0,4.3,67,130.0,1.946,0.66,us,10.4,1.908,0.07,58
-7.5437,128.7425,143.323,4.2,20,78.0,3.216,1.01,us,8.9,10.099,0.153,12
-5.8087,148.8839,123.391,5.0,41,64.0,3.641,0.69,us,6.42,6.92,0.101,31
52.9516,160.6343,35.0,4.2,35,137.0,1.202,0.7,us,10.87,1.948,0.092,33
52.2239,160.8208,10.0,4.3,33,188.0,1.547,0.91,us,10.87,1.973,0.105,26
34.5841,93.1476,10.0,4.1,27,127.0,5.159,0.57,us,12.17,1.953,0.131,17
7.4719,94.371,10.0,4.4,24,92.0,3.394,0.83,us,9.89,1.89,0.135,16
50.3225,156.9122,54.628,4.4,27,190.0,2.832,0.71,us,13.73,9.676,0.126,18
52.5265,160.8204,31.483,4.6,22,131.0,1.409,1.24,us,13.07,6.266,0.132,17
52.6226,160.6475,24.27,4.6,33,123.0,1.277,0.53,us,9.07,5.87,0.111,24
14.841,-94.4289,10.0,4.5,69,144.0,2.139,0.73,us,6.48,1.915,0.055,99
51.3583,158.5449,35.0,4.4,20,144.0,1.669,0.93,us,5.87,1.958,0.149,13
32.0967,140.2388,95.775,4.7,75,111.0,1.077,0.71,us,8.24,6.701,0.066,69
-19.3442,169.6929,35.0,4.5,21,100.0,3.871,0.77,us,8.41,1.943,0.163,13
52.3973,160.7279,10.0,4.2,28,122.0,1.411,0.87,us,6.86,1.909,0.115,21
44.2724,83.4036,10.0,4.7,61,80.0,2.64,0.7,us,3.48,1.843,0.053,110
-8.1755,108.5767,104.695,4.1,21,106.0,1.16,0.78,us,7.75,7.368,0.151,13
-20.3805,-177.4393,501.504,4.4,35,131.0,4.923,0.78,us,15.15,10.717,0.101,28
17.2051,19.5011,10.0,4.4,55,79.0,14.257,0.85,us,10.96,1.931,0.076,50
-7.3438,155.7987,35.0,4.4,58,92.0,4.602,0.59,us,10.58,1.923,0.079,46
-20.1781,67.8236,10.0,4.9,54,70.0,4.21,0.28,us,10.46,1.845,0.087,42
1.0503,97.1318,10.0,4.8,68,176.0,2.423,0.48,us,6.66,1.877,0.073,58
51.5673,159.2482,35.0,4.4,32,127.0,1.504,0.96,us,8.56,1.849,0.107,25
52.5074,160.7114,10.0,4.5,28,137.0,1.355,0.91,us,10.98,1.925,0.14,15
51.5314,159.6948,10.0,4.8,121,132.0,1.626,0.79,us,9.98,1.894,0.056,98
36.5615,71.0773,199.491,4.2,57,95.0,2.584,0.58,us,5.17,8.594,0.09,34
51.638,159.5993,10.0,5.2,59,88.0,1.505,0.87,us,9.97,1.896,0.059,94
52.1429,179.7058,173.056,3.8,14,132.0,0.163,0.71,us,10.03,10.91,0.127,16
-5.339,133.9041,10.0,5.1,71,38.0,2.635,0.65,us,8.3,1.778,0.065,77
8.448,127.6638,10.0,4.6,47,127.0,2.478,0.73,us,8.31,1.893,0.093,34
-36.4696,177.3638,10.0,4.5,23,214.0,1.326,0.76,us,6.22,1.959,0.221,6
52.2749,159.5159,69.945,4.4,25,179.0,0.917,0.53,us,12.67,9.197,0.103,27
51.5974,159.499,35.0,4.8,32,137.0,1.52,0.76,us,11.09,1.908,0.103,29
52.0883,160.6467,21.806,4.4,41,108.0,1.537,1.09,us,7.63,4.682,0.095,32
-16.2717,-172.9556,10.0,4.5,20,75.0,3.062,0.68,us,8.47,1.86,0.163,11
50.1721,158.6943,24.951,4.4,27,138.0,2.855,0.69,us,11.35,5.649,0.13,17
39.1954,28.2157,10.0,4.8,52,37.0,1.027,0.6,us,4.11,1.889,0.114,24
13.4191,50.7436,10.0,4.4,43,142.0,6.274,0.79,us,11.89,1.92,0.095,32
-8.3941,148.9013,66.558,4.9,44,61.0,1.992,0.96,us,10.0,6.829,0.096,35
50.0721,158.9488,10.0,4.4,25,129.0,2.961,0.39,us,8.8,1.899,0.161,11
27.4383,126.6717,171.94,4.6,52,64.0,1.548,0.94,us,8.26,7.572,0.056,97
28.2001,140.7287,161.957,4.6,82,43.0,1.696,0.93,us,10.09,6.356,0.038,207
-2.1181,139.0391,35.0,4.8,59,56.0,1.018,0.79,us,5.81,1.848,0.097,41
-56.135,-68.3922,10.0,4.0,10,145.0,2.584,0.82,us,7.76,1.93,0.259,4
51.6429,159.3992,10.0,4.3,33,127.0,1.457,0.65,us,9.7,1.641,0.087,40
4.5463,125.8157,165.912,4.3,22,128.0,0.383,0.83,us,7.83,6.115,0.154,12
-36.9648,179.0732,10.0,4.4,24,210.0,0.854,1.19,us,5.29,1.931,0.189,10
42.2948,144.4065,35.0,4.1,23,144.0,0.97,0.83,us,8.84,1.95,0.174,9
7.378,126.6698,66.115,4.6,63,106.0,1.125,0.79,us,9.0,4.46,0.065,76
49.8313,156.5677,40.609,4.2,20,180.0,3.357,0.71,us,15.66,11.824,0.159,11
1.1555,124.2603,14.576,4.5,27,92.0,0.646,0.73,us,5.81,4.697,0.118,21
49.2887,155.223,35.0,4.4,32,186.0,4.129,0.89,us,9.09,1.942,0.117,21
49.8591,159.5088,10.0,4.2,37,136.0,3.214,0.54,us,8.27,1.849,0.11,23
-17.8989,-172.9236,10.0,4.5,49,59.0,3.075,1.01,us,9.03,1.861,0.081,51
3.0734,-31.2893,10.0,4.8,62,66.0,9.969,0.56,us,9.39,1.829,0.075,55
52.4238,-169.5357,39.206,3.7,27,176.0,0.688,0.98,us,6.94,8.836,0.126,16
31.5172,-115.6079,5.0,4.2,39,86.0,0.477,1.26,us,1.46,1.846,0.091,34
46.2204,153.1124,10.0,5.0,62,126.0,7.507,0.52,us,10.18,1.868,0.056,100
-18.7412,168.8691,167.308,4.5,30,116.0,3.643,0.61,us,9.31,8.551,0.109,25
-6.2374,151.739,10.0,4.6,28,83.0,5.521,0.59,us,6.77,1.732,0.119,21
52.3209,160.1882,32.502,4.6,75,91.0,1.707,0.79,us,6.64,3.6,0.066,69
54.8264,159.9452,10.0,4.3,19,169.0,1.962,0.7,us,14.56,1.934,0.133,16
8.0905,91.8312,10.0,4.5,40,171.0,5.822,0.94,us,10.74,1.914,0.102,28
43.3095,146.1939,35.0,4.3,23,200.0,2.586,0.61,us,7.24,2.009,0.142,15
15.0832,-96.6016,10.0,4.1,61,154.0,0.832,1.0,us,6.38,1.851,0.074,50
35.8102,32.1868,78.055,4.3,65,119.0,1.262,0.84,us,6.93,9.646,0.099,29
-1.8981,-77.8274,156.913,4.2,62,114.0,0.448,0.53,us,10.37,7.417,0.073,52
44.0395,147.4985,35.0,4.3,26,137.0,3.536,0.68,us,11.63,1.948,0.143,14
39.162,28.1825,10.0,4.4,26,51.0,0.998,1.08,us,4.27,1.924,0.19,8
39.5791,143.5643,10.0,4.6,70,125.0,2.265,0.55,us,7.08,1.627,0.077,50
52.0683,160.3595,10.0,4.0,12,153.0,1.416,0.68,us,9.26,1.977,0.26,4
21.0608,121.0254,12.698,4.4,35,120.0,1.749,1.23,us,9.27,6.001,0.12,20
-52.5538,28.2409,10.0,4.5,16,119.0,20.87,0.46,us,10.57,1.901,0.136,16
51.2967,159.4748,40.389,5.0,76,117.0,1.802,0.79,us,9.83,6.819,0.049,134
53.0811,161.6233,10.0,4.3,28,117.0,1.796,1.06,us,11.52,1.915,0.116,24
-9.183,-71.2911,481.669,5.0,142,37.0,2.01,0.96,us,10.5,6.15,0.019,896
51.5486,159.3566,34.161,4.6,66,126.0,1.54,1.02,us,8.91,5.796,0.054,102
-18.3753,-69.6443,119.906,4.2,18,85.0,0.662,0.75,us,5.95,4.717,0.136,15
-58.1885,-15.9097,10.0,5.1,84,56.0,12.081,0.51,us,10.7,1.369,0.066,75
21.658,143.1069,353.902,3.8,18,130.0,5.478,1.13,us,15.36,11.352,0.135,14
51.3292,159.5839,10.0,4.9,79,205.0,1.792,0.58,us,10.43,1.953,0.062,82
53.3109,159.8017,32.94,4.1,26,115.0,0.751,0.68,us,10.29,5.989,0.117,20
9.3115,94.1776,10.0,4.4,31,118.0,5.406,0.65,us,12.39,1.903,0.117,21
-23.2349,170.9097,10.0,5.0,55,85.0,3.252,0.84,us,8.62,1.806,0.102,31
-5.4,152.2663,35.0,4.3,36,177.0,1.112,0.6,us,9.16,1.976,0.094,32
13.9164,144.6392,195.36,4.1,23,100.0,0.394,0.45,us,10.12,5.731,0.135,15
52.2749,160.9115,10.0,4.2,32,164.0,1.569,0.8,us,11.84,1.954,0.112,22
0.1711,129.64,10.0,4.5,41,76.0,1.917,0.64,us,7.01,1.884,0.11,24
49.9132,155.8791,83.59,4.4,35,138.0,3.395,0.58,us,12.3,8.402,0.099,29
52.2064,161.3435,10.0,5.1,116,106.0,1.835,0.84,us,7.77,1.855,0.027,454
-60.9021,-23.7013,10.0,4.7,64,96.0,9.533,0.63,us,10.85,1.78,0.08,48
-23.7096,-174.4933,10.0,4.7,23,136.0,6.273,1.35,us,15.44,1.904,0.142,20
4.3802,-73.1981,10.0,4.7,65,63.0,1.211,1.15,us,8.19,0.579,0.072,59
50.0134,156.7199,35.0,4.7,88,125.0,3.159,0.95,us,8.75,1.907,0.042,170
-24.7514,-176.3688,35.0,4.7,22,131.0,4.687,0.7,us,8.01,1.931,0.108,26
39.5266,143.5987,10.0,4.5,35,135.0,2.316,0.91,us,8.92,1.907,0.108,25
-21.3156,-67.2314,177.186,4.4,102,45.0,1.85,1.13,us,6.67,6.661,0.059,90
52.6161,160.8295,10.0,4.4,54,175.0,1.384,0.61,us,10.0,1.952,0.076,50
10.9951,124.0141,10.0,5.0,105,39.0,4.195,0.52,us,9.55,0.3,0.055,110
29.6173,129.5385,10.0,4.4,32,112.0,2.044,0.53,us,6.41,1.916,0.12,20
-31.6731,76.4956,10.0,4.8,41,92.0,21.292,0.55,us,12.83,1.874,0.095,34
52.1663,160.0372,10.0,5.1,42,123.0,1.205,0.84,us,6.25,1.727,0.087,43
52.8321,161.3073,32.337,4.5,64,119.0,1.62,0.82,us,10.19,6.056,0.041,176
-14.1982,-14.3764,10.0,5.0,35,74.0,6.226,0.73,us,6.91,1.859,0.075,57
-16.3051,-73.8752,24.142,4.5,48,105.0,3.95,0.63,us,8.74,5.554,0.088,41
-8.1252,123.9131,163.011,4.2,22,92.0,1.657,0.87,us,8.28,5.919,0.124,18
51.694,-170.6741,18.771,4.5,90,138.0,1.193,1.26,us,5.87,5.06,0.037,211
37.7542,144.2039,10.0,4.2,18,148.0,3.888,0.6,us,11.39,1.947,0.186,8
-6.7181,144.0785,10.0,4.7,39,103.0,4.053,0.68,us,4.05,1.878,0.099,32
29.4228,129.5721,10.0,4.2,25,117.0,2.214,1.23,us,7.82,1.917,0.118,20
49.8602,159.4591,10.0,4.3,41,136.0,3.208,0.77,us,10.14,1.915,0.1,33
25.1664,126.9831,25.228,4.3,31,90.0,2.027,0.71,us,7.15,6.382,0.117,22
51.1834,159.3788,34.579,4.1,20,194.0,1.897,0.79,us,12.77,8.729,0.144,13
30.0004,138.8563,408.142,4.1,53,80.0,3.211,0.5,us,10.12,8.414,0.066,63
