latitude,longitude,depth,mag,nst,gap,dmin,rms,net,horizontalError,depthError,magError,magNst
51.6657,159.7874,10.0,5.2,126,98.0,1.528,0.6,us,6.99,1.795,0.035,276
-5.3111,152.3367,43.703,4.5,54,93.0,1.045,0.92,us,7.17,7.5,0.084,45
-12.137,67.5774,10.0,4.2,18,230.0,6.717,0.28,us,11.0,1.875,0.152,13
11.6193,141.6188,10.0,4.8,76,62.0,3.728,0.61,us,7.99,1.888,0.069,64
39.4639,142.7562,35.0,4.8,65,128.0,1.853,0.85,us,7.39,1.909,0.051,121
-24.2993,-175.7043,31.869,5.1,71,113.0,5.312,0.64,us,11.14,5.434,0.071,64
12.3438,-88.0676,64.979,4.4,39,190.0,1.081,1.23,us,8.41,11.295,0.082,43
53.0164,159.8063,67.103,4.2,35,134.0,0.699,0.55,us,11.33,7.299,0.113,26
-8.7344,147.8776,30.385,4.4,19,157.0,0.973,1.26,us,9.78,5.382,0.148,14
25.5525,126.5824,25.156,4.4,26,106.0,1.985,0.86,us,8.84,6.742,0.138,15
51.9743,159.0236,64.883,4.4,12,213.0,1.075,0.62,us,11.7,7.515,0.179,9
30.6279,140.2385,10.0,4.4,41,101.0,2.506,0.61,us,8.71,1.893,0.108,25
52.441,160.4984,10.0,4.3,16,209.0,1.266,0.77,us,10.03,1.999,0.147,13
42.2035,144.6299,34.552,4.8,77,126.0,1.112,0.91,us,7.79,5.519,0.041,183
43.9746,-128.2335,10.0,4.3,93,115.0,3.034,0.84,us,7.62,1.915,0.062,73
52.8006,161.064,10.0,4.5,41,173.0,1.479,0.85,us,5.88,1.925,0.067,65
49.0866,157.9168,10.0,4.5,39,138.0,10.376,0.41,us,14.57,1.92,0.075,52
21.658,143.1069,353.902,3.8,18,130.0,5.478,1.13,us,15.36,11.352,0.135,14
51.3465,159.4824,36.23,4.5,29,128.0,1.756,0.57,us,9.71,7.607,0.115,22
-24.668,179.9121,513.356,4.3,92,47.0,4.949,0.77,us,11.2,7.232,0.058,92
51.6484,159.695,35.0,4.3,25,142.0,1.519,1.14,us,11.85,1.963,0.116,21
50.7446,157.1493,50.573,5.2,124,129.0,2.392,0.57,us,9.3,6.398,0.057,102
18.4879,-69.1184,101.967,4.4,82,77.0,0.7,0.72,us,5.18,6.556,0.048,128
52.4746,160.8807,19.214,4.1,24,122.0,1.463,1.38,us,9.17,3.812,0.109,23
-35.3543,-179.7076,10.0,4.1,21,152.0,2.724,0.55,us,8.37,1.929,0.198,10
2.3985,128.2662,205.772,4.3,12,146.0,1.849,0.63,us,9.17,11.79,0.217,6
52.4811,160.8098,10.0,4.3,27,206.0,1.421,1.28,us,12.14,1.998,0.122,19
-24.9219,179.7411,526.029,4.2,28,96.0,4.78,0.93,us,15.46,9.537,0.128,21
39.2195,28.0363,10.0,4.7,44,129.0,4.365,0.7,us,10.27,1.925,0.099,31
12.9753,121.2449,10.0,4.7,76,97.0,7.255,0.75,us,10.44,1.864,0.058,90
51.0492,-178.8602,33.167,4.3,179,139.0,0.506,0.72,us,4.2,2.884,0.038,193
-24.3338,-67.2404,157.946,4.1,28,91.0,1.623,0.96,us,9.78,8.792,0.123,18
51.6967,-175.1082,35.0,3.9,31,219.0,0.584,0.99,us,2.91,2.011,0.143,13
49.8278,157.4403,10.0,5.3,49,126.0,3.288,1.11,us,9.51,1.864,0.09,41
50.6538,158.1272,28.102,4.6,61,126.0,2.395,1.15,us,7.36,5.526,0.036,237
29.3983,129.3391,10.0,4.5,37,93.0,2.313,0.64,us,8.7,1.864,0.09,39
-20.7394,-177.7569,477.638,4.4,48,124.0,4.954,0.87,us,14.41,8.027,0.09,36
-4.7589,129.2347,205.022,4.1,25,55.0,3.519,0.68,us,8.38,10.151,0.185,8
41.8352,140.6532,132.836,4.1,42,128.0,1.09,0.56,us,8.37,10.364,0.1,27
43.8615,83.4336,10.0,4.6,68,99.0,2.918,0.45,us,5.77,1.743,0.076,52
52.0097,161.0573,10.0,4.7,65,125.0,1.787,0.59,us,10.45,1.914,0.044,154
-17.2837,-178.5077,550.557,4.3,31,130.0,14.227,0.55,us,15.73,9.888,0.101,28
52.4626,160.6514,34.887,4.4,21,122.0,1.34,0.66,us,10.26,6.108,0.143,14
44.4939,147.3328,78.971,4.4,24,154.0,3.423,1.13,us,14.32,10.146,0.13,17
-18.0998,-178.5097,593.531,4.1,67,115.0,2.589,0.88,us,14.76,7.389,0.076,51
52.9052,160.3313,39.81,4.1,36,137.0,1.024,0.79,us,9.21,6.295,0.103,26
52.5535,160.6703,10.0,4.8,88,116.0,1.314,0.96,us,8.4,1.876,0.034,269
12.0854,143.2893,38.326,4.4,37,66.0,2.146,1.21,us,8.56,8.014,0.106,29
1.8281,125.0723,193.777,4.3,36,97.0,0.447,0.72,us,7.97,5.482,0.106,25
5.74,126.9419,103.651,4.7,60,63.0,1.767,0.55,us,6.05,5.935,0.071,61
3.0099,-31.2949,10.0,4.6,62,53.0,9.91,0.57,us,11.1,1.864,0.075,54
-5.6392,154.3387,135.478,5.0,82,89.0,2.601,0.56,us,8.36,5.941,0.064,77
49.2104,156.0509,24.768,4.6,50,138.0,4.038,0.71,us,8.14,6.484,0.069,63
37.5117,139.5985,130.891,4.2,103,94.0,1.474,0.8,us,7.34,6.293,0.056,88
37.3898,141.8091,47.295,4.3,23,98.0,3.007,1.21,us,8.67,7.403,0.148,13
1.354,126.2001,59.119,4.9,106,79.0,1.302,0.53,us,5.43,6.773,0.049,135
3.1322,-31.4123,10.0,4.6,39,66.0,20.446,0.81,us,12.72,1.882,0.081,45
-4.8558,153.3277,52.137,4.3,33,121.0,1.335,0.81,us,9.31,7.394,0.113,22
51.8445,159.2863,35.0,4.1,33,125.0,1.243,0.77,us,8.03,1.939,0.096,30
7.234,127.0011,64.971,5.1,55,115.0,1.42,0.83,us,9.54,7.71,0.079,52
30.4466,69.518,37.479,4.4,111,66.0,8.196,0.49,us,10.15,6.977,0.056,99
-1.6311,-77.6831,172.909,4.2,39,66.0,0.368,0.6,us,7.11,4.974,0.097,32
14.5607,-94.163,10.0,4.2,28,202.0,1.946,0.86,us,7.48,1.978,0.115,21
51.7505,-177.8295,83.815,4.0,50,164.0,0.044,0.29,us,7.3,4.752,0.065,63
4.9458,95.9794,10.0,5.1,67,40.0,1.004,0.52,us,4.94,1.482,0.065,76
6.9072,92.3559,10.0,4.1,46,100.0,4.86,0.62,us,9.35,1.899,0.091,37
50.2468,158.3374,10.0,4.4,26,133.0,2.787,0.71,us,6.38,1.927,0.12,20
-6.8978,129.9973,108.8,4.3,10,121.0,4.544,0.45,us,8.17,10.504,0.377,2
-4.4179,144.4685,174.214,4.7,62,54.0,3.733,0.79,us,8.28,6.395,0.051,116
50.3673,156.5662,81.153,4.1,27,135.0,2.834,0.62,us,13.15,8.484,0.117,20
51.2842,158.4725,35.0,4.5,24,127.0,1.745,0.8,us,11.04,1.92,0.156,12
54.7831,160.2415,10.0,4.2,23,137.0,1.999,0.34,us,7.13,1.917,0.105,25
50.4325,157.9377,26.823,4.2,27,137.0,2.632,0.91,us,13.17,6.358,0.113,22
-23.2611,-179.8775,556.261,4.4,44,136.0,5.821,0.5,us,14.35,10.439,0.091,35
50.6833,158.1511,27.675,4.7,134,88.0,2.364,0.79,us,8.39,5.359,0.05,121
-18.132,168.3039,18.282,4.5,23,76.0,2.87,1.11,us,8.42,4.506,0.136,16
-20.8705,-178.6275,600.489,4.1,23,203.0,4.415,0.51,us,21.78,19.505,0.131,19
52.7109,160.4741,10.0,4.2,40,199.0,1.149,0.44,us,8.8,1.884,0.078,46
46.5109,155.5768,10.0,4.4,22,97.0,6.745,0.85,us,12.72,1.913,0.144,14
22.7652,95.9256,10.0,4.3,44,79.0,1.813,0.68,us,7.52,1.899,0.096,31
-18.0747,-177.9499,583.928,4.2,38,122.0,3.013,0.83,us,15.25,9.431,0.1,28
-16.4737,176.8404,10.0,4.7,20,105.0,1.715,0.87,us,8.49,1.886,0.137,16
16.6744,41.2269,10.0,4.2,23,137.0,3.699,0.24,us,7.85,1.933,0.132,16
9.3798,93.87,10.0,4.6,60,123.0,5.13,0.35,us,9.32,1.902,0.084,42
9.4441,93.9067,10.0,4.2,28,120.0,5.16,0.76,us,11.7,1.911,0.124,21
4.7975,94.7268,39.583,4.6,81,65.0,2.253,0.57,us,8.64,7.009,0.071,59
51.2935,160.7032,10.0,4.2,51,130.0,2.145,0.52,us,8.95,1.901,0.088,36
40.1561,69.0474,10.0,4.3,31,90.0,0.839,0.91,us,4.2,1.887,0.122,19
44.3631,149.0615,35.0,4.8,70,135.0,5.122,0.98,us,10.01,1.917,0.043,167
49.8145,158.3596,10.0,4.3,47,80.0,3.218,0.55,us,6.91,1.874,0.093,33
51.9943,161.5636,10.0,4.0,22,126.0,2.057,0.6,us,6.24,1.919,0.164,10
16.5883,41.0434,10.0,4.3,48,125.0,3.8,1.24,us,13.07,1.947,0.078,46
50.0516,157.4532,35.0,5.1,82,102.0,3.065,1.01,us,8.77,1.579,0.023,633
52.5372,158.9161,72.361,5.2,105,109.0,0.513,0.81,us,8.37,5.849,0.02,811
51.8198,161.2018,10.0,4.2,35,120.0,1.973,1.02,us,10.62,1.922,0.092,34
48.9342,156.6173,10.0,4.6,61,137.0,4.235,0.76,us,9.8,1.887,0.079,48
51.8554,160.3445,10.0,5.2,92,88.0,1.563,0.77,us,8.42,1.876,0.035,265
52.5123,160.629,10.0,4.2,29,163.0,1.307,0.94,us,12.31,1.955,0.128,17
1.9937,126.618,46.143,4.6,60,93.0,1.426,0.89,us,6.66,7.079,0.078,49
49.5484,155.9545,48.829,4.2,33,135.0,3.729,0.74,us,11.82,8.511,0.11,23
6.9045,-73.0855,155.58,4.1,94,90.0,2.387,0.78,us,7.14,7.969,0.06,81
51.2059,158.6169,41.411,4.2,37,128.0,1.82,0.87,us,11.1,8.594,0.096,30
-0.4941,67.5628,10.0,4.3,16,238.0,5.52,0.39,us,7.42,1.994,0.178,9
50.1049,156.8232,35.0,4.2,26,226.0,3.057,1.23,us,11.3,1.976,0.132,16
4.1563,126.7115,38.154,4.2,31,110.0,1.356,0.85,us,7.6,8.11,0.112,24
-2.5818,101.9963,136.268,4.3,37,131.0,2.01,1.12,us,8.23,6.246,0.111,23
51.2399,159.3285,35.0,4.2,20,168.0,2.123,1.0,us,6.12,1.968,0.146,13
50.4576,157.2437,35.0,4.6,60,135.0,2.67,0.88,us,11.09,1.912,0.036,228
52.1981,160.5016,25.366,5.1,162,127.0,1.399,0.61,us,10.53,5.375,0.047,150
11.5957,-87.3782,44.982,4.4,79,150.0,2.078,0.63,us,9.19,8.755,0.066,69
-31.2384,-68.9387,116.914,4.7,40,46.0,0.383,1.19,us,4.46,3.412,0.108,26
52.2025,159.0263,61.666,4.9,186,125.0,0.854,0.53,us,8.5,6.307,0.044,165
52.9578,161.2303,10.0,4.4,71,117.0,1.561,0.8,us,6.25,1.861,0.073,59
9.3798,93.9613,10.0,4.6,21,81.0,5.626,0.74,us,12.16,1.9,0.151,13
-55.7247,-26.3445,10.0,5.0,41,91.0,6.013,0.56,us,11.65,1.79,0.089,41
-57.7724,157.7288,10.0,4.2,8,145.0,3.351,0.52,us,12.29,1.964,0.187,8
-8.9565,124.1623,108.412,4.6,20,125.0,0.8,1.05,us,6.33,7.94,0.145,14
13.7314,-90.3793,78.589,4.6,67,122.0,0.607,0.96,us,8.63,7.475,0.072,58
50.9418,158.6839,35.0,4.5,28,227.0,2.085,0.44,us,12.92,1.981,0.145,15
64.6543,-40.2593,10.0,4.2,68,135.0,4.227,0.59,us,8.4,1.938,0.068,60
15.0143,120.4564,10.0,4.4,40,104.0,14.896,0.89,us,9.46,1.893,0.097,31
52.3542,160.3992,35.0,4.0,12,137.0,1.258,0.91,us,9.66,1.966,0.26,4
-14.943,66.9766,10.0,4.4,25,109.0,5.896,0.94,us,13.35,1.765,0.134,16
49.3716,156.3627,34.158,4.5,73,134.0,3.835,0.94,us,10.4,5.639,0.048,127
52.9277,160.0982,35.0,4.4,48,146.0,0.881,0.82,us,8.94,1.945,0.063,72
39.5125,143.5374,10.0,4.3,23,174.0,2.284,0.52,us,8.87,1.968,0.178,9
52.9716,161.1278,10.0,4.3,19,187.0,1.498,1.32,us,7.9,1.988,0.154,12
13.0447,145.6777,10.0,4.4,24,105.0,0.956,0.88,us,7.59,1.914,0.139,15
53.42,161.6344,10.0,4.5,51,112.0,1.838,0.92,us,8.83,1.88,0.093,34
42.6048,141.9887,123.578,4.5,142,69.0,1.048,0.49,us,6.38,5.656,0.051,111
52.224,158.1292,77.898,4.5,42,127.0,0.861,0.89,us,7.15,6.352,0.095,33
-15.1851,-174.8226,274.419,4.2,17,84.0,3.206,0.74,us,12.58,7.938,0.167,10
52.5625,160.7212,10.0,4.3,17,134.0,1.34,0.76,us,8.21,1.91,0.169,10
-2.9195,129.5592,10.0,4.7,91,43.0,2.657,0.57,us,3.59,1.836,0.066,69
-15.9149,-69.6124,222.783,4.7,67,104.0,1.472,0.87,us,9.5,5.559,0.029,361
49.9068,157.5077,10.0,4.3,15,172.0,3.202,0.47,us,8.71,1.957,0.201,7
-17.4718,-172.2452,10.0,5.0,34,75.0,2.72,1.23,us,10.05,1.868,0.056,104
53.4066,-163.5687,25.866,3.6,61,166.0,1.245,0.5,us,5.94,7.359,0.158,11
23.9296,122.3211,22.534,4.3,29,84.0,0.707,0.62,us,3.18,5.819,0.154,12
51.457,159.4595,35.0,4.8,95,135.0,1.646,0.81,us,9.71,1.91,0.064,75
-16.2132,-176.1639,382.118,4.3,21,117.0,4.295,0.41,us,15.53,11.304,0.128,17
-8.135,-74.4482,156.869,4.4,60,107.0,1.773,0.82,us,8.04,7.37,0.07,62
-56.0224,-143.4819,10.0,5.1,30,111.0,28.557,0.52,us,11.92,1.595,0.105,29
-10.8967,116.7495,10.0,4.2,13,159.0,2.291,0.87,us,8.14,1.942,0.264,4
-33.0054,-70.4629,104.373,4.2,29,77.0,0.225,0.4,us,4.21,4.871,0.236,5
14.8497,145.62,137.181,4.4,33,88.0,0.416,0.63,us,13.11,6.131,0.114,22
-5.8614,150.091,78.12,4.3,21,128.0,2.649,0.72,us,9.22,8.296,0.142,14
-17.904,-177.4621,640.916,3.9,18,245.0,3.343,0.77,us,25.92,21.748,0.125,17
-37.99,78.3647,10.0,4.3,27,150.0,40.316,0.75,us,11.43,1.926,0.114,22
52.1346,161.0574,13.172,4.4,25,119.0,1.718,0.64,us,11.27,5.719,0.135,16
-60.0375,-26.5563,10.0,4.5,28,112.0,7.894,0.62,us,15.34,1.522,0.118,21
-22.3676,-65.8268,270.762,4.8,95,59.0,2.249,0.97,us,9.02,6.93,0.03,347
50.5404,160.2637,10.0,4.3,34,127.0,2.681,0.94,us,9.95,1.909,0.108,24
-4.7059,145.6568,10.405,4.5,31,52.0,3.147,1.08,us,6.89,4.28,0.106,26
52.4437,159.2362,56.901,4.1,21,157.0,0.681,0.75,us,9.0,9.937,0.185,11
-3.978,101.4954,34.424,4.3,27,138.0,1.505,0.83,us,4.6,6.587,0.129,17
50.5767,158.9402,10.0,4.8,26,132.0,2.457,1.14,us,10.77,1.903,0.143,15
-6.0187,127.7589,394.419,4.4,49,23.0,5.074,0.67,us,8.9,10.0,0.115,23
13.0963,125.6848,10.0,4.2,16,143.0,16.43,0.37,us,9.41,1.926,0.159,11
52.7006,159.9161,45.796,4.4,32,216.0,0.834,0.83,us,12.93,9.856,0.117,22
51.2401,-178.0482,30.987,3.8,42,202.0,0.524,0.81,us,4.03,7.668,0.098,27
41.4754,83.8183,10.0,4.4,32,111.0,3.704,1.01,us,6.25,1.912,0.139,15
18.8363,146.39,10.0,4.3,11,167.0,3.621,0.97,us,15.54,1.959,0.177,9
-60.1114,-18.6513,10.0,5.2,73,49.0,13.209,0.64,us,11.89,1.601,0.066,77
53.3174,-160.1316,10.0,3.6,9,176.0,2.443,0.52,us,6.11,1.871,0.353,2
-24.2017,179.9504,495.051,4.3,31,116.0,6.664,0.83,us,14.53,10.424,0.096,31
-30.7593,-177.8487,49.896,4.5,20,114.0,1.494,0.95,us,11.64,9.38,0.135,16
51.4867,159.6201,25.756,4.4,29,128.0,1.651,0.99,us,9.68,6.136,0.117,21
15.3857,120.1378,64.159,4.9,163,73.0,7.446,0.73,us,9.97,6.392,0.045,155
-23.7781,179.867,539.321,4.4,21,133.0,6.238,0.72,us,15.68,11.43,0.138,20
-6.2163,151.8029,10.0,5.3,80,55.0,2.044,0.55,us,10.28,1.854,0.044,170
52.3429,160.6467,10.0,4.4,39,159.0,1.394,0.8,us,10.52,1.94,0.09,35
-21.2729,-68.6471,115.328,4.1,25,62.0,0.76,0.49,us,5.62,4.527,0.157,12
-57.9569,-10.5137,10.0,4.6,23,98.0,14.13,1.12,us,13.78,1.941,0.123,23
52.2253,160.7007,10.0,4.5,46,152.0,1.484,0.87,us,9.24,1.929,0.096,32
-10.1601,108.494,10.0,4.9,73,58.0,2.776,0.65,us,6.92,1.852,0.072,61
-23.2561,-179.7899,545.564,4.6,32,111.0,6.79,0.97,us,13.49,5.504,0.103,28
-35.4444,-179.769,10.0,4.3,16,259.0,2.621,0.5,us,8.65,1.966,0.188,8
49.1548,156.4018,27.618,5.1,76,129.0,4.042,0.53,us,9.68,5.646,0.093,38
49.9056,158.961,10.0,4.6,72,131.0,3.128,0.6,us,8.67,1.879,0.067,67
10.3303,123.3056,10.0,4.5,32,98.0,3.943,0.72,us,11.19,1.904,0.106,27
52.5294,160.7131,35.786,4.2,30,120.0,1.347,0.82,us,10.78,7.86,0.121,19
49.9923,158.7005,10.0,4.5,25,119.0,3.036,0.41,us,10.47,1.898,0.15,15
-18.8013,-171.8211,10.0,4.6,18,155.0,1.813,0.76,us,11.55,1.937,0.141,15
28.3641,141.9716,36.792,4.2,34,134.0,1.278,0.74,us,8.58,7.356,0.105,25
52.6333,160.856,10.0,4.3,30,165.0,1.394,0.84,us,8.41,1.975,0.116,21
51.6594,159.5166,47.461,4.2,25,138.0,1.466,0.82,us,11.11,8.033,0.124,18
3.2111,-31.4124,10.0,4.5,43,95.0,13.989,0.82,us,5.73,1.9,0.092,36
-30.6357,-71.8316,26.997,4.2,18,191.0,0.174,0.93,us,5.38,4.23,0.216,6
37.136,53.8076,10.0,4.4,43,149.0,6.891,0.67,us,8.82,1.934,0.091,35
-16.2769,-177.683,10.0,4.3,16,273.0,2.835,0.72,us,8.31,1.998,0.148,13
-10.2136,161.2542,112.951,4.7,64,79.0,1.501,0.62,us,9.56,6.463,0.048,133
-16.7781,-173.4733,10.0,4.8,32,94.0,3.286,1.01,us,10.94,1.856,0.109,26
-16.0602,-69.2375,245.242,4.0,20,135.0,1.087,1.1,us,12.48,8.863,0.144,13
-36.5332,-110.6034,10.0,5.0,54,115.0,9.44,0.72,us,12.35,1.88,0.038,218
50.7737,159.8055,10.0,4.5,28,132.0,2.364,0.79,us,5.84,1.847,0.135,16
-37.6986,51.5081,10.0,4.4,25,82.0,18.984,1.17,us,14.03,1.895,0.117,21
-52.9951,22.1673,10.0,4.6,16,95.0,20.626,0.87,us,14.95,1.914,0.141,15
-3.5148,140.67,35.0,4.7,37,65.0,0.994,1.05,us,3.89,1.892,0.096,33
17.6794,122.9543,10.0,4.5,43,129.0,5.406,0.52,us,11.21,1.914,0.108,25
-6.5211,154.6133,10.0,4.1,20,97.0,6.025,0.84,us,9.75,1.791,0.14,15
-15.612,-74.1901,64.55,4.3,25,139.0,4.429,0.48,us,10.07,9.637,0.148,13
49.9233,158.8981,10.0,4.4,39,136.0,3.108,0.86,us,8.53,1.857,0.107,25
-27.4168,-175.1232,10.0,5.0,41,121.0,3.071,0.82,us,10.76,1.863,0.059,94
-9.7209,124.4911,10.0,4.4,18,124.0,0.223,1.21,us,4.33,1.93,0.18,9
26.9293,91.7415,41.144,4.3,60,155.0,2.816,0.76,us,8.76,6.43,0.075,50
-24.2946,-67.2128,170.193,4.2,41,55.0,1.604,0.73,us,4.46,8.822,0.147,13
53.6202,160.0204,68.065,4.2,51,143.0,1.017,0.41,us,10.9,8.358,0.082,41
29.0675,86.7312,10.0,4.2,32,97.0,3.889,0.78,us,5.18,1.9,0.088,36
52.0022,159.2389,49.491,4.7,119,124.0,1.084,0.79,us,7.32,4.853,0.033,278
-23.558,179.9433,535.308,4.5,56,57.0,6.048,0.46,us,5.67,7.629,0.082,44
2.1406,-95.5696,10.0,4.1,13,207.0,5.272,1.12,us,13.43,1.991,0.198,7
-24.1022,-66.8069,208.368,4.2,24,91.0,1.702,0.75,us,10.87,10.805,0.263,5
34.1975,87.7608,10.0,4.2,27,140.0,5.316,0.87,us,12.01,1.931,0.128,17
60.3945,-139.5724,10.0,4.1,41,84.0,0.453,0.9,us,4.46,1.319,0.261,4
-23.6893,179.9095,514.058,4.5,55,103.0,5.862,0.74,us,15.1,9.726,0.037,216
15.6978,-96.7119,10.0,4.3,35,168.0,0.514,0.99,us,6.91,1.92,0.073,53
-3.7917,136.6549,122.169,4.1,19,79.0,2.021,0.77,us,8.35,11.928,0.198,8
51.7765,160.3005,10.0,4.5,28,110.0,1.607,0.93,us,8.28,1.854,0.131,18
-18.7742,-177.5931,622.495,4.7,91,86.0,3.688,0.69,us,12.41,6.67,0.07,63
52.6104,160.9417,22.815,4.9,184,116.0,1.451,0.63,us,8.36,5.283,0.035,258
50.9168,160.3804,10.0,4.1,22,132.0,2.366,0.38,us,9.4,1.835,0.175,9
28.2537,-43.7754,10.0,5.1,100,55.0,17.98,0.74,us,10.5,1.861,0.03,355
52.2097,160.3919,10.0,4.2,55,161.0,1.339,0.73,us,10.11,1.938,0.085,38
17.8001,40.1464,10.0,4.6,89,53.0,5.193,0.37,us,7.74,1.804,0.063,75
-20.7057,-68.7581,128.91,4.5,25,61.0,0.673,0.88,us,6.5,6.241,0.115,22
-22.3438,171.5008,126.548,4.6,27,114.0,3.759,0.68,us,10.1,8.509,0.125,20
-59.8205,-62.1822,10.0,4.7,18,130.0,5.048,0.61,us,13.04,1.913,0.142,15
4.148,126.5326,46.152,4.4,33,73.0,1.2,0.86,us,7.78,6.084,0.12,20
52.7516,-167.7368,35.0,3.7,19,173.0,0.669,0.91,us,4.31,1.976,0.126,16
51.6694,159.5667,23.546,4.6,133,135.0,1.468,0.56,us,10.39,5.696,0.051,122
-16.5539,-70.9301,116.429,4.9,154,128.0,1.728,0.72,us,9.49,7.171,0.039,208
-15.6033,-179.7463,10.0,4.4,15,109.0,1.215,0.38,us,9.53,1.911,0.19,8
-31.8934,-70.7405,93.273,4.1,32,96.0,0.249,0.43,us,4.74,4.604,0.157,11
-6.357,147.6044,66.178,4.7,49,39.0,3.06,0.68,us,7.92,7.136,0.092,36
10.575,92.8178,58.539,4.5,26,89.0,9.825,0.7,us,13.3,5.629,0.14,16
9.3119,93.8715,10.0,4.5,33,131.0,5.706,0.92,us,9.31,1.922,0.11,24
44.0317,146.4922,85.846,4.3,19,149.0,2.811,0.67,us,9.87,8.477,0.116,21
29.3407,129.3771,10.0,4.5,40,109.0,2.352,0.66,us,7.79,1.901,0.11,24
-1.0187,-13.4111,10.0,4.9,42,75.0,44.573,0.47,us,14.62,1.874,0.091,38
-6.261,155.0497,132.382,4.6,60,67.0,3.534,0.7,us,9.1,3.903,0.053,105
49.8904,158.7821,10.0,4.5,134,131.0,3.138,0.58,us,9.81,1.902,0.051,123
8.448,127.6638,10.0,4.6,47,127.0,2.478,0.73,us,8.31,1.893,0.093,34
8.8684,126.7666,46.24,4.5,44,73.0,2.139,0.67,us,8.47,6.267,0.078,49
52.5018,160.6432,10.0,4.2,49,119.0,1.319,0.71,us,9.12,1.899,0.084,40
50.0408,159.4326,10.0,4.2,34,229.0,3.027,0.81,us,11.78,1.98,0.108,24
52.2616,160.5939,27.805,4.5,67,110.0,1.409,0.58,us,10.49,5.546,0.056,93
17.6585,146.1456,153.099,4.7,71,129.0,2.428,1.0,us,11.76,7.723,0.043,163
60.5231,-140.0265,7.439,4.6,67,56.0,0.443,0.85,us,3.61,4.774,0.11,26
7.0351,127.1939,10.0,5.1,85,43.0,1.603,0.85,us,6.21,1.858,0.051,123
3.4593,125.6907,89.265,4.2,20,129.0,1.283,0.62,us,6.91,9.889,0.166,13
49.2429,156.3237,36.446,4.9,66,134.0,3.966,0.94,us,9.88,7.13,0.043,172
35.4105,141.059,34.941,4.5,47,137.0,2.511,0.82,us,7.55,6.425,0.109,25
-60.2434,-62.6393,10.0,4.2,14,143.0,4.595,0.9,us,7.39,1.948,0.167,12
50.4323,160.0336,10.0,4.4,38,134.0,2.734,0.53,us,10.87,1.925,0.099,29
-19.6884,-177.7917,407.626,4.4,52,81.0,4.181,0.62,us,9.77,6.17,0.081,44
46.4211,149.7086,188.916,4.1,31,104.0,5.524,0.96,us,9.68,7.08,0.135,16
51.5614,159.0909,35.0,4.1,45,127.0,1.489,0.9,us,10.33,1.936,0.086,39
-44.2974,-82.1364,10.0,4.1,7,200.0,9.266,0.12,us,13.23,1.994,0.213,6
51.4803,161.0963,10.0,4.4,36,129.0,2.156,0.84,us,9.62,1.903,0.071,57
35.9579,-10.1769,10.0,4.0,14,157.0,3.497,0.98,us,7.85,1.956,0.365,2
4.1895,126.5775,35.0,4.5,43,108.0,1.221,1.17,us,6.54,1.917,0.101,29
52.7616,160.911,10.0,4.3,22,196.0,1.395,0.59,us,6.79,1.994,0.116,21
52.6221,161.0414,10.0,4.8,34,121.0,1.506,0.83,us,10.25,1.913,0.103,29
30.4303,138.6854,421.474,4.5,97,123.0,2.844,0.74,us,11.43,8.1,0.033,265
-3.7105,101.6678,49.471,4.9,75,64.0,1.438,0.86,us,7.16,6.871,0.062,82
-47.6325,116.1184,10.0,4.6,14,176.0,14.712,0.45,us,10.45,1.96,0.193,8
-5.8878,105.1606,112.62,4.2,25,129.0,1.527,0.68,us,11.37,5.901,0.118,21
52.372,159.9301,37.852,4.2,37,122.0,1.016,1.14,us,9.57,8.159,0.087,37
51.5668,159.5697,35.0,4.8,90,127.0,1.564,0.93,us,4.9,1.89,0.053,111
51.6328,159.5252,10.0,4.5,33,126.0,1.493,0.45,us,6.26,1.902,0.089,40
51.5757,-177.3094,59.129,3.8,50,183.0,0.192,0.65,us,5.4,7.752,0.086,35
-20.1095,-178.7629,618.958,4.1,18,122.0,3.823,0.49,us,18.61,9.315,0.158,11
5.1156,125.3731,181.628,4.3,41,85.0,0.395,0.49,us,8.41,5.33,0.097,30
46.062,143.7424,342.028,4.4,63,129.0,1.124,0.64,us,6.56,5.887,0.027,385
5.74,126.1967,132.625,4.4,33,107.0,1.23,0.7,us,7.62,7.193,0.094,35
51.6749,-176.7088,54.591,4.5,132,126.0,0.266,1.07,us,5.11,4.981,0.033,275
0.0347,98.1087,10.0,4.2,15,199.0,2.764,0.51,us,12.1,1.975,0.186,8
-3.952,153.1118,29.558,4.4,26,136.0,0.975,0.76,us,7.88,6.646,0.13,17
40.6629,72.0828,10.0,4.5,28,95.0,0.528,0.53,us,2.82,1.928,0.145,14
49.2099,156.3941,35.0,4.4,30,139.0,3.989,0.4,us,10.97,1.912,0.117,21
-60.9605,-38.8132,10.0,4.9,32,70.0,6.81,0.96,us,10.43,1.909,0.102,30
-6.1939,147.8366,49.905,4.3,25,118.0,3.26,0.62,us,9.15,8.591,0.119,20
10.8836,-86.7301,10.0,4.4,39,191.0,1.343,0.54,us,7.37,1.913,0.075,52
-33.5996,-178.5892,15.196,5.2,70,112.0,4.693,0.89,us,10.76,4.337,0.075,61
-13.5898,-75.781,66.695,4.3,32,139.0,1.899,0.82,us,10.13,9.681,0.125,18
51.4367,159.4866,31.169,4.5,49,137.0,1.67,0.87,us,9.05,4.591,0.083,43
50.2297,158.3352,29.28,4.1,14,232.0,2.805,0.61,us,10.21,8.114,0.213,6
