latitude,longitude,depth,mag,nst,gap,dmin,rms,net,horizontalError,depthError,magError,magNst
60.5077,-139.9452,5.0,4.1,56,63.0,0.441,1.09,us,3.61,1.884,0.127,18
1.4953,127.242,123.663,4.3,60,79.0,0.729,0.69,us,6.94,6.9,0.077,48
-17.7719,167.7389,10.0,4.7,26,146.0,2.368,0.42,us,6.81,1.847,0.117,22
35.4034,31.1401,49.243,4.0,29,170.0,1.497,1.38,us,6.68,9.943,0.129,16
30.0004,138.8563,408.142,4.1,53,80.0,3.211,0.5,us,10.12,8.414,0.066,63
31.3589,140.9594,53.822,4.6,69,113.0,2.002,0.53,us,10.47,7.822,0.074,55
-34.887,78.6878,10.0,4.9,65,59.0,33.29,0.45,us,12.84,1.825,0.079,51
48.9933,154.8595,61.429,4.4,31,137.0,4.492,0.78,us,12.58,7.97,0.114,22
24.6798,94.7389,93.408,4.9,80,49.0,5.602,0.94,us,8.61,5.744,0.054,110
51.7049,-173.5296,55.873,3.8,29,183.0,1.615,0.62,us,3.67,11.622,0.147,12
37.7871,36.1678,12.785,4.3,39,38.0,0.25,0.77,us,2.88,1.348,0.133,16
-14.966,-75.9119,10.0,4.3,20,143.0,3.096,1.13,us,10.9,1.913,0.2,7
-9.1425,125.9261,10.0,4.5,19,129.0,1.746,0.96,us,9.36,1.908,0.135,16
-18.7412,168.8691,167.308,4.5,30,116.0,3.643,0.61,us,9.31,8.551,0.109,25
51.2388,157.6283,75.506,4.1,60,124.0,1.873,0.67,us,10.82,7.455,0.077,46
48.6505,157.5813,10.0,4.6,89,134.0,4.43,0.82,us,9.06,1.854,0.054,102
6.8464,127.1456,28.659,4.6,39,109.0,1.571,1.14,us,7.93,4.958,0.092,35
-5.7636,-80.7809,55.95,4.4,48,134.0,3.611,0.51,us,10.98,4.792,0.082,43
39.6768,143.2987,27.307,4.0,12,158.0,2.04,0.44,us,9.04,7.785,0.231,5
50.0025,155.9659,75.444,4.5,65,135.0,3.293,0.71,us,10.91,7.486,0.062,77
-9.5616,158.4298,10.0,4.7,34,75.0,1.502,0.62,us,9.31,1.875,0.097,32
24.0592,125.9035,10.0,5.1,51,119.0,1.557,0.95,us,8.12,1.858,0.064,78
44.1466,86.8597,10.0,4.2,37,101.0,3.597,0.63,us,8.81,1.925,0.132,16
8.9268,93.8553,10.0,4.7,47,77.0,4.786,0.62,us,10.05,1.876,0.085,42
52.5224,-32.3083,10.0,4.2,40,97.0,11.223,0.69,us,11.01,1.924,0.099,28
52.6611,160.7209,35.549,4.0,20,137.0,1.307,0.83,us,13.37,8.731,0.134,15
6.9436,127.1134,10.0,4.2,24,128.0,1.528,0.97,us,10.61,1.915,0.128,17
-3.6845,68.1975,10.0,4.7,33,98.0,5.625,0.42,us,11.84,1.895,0.117,24
52.6958,160.4507,35.0,4.8,128,78.0,1.14,0.87,us,9.34,1.855,0.031,319
-19.9832,-177.9319,558.673,4.4,32,195.0,4.328,0.51,us,18.79,11.352,0.107,25
49.3942,155.4985,66.436,4.2,30,151.0,3.967,0.69,us,13.27,8.436,0.115,21
14.5607,-94.163,10.0,4.2,28,202.0,1.946,0.86,us,7.48,1.978,0.115,21
32.788,136.9309,408.66,4.2,131,101.0,2.445,0.73,us,8.77,7.757,0.046,133
-20.871,-177.9501,475.294,4.4,26,209.0,4.89,0.64,us,11.79,9.907,0.123,19
33.071,131.4406,102.665,4.5,76,76.0,1.768,0.94,us,6.36,7.63,0.064,72
13.7808,120.7068,184.79,4.4,48,102.0,8.995,0.45,us,13.41,8.471,0.083,42
13.0045,145.5948,10.0,4.7,66,98.0,0.915,0.64,us,6.03,1.807,0.076,53
60.5373,-140.0348,5.0,4.4,39,73.0,0.456,0.63,us,6.24,1.94,0.155,12
78.9742,2.7176,10.0,4.4,51,77.0,1.779,0.38,us,10.13,1.893,0.079,47
51.3799,159.6621,10.0,4.4,33,123.0,1.76,0.58,us,7.59,1.864,0.127,18
51.7695,160.2913,10.0,5.2,85,107.0,1.609,0.97,us,7.46,1.265,0.023,613
52.1538,160.0609,57.838,5.1,82,135.0,1.225,0.93,us,10.34,6.834,0.038,231
51.3747,142.6435,10.0,4.9,63,104.0,4.421,0.67,us,9.46,1.856,0.06,87
51.4367,159.4866,31.169,4.5,49,137.0,1.67,0.87,us,9.05,4.591,0.083,43
51.8747,-174.2378,83.682,3.4,37,199.0,0.328,0.43,us,9.08,10.456,0.186,7
-41.0706,81.0764,10.0,4.7,20,131.0,28.387,0.91,us,12.25,1.894,0.147,17
-7.2788,126.5952,330.724,4.1,21,68.0,3.37,0.95,us,12.06,12.294,0.165,10
51.6612,159.6614,22.799,5.0,100,133.0,1.499,0.76,us,10.17,5.447,0.037,232
-24.8059,-13.5075,10.0,4.6,15,78.0,33.558,0.92,us,14.64,1.898,0.141,15
51.2058,159.5623,10.0,4.5,24,129.0,1.905,0.89,us,10.03,1.917,0.131,17
50.172,158.1827,10.0,4.3,27,138.0,2.87,0.45,us,8.42,1.82,0.142,14
41.9591,142.4791,61.265,4.2,28,95.0,0.508,0.5,us,6.83,8.272,0.128,17
53.3547,161.6702,25.139,4.5,31,116.0,1.847,0.82,us,10.16,5.684,0.122,20
-19.5757,-68.9497,122.804,4.5,27,63.0,0.248,0.97,us,3.94,4.324,0.14,15
49.8985,157.532,35.0,5.3,136,122.0,3.206,0.79,us,8.71,1.897,0.026,489
15.1323,-94.5367,33.637,4.0,35,172.0,1.642,0.95,us,7.09,10.808,0.134,15
-16.7684,66.846,10.0,4.6,16,133.0,55.898,0.59,us,12.78,1.909,0.182,10
52.2152,161.0027,10.0,4.4,26,180.0,1.647,1.03,us,11.65,1.928,0.123,19
51.7367,160.0649,25.745,4.2,26,138.0,1.553,0.9,us,10.76,6.744,0.132,16
50.4101,157.5478,69.115,4.7,28,173.0,2.704,1.15,us,12.76,9.329,0.12,21
9.3326,93.9986,10.0,4.5,28,178.0,5.584,0.67,us,12.24,1.936,0.118,21
-20.9163,-65.1486,314.573,4.1,32,84.0,3.832,0.56,us,11.06,13.118,0.151,12
-23.6241,179.7862,531.391,4.3,31,98.0,6.07,0.62,us,10.41,11.244,0.111,23
52.6878,160.4527,10.0,5.2,123,120.0,1.144,0.83,us,8.83,1.846,0.041,191
51.7976,160.2803,10.0,4.4,35,160.0,1.583,1.08,us,6.16,1.924,0.117,21
-16.5534,177.0266,10.0,4.7,12,79.0,1.538,0.86,us,7.79,1.914,0.194,8
51.5862,159.1579,56.19,4.3,44,137.0,1.473,0.66,us,9.0,5.098,0.09,35
23.1373,120.5369,7.035,4.5,29,58.0,0.183,1.2,us,3.96,5.417,0.121,20
42.2196,144.5656,29.324,4.1,25,173.0,1.068,0.45,us,8.26,7.771,0.134,15
52.4429,158.8405,93.032,4.4,23,200.0,0.593,0.41,us,12.86,8.61,0.12,21
-15.732,-171.3705,10.0,4.6,21,67.0,1.669,0.93,us,6.74,1.889,0.137,16
-24.4318,-67.2982,200.54,4.2,25,75.0,1.68,0.89,us,7.06,11.735,0.147,13
42.1998,80.6965,10.0,4.4,19,191.0,1.437,1.21,us,4.85,1.945,0.169,10
54.1281,-159.7374,10.0,3.6,108,166.0,0.71,0.82,us,4.94,1.943,0.151,11
50.1493,156.6863,65.711,4.3,22,179.0,3.03,0.42,us,12.95,10.502,0.133,16
54.5807,-160.0813,35.0,4.0,36,163.0,0.38,0.96,us,4.88,1.889,0.195,8
11.5957,-87.3782,44.982,4.4,79,150.0,2.078,0.63,us,9.19,8.755,0.066,69
-12.7832,143.2158,10.0,4.5,12,103.0,1.168,0.75,us,11.06,1.859,0.222,7
-2.8395,128.2946,10.0,4.3,17,65.0,2.318,0.68,us,8.72,1.915,0.137,15
27.096,-44.4686,10.0,4.5,45,145.0,21.401,0.53,us,14.89,1.941,0.064,72
-28.4328,-176.7597,35.0,4.9,28,69.0,1.307,0.87,us,8.56,1.686,0.11,26
16.7087,120.3902,71.961,4.6,49,107.0,6.112,1.05,us,10.38,4.287,0.075,53
52.913,160.9005,10.0,5.0,88,142.0,1.366,0.9,us,9.45,1.884,0.065,76
51.7916,159.2703,66.976,4.6,18,125.0,1.291,0.67,us,10.56,8.163,0.146,14
42.5481,88.1162,10.0,4.5,57,105.0,5.427,0.78,us,10.16,1.908,0.081,44
-16.1755,-173.0853,10.0,4.2,29,118.0,2.581,0.84,us,12.73,1.888,0.1,28
-14.5868,166.8485,45.676,4.4,21,138.0,0.921,0.67,us,11.35,8.393,0.139,15
29.3359,129.3647,10.0,4.3,31,109.0,2.361,0.53,us,7.96,1.91,0.122,19
56.0972,117.4659,10.0,4.2,30,86.0,6.697,1.23,us,9.68,1.922,0.107,24
41.9173,81.9796,10.0,4.5,59,100.0,2.318,0.55,us,7.32,1.901,0.088,38
-47.7943,115.8814,10.0,4.5,17,128.0,14.885,0.67,us,9.59,1.921,0.144,14
50.0813,155.8287,75.895,4.8,84,135.0,3.248,0.51,us,9.68,6.932,0.031,316
18.9416,120.8161,31.531,4.4,32,115.0,3.864,0.6,us,13.11,6.941,0.098,30
52.0109,-171.3717,35.0,3.8,27,175.0,1.182,0.74,us,6.75,1.987,0.169,10
19.1428,99.1609,10.0,4.2,15,101.0,0.712,0.59,us,4.33,1.609,0.2,7
51.845,159.707,24.111,4.4,62,125.0,1.346,0.48,us,7.89,5.702,0.081,44
52.3976,160.7673,10.0,5.0,93,119.0,1.433,1.06,us,8.28,1.872,0.028,413
7.234,127.0011,64.971,5.1,55,115.0,1.42,0.83,us,9.54,7.71,0.079,52
52.6315,160.625,10.0,5.0,94,116.0,1.261,0.93,us,8.54,1.873,0.03,347
-0.8623,134.0695,26.063,4.4,39,72.0,0.653,0.55,us,5.65,5.23,0.095,35
52.5708,160.764,10.0,4.3,25,166.0,1.361,0.75,us,11.37,1.968,0.119,20
-7.9542,118.9578,10.0,4.4,25,61.0,1.456,0.67,us,5.81,1.896,0.17,11
52.0621,-171.3436,33.823,3.8,74,180.0,1.135,1.3,us,7.2,8.102,0.09,32
-57.6193,157.9536,39.626,4.3,20,140.0,3.177,0.76,us,7.97,11.422,0.148,13
3.9851,125.0875,8.304,4.5,20,116.0,0.839,0.51,us,6.59,3.78,0.163,11
51.2363,-179.7611,40.483,4.0,70,201.0,0.605,0.64,us,4.9,8.968,0.075,48
42.2457,142.9953,61.849,4.6,21,115.0,0.26,0.81,us,9.11,9.043,0.182,9
21.9585,119.7862,10.0,4.9,65,93.0,1.471,0.73,us,6.93,1.881,0.046,149
48.7042,154.5701,69.608,4.3,42,142.0,4.833,0.41,us,12.51,8.334,0.096,33
-5.7939,152.6694,10.0,4.4,36,137.0,1.61,0.81,us,6.53,1.826,0.101,30
7.18,126.9502,66.934,4.9,51,72.0,1.365,0.83,us,8.18,7.643,0.087,41
-6.3914,154.5076,10.0,4.4,23,118.0,3.198,0.75,us,12.18,1.903,0.124,19
29.2506,129.5135,10.0,4.3,26,112.0,2.393,0.72,us,8.7,1.9,0.122,19
-6.1939,147.8366,49.905,4.3,25,118.0,3.26,0.62,us,9.15,8.591,0.119,20
-60.3956,-61.8687,10.0,4.7,33,128.0,4.509,0.47,us,9.98,1.835,0.108,26
34.1184,137.7707,10.0,4.8,69,65.0,1.372,0.61,us,4.73,1.838,0.056,100
52.6653,159.1614,78.282,4.3,28,214.0,0.474,0.95,us,8.55,5.983,0.116,22
66.5111,-17.8354,10.0,4.2,45,60.0,2.288,0.84,us,5.75,1.724,0.1,28
-1.8823,140.7671,10.0,4.7,64,59.0,0.631,0.56,us,5.72,1.864,0.075,54
39.2824,71.8998,10.0,4.1,16,113.0,0.21,0.97,us,3.73,1.918,0.158,11
-7.2592,129.3381,154.863,4.5,22,82.0,2.777,0.79,us,13.47,15.109,0.14,15
48.3624,154.7331,50.021,4.3,31,162.0,5.111,0.66,us,12.47,8.833,0.116,21
-7.5953,127.6016,163.157,4.3,40,55.0,3.816,0.94,us,8.29,8.045,0.09,35
-10.8681,161.3367,10.0,4.3,21,109.0,1.972,0.95,us,4.92,1.912,0.142,15
50.5498,159.2551,10.0,4.4,43,132.0,2.506,0.56,us,6.12,1.891,0.085,40
-6.2308,129.7866,200.848,4.4,17,89.0,4.104,0.42,us,10.13,12.346,0.155,12
52.9122,161.0131,10.0,4.8,43,119.0,1.434,0.95,us,9.85,1.885,0.089,39
-24.4339,179.8881,531.868,4.4,33,133.0,6.872,0.7,us,14.88,11.563,0.107,25
-55.7465,-26.7427,18.704,5.1,102,67.0,5.795,0.68,us,10.61,3.785,0.061,88
-52.8105,21.813,10.0,4.4,19,113.0,20.431,0.37,us,12.75,1.903,0.126,18
55.62,162.2358,55.334,4.2,43,131.0,3.343,0.55,us,5.57,8.212,0.093,32
33.6298,140.5591,57.142,4.5,62,114.0,0.808,0.74,us,7.34,5.828,0.081,45
-31.8526,-68.261,107.368,4.4,35,66.0,0.464,0.72,us,7.25,6.407,0.162,11
36.5124,140.5796,64.073,4.2,28,153.0,1.91,0.67,us,8.17,8.847,0.137,15
35.2719,23.275,44.596,4.3,77,139.0,2.193,0.76,us,9.02,8.85,0.064,69
-20.7408,-178.6838,598.344,4.4,104,95.0,4.288,0.73,us,11.69,6.507,0.053,108
-14.9242,-75.7626,35.0,5.1,100,131.0,3.102,0.69,us,8.75,1.909,0.038,221
29.1427,66.5577,10.0,4.5,98,87.0,5.787,0.55,us,9.62,1.836,0.066,68
14.9206,144.7328,17.607,4.1,12,120.0,1.069,0.95,us,11.35,5.422,0.197,7
51.5273,161.0624,10.0,4.7,41,191.0,2.108,0.64,us,9.05,1.95,0.036,229
4.091,125.8929,155.742,4.1,22,184.0,0.76,0.79,us,10.56,7.871,0.145,15
-59.079,-25.4283,35.0,4.9,48,79.0,7.753,0.47,us,6.44,1.903,0.084,45
-28.3753,-178.8203,10.0,4.4,21,126.0,1.167,0.87,us,10.53,1.851,0.162,14
-7.2644,129.4537,151.81,4.2,23,104.0,2.761,0.95,us,8.38,8.686,0.128,17
-0.319,125.3309,43.833,4.8,42,66.0,1.819,1.06,us,7.39,7.843,0.088,48
14.0178,145.0371,171.817,4.0,25,88.0,0.456,0.83,us,13.24,6.076,0.122,18
-10.466,161.2937,72.158,4.7,109,99.0,1.674,0.63,us,10.72,6.742,0.053,113
52.9554,160.8155,36.066,4.4,56,146.0,1.311,0.95,us,8.93,8.239,0.081,46
49.1628,157.4647,10.0,4.4,64,129.0,3.937,0.53,us,8.35,1.891,0.075,53
45.6362,150.0882,103.994,4.3,99,135.0,5.248,0.54,us,10.45,7.643,0.061,81
52.8497,159.8919,60.353,4.1,21,169.0,0.772,0.92,us,12.63,7.638,0.184,9
51.4621,159.733,10.0,4.7,47,127.0,1.7,1.28,us,9.34,1.887,0.072,59
-14.675,166.6608,10.0,5.2,110,39.0,0.929,1.11,us,5.29,2.584,0.036,249
-19.0127,169.8267,250.631,4.1,23,161.0,4.217,0.75,us,12.09,10.216,0.12,19
34.9789,26.0836,10.0,4.1,42,167.0,1.048,1.0,us,7.33,1.941,0.124,18
35.0254,32.4592,10.0,4.6,22,97.0,0.719,0.63,us,6.24,1.92,0.158,12
50.5617,158.6172,10.0,4.5,53,131.0,2.465,0.67,us,9.17,1.874,0.09,55
51.9219,160.1888,25.716,4.0,31,125.0,1.45,0.82,us,8.63,6.667,0.102,27
51.7298,158.2367,65.567,4.1,44,124.0,1.32,0.7,us,8.72,5.256,0.086,37
46.0482,151.6411,35.0,4.5,45,170.0,6.69,0.43,us,11.58,1.975,0.102,28
51.7884,160.0855,10.0,5.3,116,126.0,1.518,1.12,us,8.62,1.869,0.033,305
-57.8283,157.5009,10.0,4.5,22,139.0,3.434,0.56,us,15.2,1.96,0.14,15
51.6114,159.5838,25.735,4.5,64,115.0,1.526,1.16,us,8.6,5.421,0.067,64
-10.7886,162.3617,108.137,4.6,24,113.0,2.729,1.05,us,10.76,7.528,0.132,17
21.6891,143.5156,272.302,4.4,131,123.0,5.517,0.81,us,10.58,8.649,0.051,112
52.895,160.2544,35.0,4.2,25,211.0,0.979,0.58,us,13.43,2.006,0.136,15
52.4359,159.9524,74.601,4.6,37,165.0,1.526,1.18,us,6.84,8.095,0.103,28
52.3314,160.7951,10.0,4.2,38,152.0,1.479,0.98,us,7.51,1.84,0.103,26
-7.4314,128.4287,158.044,4.1,18,107.0,4.718,0.52,us,8.82,7.172,0.158,11
33.5309,81.8601,10.0,4.2,25,155.0,7.891,0.85,us,11.57,1.936,0.166,10
0.4907,67.2876,10.0,4.4,32,206.0,5.707,0.57,us,10.57,1.704,0.112,23
40.847,141.0069,84.239,4.3,43,88.0,0.072,0.99,us,10.12,2.26,0.094,32
-1.0093,99.6812,57.856,4.2,35,137.0,3.116,1.05,us,9.21,7.675,0.11,24
55.8412,162.4201,64.891,4.4,88,96.0,3.58,0.68,us,9.31,6.368,0.056,94
34.4524,62.1148,9.422,4.1,24,131.0,4.742,0.67,us,12.77,7.014,0.119,19
51.9723,160.5938,10.0,4.5,14,148.0,1.588,0.71,us,13.18,1.958,0.156,12
52.2566,160.7098,10.0,4.0,15,155.0,1.472,0.65,us,11.43,1.956,0.183,8
53.4084,160.671,38.728,4.3,30,145.0,1.275,1.22,us,11.22,9.269,0.111,23
29.2614,99.6697,25.117,4.9,70,66.0,7.459,0.57,us,8.12,5.022,0.065,74
52.5883,160.7176,10.0,4.2,54,149.0,1.329,0.66,us,9.39,1.938,0.083,41
43.2761,-28.9956,10.0,4.7,62,123.0,6.108,0.94,us,10.34,1.893,0.043,164
-3.1423,127.5118,35.484,4.7,36,54.0,2.753,1.08,us,8.22,8.615,0.108,26
52.1052,160.3138,10.0,4.7,73,124.0,1.37,0.97,us,9.18,1.887,0.064,74
26.6107,142.0317,42.683,4.1,23,161.0,0.502,0.54,us,11.46,9.338,0.139,14
53.0413,161.201,10.0,4.1,20,183.0,1.541,1.08,us,9.89,1.844,0.114,21
-10.1113,160.6988,35.0,4.7,63,103.0,0.998,0.72,us,8.38,1.905,0.078,50
-5.9578,150.0082,48.106,4.0,14,99.0,2.594,0.66,us,11.59,5.626,0.165,10
39.5017,143.3113,10.0,5.0,49,147.0,2.149,0.97,us,5.01,1.909,0.058,96
51.5168,160.2277,10.0,4.6,49,138.0,1.794,0.88,us,10.48,1.909,0.078,49
-3.5108,101.305,43.266,4.3,43,146.0,1.85,0.85,us,9.87,8.262,0.106,29
-0.8567,-78.1327,10.0,4.4,51,88.0,0.262,1.1,us,1.85,1.867,0.089,36
52.7629,160.91,32.003,4.0,26,143.0,1.394,0.44,us,9.09,4.261,0.129,16
52.6898,160.7912,10.0,4.3,36,157.0,1.341,0.62,us,10.74,1.943,0.09,35
51.5465,16.2354,5.0,4.3,54,43.0,1.199,0.81,us,4.37,1.884,0.087,37
-2.9061,147.72,10.0,4.4,19,124.0,0.927,0.7,us,6.76,1.932,0.143,14
7.4181,127.2014,12.696,4.2,27,132.0,1.646,0.69,us,11.3,4.935,0.11,23
-23.9499,-66.9871,173.069,4.5,21,77.0,1.478,0.94,us,7.69,8.482,0.14,15
53.2871,161.6454,10.0,4.7,48,115.0,1.823,1.04,us,6.08,1.881,0.064,73
53.0021,161.2123,26.808,4.3,59,128.0,1.548,0.61,us,11.18,6.066,0.08,44
50.173,159.0513,10.0,5.2,122,129.0,2.865,0.97,us,6.54,1.796,0.049,141
12.0869,-88.1032,42.077,4.4,30,198.0,1.219,0.77,us,6.38,10.62,0.088,39
50.0304,159.3884,10.0,4.5,91,135.0,3.032,0.48,us,9.97,1.906,0.06,83
-14.2239,-72.8924,84.332,4.2,34,119.0,4.444,0.73,us,8.74,7.929,0.097,30
51.0628,159.7329,10.0,4.5,28,130.0,2.074,0.68,us,9.56,1.793,0.131,17
-6.543,129.9535,145.145,4.4,23,81.0,2.008,0.9,us,9.65,4.674,0.138,15
39.3832,143.588,10.0,4.5,41,131.0,2.392,0.61,us,5.77,1.904,0.097,31
-35.6554,-179.5727,10.0,4.6,26,146.0,2.556,1.05,us,10.64,1.952,0.125,19
52.9244,161.1829,10.0,4.3,20,188.0,1.535,1.13,us,11.05,1.991,0.133,16
-5.571,129.3156,287.436,4.1,20,100.0,1.195,0.35,us,13.08,8.952,0.13,16
39.4008,143.2437,28.747,4.7,26,194.0,2.172,1.31,us,8.7,7.782,0.137,16
39.1039,28.1816,10.0,4.4,45,73.0,0.994,1.02,us,4.37,1.893,0.102,28
36.8318,134.788,390.441,4.1,68,47.0,2.341,0.56,us,8.21,8.08,0.074,56
23.9869,121.7603,28.431,4.6,119,61.0,0.24,0.52,us,4.03,5.108,0.056,96
44.6235,149.4554,35.0,4.2,43,144.0,4.946,0.8,us,11.62,1.947,0.093,32
36.4807,23.0629,51.123,4.1,49,108.0,1.148,0.81,us,6.77,8.899,0.101,27
52.7737,161.1913,10.0,4.3,28,148.0,1.56,0.68,us,9.99,1.94,0.133,16
49.6826,157.3207,10.0,5.4,128,79.0,3.439,0.89,us,8.03,1.832,0.022,705
7.1737,127.2136,10.0,4.7,64,55.0,1.625,0.99,us,6.53,1.858,0.069,65
-44.1935,38.2596,10.0,4.6,24,127.0,9.841,0.51,us,13.02,1.899,0.119,21
-7.1826,128.1258,223.536,4.0,29,60.0,4.593,0.52,us,9.74,8.012,0.15,12
11.6193,141.6188,10.0,4.8,76,62.0,3.728,0.61,us,7.99,1.888,0.069,64
-22.8036,-66.1865,250.22,4.5,105,32.0,1.843,0.77,us,7.76,6.202,0.051,113
-2.1137,127.8567,29.507,4.2,16,108.0,2.908,0.8,us,8.48,3.395,0.186,8
-58.3225,-24.8998,24.446,4.5,20,92.0,16.151,0.66,us,11.64,5.559,0.124,19
-2.7764,28.6988,10.0,4.7,53,99.0,2.97,0.69,us,9.74,1.874,0.081,46
