latitude,longitude,depth,mag,nst,gap,dmin,rms,net,horizontalError,depthError,magError,magNst
-57.39,-66.929,10.0,4.6,44,144.0,2.495,0.51,us,13.28,1.92,0.084,42
53.304,161.252,10.0,4.9,98,188.0,1.592,0.53,us,10.11,1.891,0.055,104
12.8918,-89.2348,52.717,4.1,28,179.0,0.866,1.05,us,4.84,13.442,0.094,31
51.4563,159.6767,35.0,4.0,18,137.0,1.692,0.75,us,13.36,1.949,0.144,13
28.2227,139.1995,520.38,3.6,28,79.0,2.876,0.62,us,15.18,10.673,0.118,18
53.1348,161.5712,10.0,4.4,31,153.0,1.766,0.63,us,10.35,1.922,0.115,22
-15.1561,-173.9983,60.94,4.4,33,81.0,3.444,0.56,us,12.21,7.716,0.09,38
51.098,158.1973,45.839,4.4,36,125.0,1.948,0.58,us,8.74,8.031,0.11,24
-14.9667,-173.5872,31.452,4.3,21,114.0,2.04,0.71,us,11.13,6.163,0.148,14
52.622,160.711,39.84,4.1,25,120.0,1.314,0.72,us,11.35,8.053,0.114,21
-21.1877,-68.7845,114.015,4.4,25,74.0,0.672,0.84,us,5.25,4.974,0.134,16
-6.7517,146.8788,97.822,4.7,48,79.0,2.65,0.53,us,9.01,6.449,0.092,36
-8.3816,111.8241,147.957,4.5,37,83.0,1.906,0.87,us,6.86,7.375,0.121,24
-17.5888,166.9272,10.0,4.5,33,142.0,2.146,0.52,us,8.7,1.838,0.115,23
52.2197,160.2154,46.188,4.5,41,123.0,1.248,1.2,us,10.33,6.422,0.09,36
29.6455,141.9378,30.674,4.0,22,198.0,2.55,0.42,us,13.92,8.552,0.15,13
51.669,159.8957,21.378,4.6,53,126.0,1.557,0.73,us,8.14,5.717,0.074,57
48.1823,153.9256,85.834,4.2,37,135.0,5.484,0.81,us,12.36,8.306,0.096,31
34.4403,98.9489,10.0,5.1,82,64.0,4.171,0.79,us,4.8,1.738,0.04,200
52.9076,-170.6502,125.87,3.8,51,148.0,0.38,0.75,us,9.99,5.929,0.114,20
52.2848,152.8366,453.612,4.4,97,117.0,3.071,0.49,us,10.3,7.84,0.034,253
-19.117,168.6541,35.0,4.5,29,115.0,3.595,0.72,us,6.84,1.904,0.128,18
51.2504,161.0323,10.0,4.1,31,130.0,2.304,0.73,us,4.4,1.91,0.12,19
12.2665,125.4801,43.118,4.4,42,107.0,5.165,0.78,us,10.56,6.751,0.098,30
12.8638,48.7384,10.0,4.4,10,181.0,4.553,0.31,us,16.49,1.979,0.202,7
-49.4283,-8.074,10.0,4.5,17,81.0,22.446,0.74,us,13.26,1.934,0.132,17
51.8397,160.3231,36.34,4.7,39,154.0,1.567,1.02,us,9.61,7.834,0.065,71
-0.9033,100.8527,10.0,4.9,52,72.0,3.943,0.87,us,8.51,1.861,0.086,42
31.098,-64.7443,10.0,4.0,31,177.0,1.27,0.88,us,8.06,2.005,0.139,14
-6.1939,131.5375,27.083,4.6,32,94.0,2.324,0.65,us,7.47,6.41,0.129,21
-31.2384,-68.9387,116.914,4.7,40,46.0,0.383,1.19,us,4.46,3.412,0.108,26
-18.6469,-175.7455,278.959,4.4,29,135.0,5.134,0.51,us,15.27,8.591,0.097,31
