latitude,longitude,depth,mag,nst,gap,dmin,rms,net,horizontalError,depthError,magError,magNst
-24.0159,-67.3347,217.018,4.2,19,145.0,1.312,0.78,us,11.49,7.035,0.2,7
53.1144,160.9254,34.176,4.1,28,195.0,1.376,0.64,us,15.58,5.869,0.107,24
-37.6544,176.9334,154.406,4.1,13,81.0,0.96,0.74,us,9.05,8.541,0.213,7
13.9328,144.7317,163.462,4.1,29,94.0,0.366,0.4,us,10.16,4.771,0.119,19
53.1959,160.5831,46.725,4.2,84,116.0,1.178,0.7,us,9.88,7.787,0.062,72
12.0854,143.2893,38.326,4.4,37,66.0,2.146,1.21,us,8.56,8.014,0.106,29
52.6491,161.1977,20.044,4.1,37,151.0,1.59,1.05,us,7.9,6.653,0.114,24
-8.9565,124.1623,108.412,4.6,20,125.0,0.8,1.05,us,6.33,7.94,0.145,14
-9.6008,148.8851,10.0,4.2,19,188.0,1.713,0.94,us,10.76,1.922,0.152,13
52.2414,160.5389,10.0,4.4,34,137.0,1.392,0.86,us,8.18,1.658,0.1,29
60.3727,-139.3832,8.723,4.3,47,57.0,0.515,0.7,us,2.12,5.034,0.239,5
1.5008,97.052,26.722,4.9,110,127.0,0.559,0.68,us,8.57,5.391,0.055,107
-26.9364,179.1625,540.765,4.3,33,129.0,10.619,0.37,us,15.96,11.09,0.102,27
