latitude,longitude,depth,mag,nst,gap,dmin,rms,net,horizontalError,depthError,magError,magNst
-22.0283,-68.5443,117.636,4.0,22,84.0,0.688,0.77,us,4.84,7.517,0.149,12
13.6658,-91.2943,35.0,4.2,98,181.0,0.925,1.0,us,8.16,1.979,0.052,102
52.779,159.558,80.64,4.0,17,146.0,1.172,0.91,us,12.47,8.457,0.164,10
-60.1912,-61.8861,10.0,4.6,15,126.0,4.708,0.89,us,12.49,1.941,0.173,10
-15.0289,-177.5036,10.0,4.6,31,138.0,3.337,0.96,us,11.94,1.872,0.119,21
37.8111,72.1989,187.016,4.2,33,168.0,0.549,1.39,us,4.99,6.05,0.176,11
51.605,160.6406,10.0,4.2,30,165.0,1.874,0.49,us,7.9,1.9,0.115,21
50.2464,156.9062,60.442,4.0,28,131.0,2.908,0.58,us,12.26,8.704,0.122,18
41.1082,142.9076,57.545,4.1,73,130.0,0.925,0.56,us,7.6,7.195,0.071,54
3.391,-31.5063,10.0,4.5,17,94.0,20.581,1.2,us,12.08,1.887,0.15,13
-60.1804,-62.1222,10.0,4.4,18,138.0,4.697,0.71,us,10.73,1.942,0.139,15
39.6264,141.9049,65.91,4.2,46,135.0,1.328,0.72,us,6.33,8.008,0.098,29
51.6285,159.9338,10.0,4.8,64,120.0,1.604,1.39,us,8.8,1.885,0.059,88
13.0523,50.1399,10.0,4.4,35,70.0,5.786,0.75,us,6.78,1.91,0.109,24
51.3797,159.6732,10.0,4.6,44,128.0,1.763,1.23,us,9.64,1.897,0.079,48
-8.3553,116.017,10.0,4.5,48,50.0,1.802,0.72,us,6.58,1.806,0.108,25
36.1364,141.1767,46.686,4.3,24,161.0,2.43,0.93,us,9.0,9.216,0.161,11
50.121,157.216,33.212,4.2,39,132.0,3.007,0.47,us,12.47,6.606,0.096,30
48.8898,156.9026,10.0,4.2,18,171.0,4.254,1.23,us,10.51,1.797,0.152,12
52.8686,161.0934,10.0,4.7,72,165.0,1.487,0.92,us,11.34,1.931,0.037,220
52.4048,160.6361,11.326,4.5,44,117.0,1.358,0.86,us,9.76,5.048,0.053,103
17.1574,-95.3058,67.199,4.2,71,84.0,0.727,0.82,us,4.2,10.215,0.055,92
2.9503,126.4907,72.855,4.2,23,122.0,2.038,0.76,us,8.11,9.909,0.131,16
51.5754,157.8617,87.774,4.5,32,125.0,1.529,0.97,us,11.3,7.793,0.1,29
-23.8661,-67.9349,117.756,4.5,23,54.0,0.937,1.43,us,6.9,6.511,0.131,17
52.3592,160.4874,35.0,4.3,18,135.0,1.301,1.12,us,11.56,1.906,0.178,9
-24.2547,-175.9875,10.0,5.4,95,74.0,7.635,0.87,us,11.82,1.798,0.056,109
52.4067,160.5803,10.0,4.6,59,122.0,1.327,0.86,us,8.15,1.89,0.07,60
20.9654,120.9326,10.0,4.2,32,99.0,1.848,0.79,us,6.46,1.922,0.153,14
-17.746,-178.6377,548.026,4.4,52,103.0,2.285,0.73,us,13.05,3.339,0.095,32
43.4229,-126.7888,10.0,3.9,85,193.0,1.476,0.94,us,7.99,1.99,0.112,21
-25.2621,179.197,582.436,4.1,25,120.0,8.742,0.41,us,15.69,10.326,0.12,19
-12.0976,166.8112,341.269,4.2,24,159.0,8.747,0.39,us,18.28,8.54,0.118,20
37.0357,69.1355,10.0,4.3,19,255.0,1.618,0.52,us,7.91,1.992,0.188,8
52.478,160.8769,10.0,4.2,24,122.0,1.46,1.03,us,8.17,1.932,0.136,15
39.4055,143.8234,10.0,4.3,30,154.0,2.527,0.53,us,8.63,1.94,0.125,18
51.9003,160.574,33.637,4.3,45,128.0,1.628,1.27,us,10.65,6.52,0.083,41
51.0925,159.2291,26.201,4.5,80,127.0,1.967,0.85,us,7.37,5.264,0.055,97
50.0588,158.374,17.105,4.3,17,138.0,2.974,0.36,us,14.5,5.531,0.154,12
52.3309,160.2762,35.0,4.5,30,122.0,1.209,1.1,us,9.78,1.901,0.106,26
50.5,157.633,47.958,4.5,57,131.0,2.605,0.89,us,11.47,7.387,0.044,152
-6.5736,146.8916,65.778,4.4,29,151.0,2.825,1.05,us,14.59,8.341,0.114,22
-8.1252,123.9131,163.011,4.2,22,92.0,1.657,0.87,us,8.28,5.919,0.124,18
-11.8328,166.6422,181.077,4.5,21,146.0,3.634,0.77,us,13.83,8.805,0.14,19
53.0811,159.5427,35.0,4.9,97,115.0,0.542,0.76,us,8.37,1.914,0.042,181
52.8221,161.1872,21.259,4.4,38,173.0,1.549,1.19,us,12.2,7.432,0.098,32
14.0118,39.7718,10.0,4.5,64,62.0,3.883,0.72,us,9.65,1.906,0.078,48
25.8597,59.9821,10.0,4.1,28,219.0,3.536,0.54,us,9.72,1.893,0.114,21
29.2959,129.4315,16.063,4.2,19,110.0,2.376,1.05,us,8.51,5.266,0.167,10
51.883,160.538,10.0,4.9,99,122.0,1.625,0.87,us,8.88,1.874,0.049,129
-54.3952,5.4974,10.0,5.0,33,97.0,17.714,0.46,us,12.58,1.882,0.115,24
-59.7567,-26.8249,37.676,5.1,47,78.0,15.325,0.59,us,9.98,4.894,0.067,72
52.4882,160.6529,26.59,4.1,36,145.0,1.33,0.88,us,10.37,6.932,0.112,22
50.0186,159.539,10.0,5.1,111,88.0,3.06,0.87,us,9.17,1.811,0.027,457
7.3684,126.6791,70.245,4.9,89,112.0,1.131,0.67,us,9.59,7.476,0.059,90
46.9644,144.2167,384.31,4.1,23,137.0,0.997,0.59,us,9.29,8.029,0.174,9
3.0275,126.9067,10.0,4.2,23,125.0,2.213,0.46,us,6.82,1.91,0.132,16
-58.8466,-25.3979,35.0,4.5,23,100.0,31.393,0.43,us,14.68,1.935,0.125,19
-35.6874,-18.7212,10.0,5.0,47,61.0,22.811,1.21,us,5.19,1.87,0.085,44
54.4643,-159.8395,36.259,4.2,128,193.0,0.395,0.64,us,5.97,10.062,0.166,10
40.2919,143.9546,10.0,4.4,17,147.0,1.824,0.63,us,7.34,1.95,0.169,12
36.8634,70.9321,163.091,4.2,26,253.0,1.901,0.92,us,4.82,8.698,0.166,10
50.8617,158.6144,33.748,4.4,20,171.0,2.165,0.83,us,11.05,7.371,0.155,12
-60.227,-61.8465,10.0,4.7,24,136.0,4.677,0.46,us,10.88,1.933,0.118,22
49.5277,157.461,10.0,4.7,105,134.0,3.579,0.66,us,9.33,1.881,0.041,177
16.2496,41.1584,10.0,4.3,29,101.0,3.537,0.64,us,10.33,1.932,0.111,23
54.4719,-159.8452,36.302,3.9,36,208.0,0.39,0.75,us,5.36,5.008,0.148,12
-24.8468,-63.4487,574.308,4.3,106,31.0,4.722,0.78,us,10.81,7.067,0.059,81
44.0449,147.0617,128.652,4.4,64,177.0,3.221,0.65,us,11.78,9.994,0.073,54
39.3225,143.975,10.0,4.1,17,152.0,2.671,0.71,us,10.08,1.954,0.197,7
29.3758,129.4362,10.0,4.5,36,110.0,2.3,0.96,us,2.86,1.902,0.115,22
-10.8595,165.5733,35.0,4.7,40,113.0,5.716,0.54,us,14.03,1.929,0.087,45
50.1406,155.9698,91.91,4.1,29,137.0,3.161,0.52,us,11.0,8.364,0.127,17
-18.1414,-175.1362,182.375,4.5,41,47.0,5.026,0.41,us,11.64,7.824,0.074,60
51.0086,158.7706,37.597,5.0,35,122.0,2.019,0.7,us,9.13,7.855,0.105,29
-16.2717,-172.9556,10.0,4.5,20,75.0,3.062,0.68,us,8.47,1.86,0.163,11
7.204,126.7151,73.404,4.5,52,115.0,1.135,0.69,us,8.41,7.236,0.087,41
51.6796,160.5155,10.0,4.3,29,127.0,1.766,0.62,us,9.12,1.918,0.138,15
42.0602,139.5657,190.876,4.6,117,48.0,1.698,0.66,us,7.41,7.002,0.055,98
36.4425,71.1909,235.815,4.2,71,79.0,2.133,1.22,us,7.88,7.011,0.079,44
12.9962,145.7424,10.0,4.2,24,104.0,1.035,0.78,us,4.33,1.922,0.166,10
-4.4077,153.5025,123.265,4.2,13,260.0,1.352,0.34,us,10.93,13.584,0.186,8
7.1728,126.9407,58.939,4.8,38,96.0,1.355,0.81,us,10.06,6.776,0.116,23
51.8378,159.4512,52.802,5.0,74,134.0,1.285,0.81,us,9.36,5.952,0.058,95
50.3111,159.0682,10.0,5.2,97,45.0,2.729,0.81,us,9.15,1.772,0.022,692
45.5092,150.7402,64.387,4.4,25,174.0,5.723,0.94,us,14.41,8.265,0.143,14
52.328,160.4462,10.0,4.5,36,139.0,1.297,0.73,us,11.72,1.926,0.096,32
-5.2626,145.874,117.586,4.4,28,106.0,3.527,0.64,us,7.32,8.761,0.105,26
1.857,127.3892,127.143,4.6,41,95.0,2.581,1.12,us,7.66,7.434,0.093,34
52.8077,160.0515,47.331,4.4,33,119.0,0.876,1.04,us,6.89,7.201,0.093,33
50.3704,158.5853,10.0,4.3,76,133.0,2.657,0.64,us,8.82,1.891,0.053,100
33.1712,-39.6429,10.0,4.7,21,94.0,12.386,0.79,us,11.72,1.806,0.137,16
-20.4745,-175.3687,173.019,4.9,26,104.0,5.309,1.35,us,14.9,13.978,0.109,26
52.3669,160.3972,28.123,4.6,55,122.0,1.25,1.22,us,8.34,5.632,0.076,53
-31.7668,-69.7166,113.316,4.5,46,61.0,0.919,0.95,us,4.59,6.758,0.125,19
25.4001,141.1153,147.669,4.6,36,118.0,1.942,0.63,us,10.43,7.372,0.078,49
-28.9353,-70.2263,133.648,4.2,26,54.0,0.422,0.84,us,5.67,7.924,0.264,4
51.0445,157.1213,70.239,4.6,89,133.0,2.097,0.62,us,10.96,7.083,0.037,224
-16.914,-174.5186,186.623,4.4,27,63.0,3.986,0.61,us,11.14,8.435,0.12,20
52.9133,160.8139,10.0,4.4,31,137.0,1.313,0.51,us,7.33,1.914,0.126,18
-57.6714,157.9909,10.0,4.2,9,143.0,3.225,0.63,us,8.59,1.988,0.235,5
-13.7434,-76.9046,10.0,4.4,32,178.0,1.746,0.7,us,9.87,1.973,0.155,12
54.5506,-160.1618,29.084,4.4,127,154.0,0.435,0.84,us,3.39,5.284,0.078,48
-5.0217,149.9816,10.0,4.3,13,151.0,2.158,0.65,us,9.65,1.917,0.169,10
52.3554,-171.4945,50.41,4.3,33,174.0,1.04,0.93,us,8.28,6.504,0.188,9
-17.732,-178.6941,573.74,4.3,97,106.0,2.232,0.67,us,11.47,8.199,0.057,86
51.3143,159.0421,37.142,4.3,34,137.0,1.729,0.82,us,10.1,7.891,0.102,27
11.1509,124.2865,10.047,4.4,32,127.0,4.251,0.96,us,11.94,4.832,0.117,21
-5.7636,-80.7809,55.95,4.4,48,134.0,3.611,0.51,us,10.98,4.792,0.082,43
30.5334,103.2064,10.0,4.9,64,39.0,5.423,0.78,us,4.93,1.886,0.071,62
2.8472,-31.0716,10.0,4.4,14,141.0,14.116,0.2,us,18.15,1.97,0.156,12
-55.379,-24.7252,10.0,4.7,21,111.0,6.885,0.5,us,13.23,1.936,0.112,25
0.1486,121.9721,199.306,4.7,50,60.0,2.855,0.62,us,9.3,7.86,0.075,54
-5.3549,128.4253,321.083,4.0,37,86.0,4.516,0.87,us,7.91,8.88,0.113,21
52.1296,160.3639,10.0,4.7,74,122.0,1.377,1.21,us,8.07,1.882,0.052,113
50.9647,160.1123,10.0,4.6,34,138.0,2.251,0.6,us,10.09,1.894,0.116,22
52.9516,160.6343,35.0,4.2,35,137.0,1.202,0.7,us,10.87,1.948,0.092,33
50.6407,157.067,69.815,4.4,66,136.0,2.502,0.54,us,11.58,8.292,0.073,54
-20.8078,-178.6829,587.015,4.3,79,133.0,4.335,0.59,us,13.25,7.733,0.066,71
52.7614,160.9525,10.0,4.4,59,154.0,1.419,0.83,us,9.53,1.94,0.058,85
52.7146,160.6469,28.497,4.6,120,133.0,1.249,0.74,us,9.79,5.57,0.054,103
52.9721,160.6757,35.0,4.5,21,205.0,1.225,0.57,us,12.24,2.003,0.18,9
51.8231,160.2184,10.0,5.0,36,126.0,1.539,0.53,us,6.69,1.831,0.13,19
2.4082,127.1374,88.741,4.5,39,100.0,1.642,0.55,us,6.15,8.072,0.11,25
50.7485,158.7541,25.345,4.2,17,131.0,2.279,0.59,us,11.99,7.686,0.152,12
-57.534,157.4797,10.0,4.2,11,139.0,3.152,1.07,us,11.93,1.858,0.2,7
51.588,159.788,44.421,4.6,53,127.0,1.598,0.56,us,8.75,7.026,0.062,77
23.7187,121.5477,22.06,4.3,25,81.0,0.398,1.16,us,2.52,6.895,0.153,12
52.1947,160.4111,10.0,4.3,41,152.0,1.357,0.88,us,9.81,1.932,0.097,30
-21.0419,175.4969,600.764,4.4,39,136.0,5.837,0.71,us,14.83,10.137,0.094,33
51.7321,159.309,35.0,5.5,146,111.0,1.355,0.75,us,7.24,1.887,0.021,770
-2.1892,139.0948,10.0,4.4,28,75.0,1.063,1.18,us,5.82,1.873,0.11,24
41.1731,142.9607,43.493,4.5,96,125.0,0.854,0.59,us,6.57,7.276,0.06,82
52.2912,159.9371,59.125,4.2,22,122.0,1.589,1.23,us,9.97,8.148,0.142,14
50.3763,157.2986,35.0,4.7,56,121.0,2.747,0.74,us,8.64,1.901,0.061,83
40.9934,78.2595,10.0,4.4,42,157.0,0.752,0.93,us,5.57,1.916,0.105,26
29.2848,129.559,10.0,4.9,59,121.0,2.348,1.2,us,7.03,1.856,0.04,197
-18.6471,65.3925,10.0,4.7,55,73.0,2.206,0.69,us,11.95,1.874,0.082,45
51.7025,159.1251,60.521,5.1,58,127.0,1.355,0.65,us,10.95,7.016,0.071,64
4.573,-73.3233,10.0,4.2,8,114.0,1.03,1.16,us,8.52,1.983,0.215,6
-5.339,133.9041,10.0,5.1,71,38.0,2.635,0.65,us,8.3,1.778,0.065,77
33.1397,131.1214,9.817,4.9,114,69.0,1.721,0.57,us,6.45,4.225,0.059,90
12.8359,-88.7226,66.413,4.3,47,151.0,0.74,0.88,us,6.89,9.177,0.063,72
-2.2446,100.6998,69.668,4.3,19,196.0,3.08,0.52,us,5.04,10.741,0.154,12
-57.7406,-25.4492,45.653,4.4,10,109.0,16.803,0.21,us,15.11,5.638,0.169,10
50.2401,156.1622,84.877,4.4,42,192.0,3.027,0.56,us,13.51,9.418,0.09,35
1.6669,97.3284,40.706,4.1,18,186.0,0.437,0.61,us,12.25,9.793,0.14,16
51.7195,159.3697,35.0,4.6,84,126.0,1.378,0.47,us,9.72,1.93,0.043,164
-6.0409,154.6935,156.736,4.2,22,126.0,3.119,0.54,us,7.52,7.912,0.128,17
30.3738,138.5037,433.883,4.8,84,47.0,2.952,0.64,us,8.62,5.588,0.026,441
-14.8362,-172.7856,10.0,4.9,36,100.0,1.34,0.6,us,7.61,1.803,0.12,22
-21.6202,-68.7253,107.557,4.5,23,70.0,0.511,0.85,us,6.08,5.583,0.15,13
29.3916,104.0487,10.0,4.7,102,64.0,4.813,0.66,us,7.82,1.867,0.057,92
53.0744,160.8581,10.0,4.7,59,113.0,1.334,1.24,us,8.43,1.872,0.042,174
38.8671,70.5452,10.0,4.2,27,150.0,1.104,1.02,us,4.62,1.925,0.159,11
7.1153,126.9212,60.928,4.6,61,118.0,1.333,0.82,us,8.86,5.557,0.08,47
52.2517,160.6461,31.476,4.3,18,166.0,1.441,1.26,us,14.48,8.417,0.147,13
9.2996,125.3861,10.0,4.5,48,112.0,2.224,0.64,us,11.96,1.875,0.087,45
-52.9951,22.1673,10.0,4.6,16,95.0,20.626,0.87,us,14.95,1.914,0.141,15
-23.666,-179.6844,508.528,4.3,34,106.0,5.774,0.93,us,13.59,6.141,0.098,29
35.6406,140.1532,69.473,4.3,36,130.0,1.813,0.54,us,7.6,8.495,0.122,19
21.8677,93.6071,61.177,4.1,28,135.0,1.386,0.4,us,12.72,9.574,0.127,17
-3.3452,130.2644,10.0,4.9,65,23.0,2.026,0.88,us,6.34,1.824,0.056,100
-6.9532,129.4996,160.292,4.3,19,109.0,4.854,1.24,us,10.6,11.262,0.154,12
-56.1601,-25.0535,10.0,4.9,46,69.0,6.807,0.9,us,11.1,1.901,0.083,45
-1.4361,97.9096,10.0,4.3,20,91.0,2.742,0.73,us,10.16,1.904,0.168,10
53.0303,-167.5445,81.712,3.7,16,209.0,0.44,1.17,us,8.04,14.265,0.134,14
50.0822,157.2741,30.003,4.3,34,132.0,3.042,0.8,us,5.69,5.538,0.104,26
17.4264,-94.2066,61.01,4.0,44,76.0,0.122,0.97,us,3.71,6.172,0.13,16
-21.5882,-66.818,228.303,4.1,19,96.0,2.264,0.69,us,7.98,16.737,0.234,5
53.1568,161.0584,10.0,4.2,20,117.0,1.459,1.16,us,8.92,1.746,0.118,20
57.886,146.7923,10.0,4.1,24,159.0,2.678,1.17,us,9.08,1.962,0.127,17
51.2967,159.4748,40.389,5.0,76,117.0,1.802,0.79,us,9.83,6.819,0.049,134
-11.0719,163.5732,10.0,4.4,20,127.0,3.92,1.2,us,8.88,1.964,0.149,13
52.4376,160.9047,23.423,5.0,158,120.0,1.491,0.64,us,8.59,5.401,0.045,161
51.5321,159.5113,20.719,4.9,78,127.0,1.585,1.31,us,8.37,5.338,0.043,167
-17.8259,-178.7257,591.26,4.3,44,103.0,2.261,0.64,us,13.76,9.118,0.09,35
-17.6985,-175.1059,226.129,4.2,20,88.0,4.943,0.4,us,10.29,13.794,0.128,17
-22.0936,-68.617,121.752,4.0,19,85.0,0.651,0.7,us,4.06,6.374,0.183,8
52.5477,160.979,10.0,4.0,22,121.0,1.493,0.86,us,9.61,1.924,0.149,14
36.5008,70.2911,211.153,4.1,31,147.0,2.195,0.97,us,9.29,10.75,0.165,10
-20.2152,-69.1538,96.072,4.1,20,80.0,0.074,0.78,us,4.87,3.376,0.175,9
-7.3233,129.2753,123.984,4.2,16,109.0,5.283,0.88,us,10.29,11.001,0.186,8
43.6347,147.8298,10.0,4.8,80,135.0,3.799,0.7,us,8.77,1.895,0.069,65
52.6512,160.3204,10.0,5.0,88,120.0,1.08,1.29,us,7.28,1.862,0.039,211
9.7295,126.1711,57.815,4.8,60,78.0,2.707,0.67,us,10.22,5.946,0.067,70
-22.5933,-68.0144,153.524,4.4,29,89.0,0.388,0.87,us,7.46,5.557,0.138,15
41.7733,81.885,20.414,4.3,32,118.0,2.085,0.66,us,6.27,5.557,0.126,18
35.6962,136.3314,10.0,4.1,27,61.0,0.666,0.76,us,4.1,1.912,0.152,12
52.4339,160.2523,37.376,4.9,98,133.0,1.139,0.94,us,9.99,6.857,0.04,194
-14.7475,66.5518,10.0,4.6,47,57.0,5.834,0.59,us,11.64,1.864,0.088,39
29.7915,92.3503,10.0,4.5,29,84.0,1.067,0.95,us,8.34,1.877,0.08,46
9.7865,-70.7547,10.0,4.1,21,93.0,0.905,0.97,us,8.36,1.926,0.166,10
36.5599,71.2843,222.085,4.0,46,96.0,1.994,0.95,us,7.23,7.794,0.134,15
53.0009,160.6658,35.0,4.6,27,118.0,1.218,0.93,us,10.13,1.919,0.107,26
36.4762,26.6801,129.996,4.3,70,50.0,1.193,0.69,us,6.43,7.193,0.077,52
49.4867,159.036,10.0,5.0,99,122.0,3.55,0.45,us,7.72,1.476,0.027,431
51.1096,159.6483,10.0,4.3,21,164.0,2.013,0.81,us,10.55,1.962,0.153,12
50.2941,159.6438,10.0,4.3,42,173.0,2.802,0.47,us,10.03,1.947,0.096,32
-60.0779,-62.4141,10.0,4.5,34,127.0,4.775,0.76,us,9.11,1.885,0.103,31
51.5588,160.0252,10.0,4.4,21,127.0,1.693,0.6,us,5.32,1.914,0.149,13
9.6107,39.7979,10.0,4.9,58,71.0,1.313,0.95,us,8.8,1.867,0.07,63
0.495,126.5682,52.799,4.5,25,75.0,0.844,0.43,us,6.35,6.594,0.131,17
52.6756,160.7157,10.0,4.5,118,121.0,1.3,0.58,us,7.86,1.876,0.041,173
-7.2759,130.1164,38.596,4.3,19,124.0,4.821,0.77,us,13.46,8.036,0.161,11
3.9343,126.68,43.357,4.4,43,107.0,1.437,0.78,us,7.32,7.772,0.091,35
-36.253,52.4992,10.0,4.5,20,88.0,12.2,0.76,us,13.87,1.906,0.135,16
-17.9545,-178.5432,567.976,4.5,24,113.0,2.477,0.59,us,19.7,17.696,0.121,20
-8.0333,115.4914,224.615,4.4,34,73.0,1.395,0.67,us,8.8,6.856,0.105,26
50.8851,158.0583,31.499,4.4,32,135.0,2.173,1.05,us,13.03,6.551,0.107,25
-34.1416,-179.4671,45.862,4.0,15,202.0,3.862,0.31,us,15.49,8.462,0.183,8
49.3891,155.4883,54.62,4.1,51,133.0,3.974,0.4,us,6.95,7.801,0.089,35
50.1114,179.9086,10.0,3.9,76,149.0,1.655,0.6,us,6.64,1.924,0.07,59
51.7781,159.7399,35.0,4.7,36,125.0,1.415,0.64,us,7.1,1.804,0.111,25
-60.9717,154.1136,10.0,4.3,18,132.0,16.299,0.64,us,12.3,1.649,0.126,19
-45.2025,-81.6384,10.0,4.4,14,146.0,7.247,0.82,us,14.96,1.464,0.17,10
40.4899,143.6278,28.747,4.2,21,138.0,1.564,0.33,us,8.04,6.896,0.175,9
-26.9572,-176.4619,42.53,4.5,19,199.0,11.123,0.6,us,14.71,10.008,0.131,18
-17.7597,-178.0375,476.548,4.4,31,121.0,2.787,0.37,us,17.8,15.879,0.112,23
43.4984,-127.4214,10.0,3.5,78,212.0,1.772,0.78,us,10.01,2.002,0.201,6
-29.7175,-71.2545,50.446,4.8,50,123.0,0.201,0.7,us,3.34,5.935,0.032,296
52.3516,160.0326,41.261,4.7,70,143.0,1.078,0.96,us,10.47,7.166,0.064,73
52.5351,159.2508,57.268,5.3,59,92.0,0.61,0.71,us,7.63,5.082,0.075,60
19.1365,145.5853,211.942,4.2,34,146.0,3.879,0.95,us,12.96,9.579,0.1,28
37.7542,144.2039,10.0,4.2,18,148.0,3.888,0.6,us,11.39,1.947,0.186,8
51.8281,159.8357,35.0,4.2,20,188.0,1.4,1.03,us,10.59,1.988,0.146,13
49.2785,155.3187,67.254,4.5,41,137.0,4.116,0.46,us,4.23,7.897,0.081,44
5.7732,125.7873,106.324,4.4,25,115.0,1.078,0.65,us,5.91,6.102,0.126,18
47.1469,152.3326,105.689,4.0,32,132.0,6.891,0.43,us,14.25,8.81,0.11,22
-21.1525,-68.5408,118.959,4.1,20,48.0,0.89,0.94,us,6.37,8.106,0.185,8
49.6826,157.3207,10.0,5.4,128,79.0,3.439,0.89,us,8.03,1.832,0.022,705
52.3792,160.4315,10.0,4.7,70,162.0,1.262,0.73,us,11.16,1.92,0.058,92
34.9872,104.603,10.0,4.7,63,46.0,1.218,0.75,us,6.86,1.884,0.06,85
18.49,145.7644,212.268,4.1,12,156.0,3.231,0.89,us,17.41,12.205,0.213,6
51.3069,157.63,64.123,4.7,129,114.0,1.805,0.76,us,8.97,6.859,0.027,417
49.1729,157.7286,10.0,4.3,36,137.0,3.899,0.61,us,10.39,1.909,0.111,28
54.5521,160.3007,10.0,4.3,36,145.0,1.818,0.68,us,10.94,1.928,0.064,68
-23.9499,-66.9871,173.069,4.5,21,77.0,1.478,0.94,us,7.69,8.482,0.14,15
50.6683,157.9862,29.132,5.0,218,98.0,2.394,0.51,us,9.67,4.539,0.041,193
-25.384,179.6597,520.876,4.2,17,160.0,7.747,0.67,us,24.14,22.745,0.132,16
0.5079,123.6649,260.89,4.7,103,62.0,4.537,0.85,us,7.34,7.143,0.048,130
52.8158,159.8236,54.694,4.1,26,119.0,0.74,0.59,us,11.27,6.16,0.112,22
6.9334,126.7674,70.003,4.3,34,120.0,1.187,0.69,us,8.6,5.97,0.106,25
48.8812,155.9025,35.0,4.6,40,137.0,4.382,0.85,us,12.46,1.937,0.095,33
51.2138,159.782,10.0,4.1,16,306.0,1.942,0.83,us,15.63,2.005,0.166,10
-55.7465,-26.7427,18.704,5.1,102,67.0,5.795,0.68,us,10.61,3.785,0.061,88
52.4294,160.5283,35.0,4.1,12,225.0,1.288,0.63,us,12.81,1.959,0.197,7
54.8127,-160.6053,43.058,4.2,39,158.0,0.588,0.53,us,4.26,9.283,0.216,6
30.8218,50.4361,10.0,5.1,94,46.0,5.752,0.79,us,7.11,1.791,0.038,230
-15.5489,-70.5949,205.95,4.2,26,139.0,2.293,1.02,us,6.54,10.124,0.102,27
52.9092,159.3582,73.93,4.7,157,133.0,0.443,0.59,us,9.75,6.422,0.047,137
-21.4726,-68.5154,144.143,4.2,20,52.0,1.002,1.14,us,6.68,8.469,0.2,7
-23.0889,-66.7635,197.346,4.5,55,52.0,1.311,1.33,us,8.31,6.764,0.079,47
12.6857,144.5652,26.72,4.4,37,214.0,0.945,0.5,us,12.65,9.034,0.101,28
-24.0271,179.8944,517.08,4.1,31,121.0,6.483,0.63,us,15.38,11.608,0.104,25
-6.768,106.6358,7.376,4.1,19,84.0,0.592,0.73,us,4.93,5.067,0.186,10
29.6473,142.1455,22.472,4.9,208,65.0,2.542,0.41,us,7.04,4.435,0.039,219
52.1385,159.527,52.868,4.4,44,132.0,1.035,0.75,us,10.49,7.51,0.092,34
52.0922,161.4827,10.0,4.4,59,125.0,2.522,0.55,us,10.29,1.911,0.078,48
51.5974,159.1555,35.0,5.2,49,123.0,1.462,0.57,us,5.38,1.926,0.105,30
52.2784,159.7298,35.0,4.5,71,121.0,0.995,0.95,us,7.57,1.922,0.066,68
11.2989,124.4745,10.0,4.5,23,137.0,4.341,0.55,us,10.79,1.828,0.131,17
9.3633,93.9614,40.127,5.0,54,69.0,5.064,0.91,us,10.29,5.366,0.091,38
-34.2319,-178.5567,10.0,4.5,17,161.0,4.186,0.63,us,8.18,1.982,0.163,13
51.9143,158.3912,77.264,4.5,55,138.0,1.122,0.65,us,8.26,7.038,0.064,73
51.8209,161.125,10.0,4.4,29,136.0,1.936,0.74,us,10.66,1.922,0.134,16
-37.4133,178.6202,43.92,5.0,45,131.0,0.29,1.06,us,8.28,4.977,0.092,38
-40.6351,176.1337,22.908,4.0,21,89.0,0.096,0.91,us,3.23,6.671,0.258,4
-17.382,-175.6512,381.564,4.2,22,144.0,4.849,0.84,us,15.81,9.264,0.121,19
-53.742,140.0773,10.0,4.5,15,132.0,19.042,0.45,us,15.35,1.96,0.145,14
52.0488,160.2824,35.0,5.2,113,117.0,1.395,0.97,us,8.51,1.902,0.037,239
-24.2635,-67.0219,186.192,4.5,37,70.0,1.682,0.54,us,8.72,8.333,0.094,33
50.9898,158.4075,35.0,4.9,137,98.0,2.042,0.65,us,8.14,1.886,0.048,136
-5.8589,146.5567,103.86,4.9,69,101.0,3.573,0.77,us,9.71,7.172,0.072,60
-22.7835,-112.3863,10.0,4.5,43,151.0,5.135,0.52,us,7.99,1.919,0.09,36
49.9068,157.5077,10.0,4.3,15,172.0,3.202,0.47,us,8.71,1.957,0.201,7
-41.214,-91.1994,10.0,4.4,14,192.0,12.391,0.34,us,16.77,1.974,0.162,11
-55.2986,-27.0243,10.0,5.0,36,114.0,5.57,0.68,us,8.19,1.83,0.095,35
10.9381,124.1069,10.0,4.3,29,117.0,14.503,0.67,us,13.35,1.904,0.116,21
50.2411,158.8955,27.34,4.8,86,134.0,2.791,0.53,us,9.43,4.544,0.044,160
37.5117,139.5985,130.891,4.2,103,94.0,1.474,0.8,us,7.34,6.293,0.056,88
7.378,126.6698,66.115,4.6,63,106.0,1.125,0.79,us,9.0,4.46,0.065,76
50.3116,157.6571,30.803,4.4,45,134.0,2.785,0.64,us,12.0,6.583,0.068,62
51.6419,159.7297,10.0,4.9,27,157.0,1.534,0.61,us,10.5,1.937,0.108,27
-43.7903,-16.0949,10.0,4.6,26,144.0,7.306,0.71,us,10.57,1.855,0.111,25
15.2367,147.3542,10.0,4.5,25,151.0,1.508,0.68,us,8.9,1.932,0.128,18
39.3807,143.4427,10.0,4.7,49,101.0,2.304,1.16,us,8.04,1.884,0.069,63
46.5893,152.6585,51.935,4.2,31,144.0,7.292,0.63,us,12.52,9.212,0.118,20
