latitude,longitude,depth,mag,nst,gap,dmin,rms,net,horizontalError,depthError,magError,magNst
50.9242,159.1394,21.179,4.3,61,65.0,2.124,0.78,us,8.85,4.733,0.075,51
51.7276,159.6064,35.0,4.4,33,126.0,1.424,0.44,us,7.7,1.899,0.096,31
51.9725,160.1045,48.566,4.8,75,163.0,1.378,0.81,us,11.29,7.752,0.071,62
-20.1223,-178.8738,623.355,4.1,18,131.0,3.749,0.45,us,19.95,9.082,0.12,19
51.6694,159.5667,23.546,4.6,133,135.0,1.468,0.56,us,10.39,5.696,0.051,122
10.7143,-62.8249,109.287,4.7,60,84.0,1.818,0.97,us,9.83,7.775,0.035,246
-6.2374,130.3775,121.844,4.5,47,54.0,3.787,0.67,us,7.73,8.461,0.093,34
52.3982,160.1575,43.492,4.6,48,137.0,1.111,0.81,us,8.57,5.673,0.079,50
21.8376,143.4495,193.538,4.0,42,139.0,5.36,0.78,us,13.75,8.407,0.09,33
15.5984,145.8343,216.491,4.3,14,160.0,0.358,0.77,us,14.32,6.186,0.238,5
-22.6175,-174.8829,10.0,5.1,71,96.0,8.163,0.49,us,11.77,1.827,0.059,95
9.7865,-70.7547,10.0,4.1,21,93.0,0.905,0.97,us,8.36,1.926,0.166,10
13.9315,120.8166,93.766,4.7,115,99.0,8.842,0.85,us,8.41,7.29,0.043,161
53.0029,161.1671,35.0,4.5,23,201.0,1.521,1.04,us,13.4,1.976,0.145,14
-11.5254,166.2545,72.631,4.7,53,92.0,6.54,0.62,us,11.23,7.727,0.085,42
-32.1903,-178.7721,27.978,4.9,30,130.0,5.872,0.45,us,15.31,6.456,0.106,28
18.5209,-69.6478,101.815,3.9,35,76.0,0.262,1.16,us,6.53,8.678,0.154,11
-5.8578,152.5154,10.0,4.1,18,194.0,1.692,0.44,us,7.97,1.743,0.145,13
13.2924,50.0635,10.0,4.2,13,142.0,7.264,0.66,us,9.72,1.945,0.199,7
1.7035,127.4272,136.91,4.2,23,128.0,0.928,0.48,us,9.6,7.566,0.146,13
-15.9117,-75.5832,10.0,4.5,15,143.0,4.088,1.32,us,8.87,1.833,0.204,7
-21.2008,-178.9084,645.536,4.2,35,107.0,4.476,0.65,us,15.96,9.923,0.113,23
-18.7412,168.8691,167.308,4.5,30,116.0,3.643,0.61,us,9.31,8.551,0.109,25
51.1507,159.343,10.0,4.3,34,185.0,1.924,1.39,us,11.62,1.983,0.107,25
-13.0353,-74.503,76.246,4.6,45,114.0,2.51,0.68,us,8.96,7.691,0.064,73
52.8343,160.6277,35.0,4.7,72,134.0,1.212,0.73,us,10.77,1.917,0.065,72
-37.9216,51.7886,10.0,4.7,55,83.0,19.251,0.81,us,12.95,1.851,0.084,43
31.6052,132.103,44.002,4.5,47,88.0,1.412,0.99,us,6.48,6.712,0.099,30
50.329,158.7091,10.0,4.1,17,218.0,2.699,0.68,us,13.48,1.998,0.158,11
-14.138,167.2447,196.569,4.4,31,161.0,1.302,0.92,us,14.67,7.759,0.106,27
33.1373,138.154,306.228,4.2,104,85.0,1.393,0.61,us,9.43,6.904,0.057,85
52.244,160.8543,39.167,4.3,49,123.0,1.554,0.82,us,9.79,7.739,0.08,44
-23.558,179.9433,535.308,4.5,56,57.0,6.048,0.46,us,5.67,7.629,0.082,44
-5.7723,101.6641,10.0,4.4,22,149.0,1.903,0.59,us,5.39,1.929,0.162,12
50.0155,157.339,35.027,4.8,64,133.0,3.105,0.76,us,10.18,7.149,0.046,150
-5.522,152.2612,58.532,4.5,51,161.0,5.983,0.8,us,12.26,7.295,0.065,70
28.7236,67.1787,10.0,4.3,34,137.0,10.043,0.83,us,7.41,1.914,0.106,25
39.7195,143.2649,36.166,4.7,79,130.0,1.994,0.66,us,7.29,7.009,0.062,80
-47.873,116.225,10.0,4.1,14,145.0,14.948,0.68,us,17.37,1.961,0.145,13
45.0276,149.2607,88.021,4.5,51,143.0,4.85,0.43,us,11.59,8.151,0.081,45
13.1257,-91.0028,10.0,4.4,48,194.0,1.418,1.08,us,8.91,1.95,0.038,205
51.4337,159.5434,10.0,5.1,23,122.0,1.684,0.76,us,10.39,1.602,0.134,18
-37.7369,-73.9014,19.885,4.1,23,152.0,2.172,1.0,us,8.24,6.222,0.198,7
51.7476,160.2983,10.0,4.5,33,126.0,1.629,1.02,us,5.37,1.898,0.104,27
71.514,-12.1922,10.0,4.3,30,107.0,3.354,0.8,us,7.17,1.876,0.116,21
-57.0537,-68.6834,10.0,4.4,14,154.0,2.207,0.58,us,10.49,1.873,0.19,8
50.883,157.5496,59.041,4.1,29,144.0,2.231,1.23,us,12.86,8.829,0.12,19
37.404,19.7513,10.0,4.3,29,143.0,1.748,1.1,us,6.18,1.942,0.188,8
53.5821,-163.248,35.0,4.6,79,167.0,1.104,0.7,us,3.68,1.899,0.06,82
37.692,144.136,10.0,4.7,139,125.0,3.905,0.7,us,8.65,1.871,0.051,118
50.9898,158.4075,35.0,4.9,137,98.0,2.042,0.65,us,8.14,1.886,0.048,136
-21.7213,-68.8386,122.143,4.5,27,38.0,0.382,0.63,us,6.03,4.825,0.118,21
50.9505,157.4312,72.557,4.3,36,128.0,2.167,0.77,us,9.87,6.784,0.099,29
-3.5292,135.4626,10.0,3.9,19,97.0,1.216,0.9,us,5.68,1.9,0.194,7
-46.2484,-75.5636,10.0,4.5,29,141.0,1.809,0.89,us,6.87,1.913,0.118,21
52.129,161.5997,10.0,4.1,19,125.0,2.011,0.36,us,10.75,1.922,0.135,15
-8.0643,-75.7757,19.437,4.9,100,124.0,3.06,0.65,us,7.4,4.318,0.051,121
-20.457,-178.0553,531.75,4.4,52,98.0,4.563,0.97,us,12.23,7.587,0.044,161
-58.8145,-26.4439,132.969,4.7,48,68.0,16.066,0.6,us,12.96,5.059,0.085,42
51.461,159.7026,10.0,4.5,46,163.0,1.693,0.8,us,7.14,1.913,0.087,39
-9.0215,117.0613,10.0,4.2,12,102.0,0.732,0.39,us,6.48,1.932,0.216,7
41.2916,142.346,51.965,5.0,124,123.0,0.944,0.47,us,4.64,6.017,0.053,113
51.6639,159.0734,58.882,4.1,17,137.0,1.674,0.41,us,14.34,6.011,0.13,16
-59.3722,-61.7089,10.0,4.4,14,120.0,5.532,0.3,us,8.25,1.907,0.169,10
6.6699,-72.9808,173.442,4.3,59,65.0,2.251,0.69,us,9.2,8.324,0.08,44
51.5432,159.5876,30.162,4.9,49,120.0,1.95,1.37,us,9.47,5.613,0.071,61
52.1532,160.3244,29.982,4.4,23,192.0,1.343,0.71,us,14.31,7.647,0.134,16
1.2098,126.1823,58.906,4.1,25,104.0,1.261,0.95,us,5.68,5.557,0.131,18
15.5435,145.8247,122.582,4.2,21,102.0,0.303,0.61,us,14.08,5.691,0.159,11
-18.0509,-178.4464,629.783,4.8,126,41.0,2.608,0.87,us,11.04,6.221,0.029,373
-17.0538,-174.0498,124.34,4.4,25,122.0,18.258,0.76,us,14.46,7.49,0.114,22
-21.2037,168.5192,10.0,4.9,33,186.0,1.72,0.46,us,4.52,1.909,0.12,22
21.6234,142.9621,306.734,4.0,59,113.0,5.494,0.87,us,10.97,4.102,0.071,53
51.4621,159.7297,26.352,4.5,36,126.0,1.699,0.85,us,9.93,5.941,0.106,26
52.517,160.6831,10.0,4.4,67,121.0,1.335,0.97,us,4.62,1.89,0.075,52
77.9919,13.7415,10.0,4.6,50,153.0,0.577,0.42,us,7.3,1.903,0.089,38
6.4483,94.1726,78.481,4.3,25,165.0,3.014,0.91,us,14.16,10.099,0.129,17
53.5526,160.1191,61.365,4.4,56,114.0,1.029,0.57,us,10.05,7.669,0.072,55
0.1473,126.7177,68.024,4.1,27,56.0,0.898,0.57,us,6.45,8.464,0.146,13
-17.8384,-178.5596,571.749,4.1,32,104.0,2.397,0.97,us,15.23,10.37,0.102,26
29.3517,129.4191,10.0,4.5,66,90.0,2.328,0.37,us,6.42,1.837,0.073,55
51.8275,160.1908,10.0,5.0,24,209.0,1.525,0.53,us,13.52,1.975,0.188,9
41.2186,71.9375,15.69,4.2,29,83.0,0.56,0.86,us,2.62,5.022,0.167,10
-4.1671,140.3994,35.698,4.1,16,157.0,1.447,1.13,us,5.39,6.668,0.15,12
17.6627,60.213,10.0,4.3,46,103.0,8.152,1.2,us,12.4,1.908,0.089,36
-13.423,167.4922,10.0,4.4,33,161.0,2.031,0.81,us,9.43,1.894,0.112,23
51.9566,160.2113,35.0,4.3,17,229.0,1.433,1.05,us,14.36,1.99,0.168,10
39.4129,68.9418,10.0,4.3,23,138.0,0.774,0.6,us,3.29,1.842,0.202,7
54.5304,-160.4077,35.0,4.3,72,157.0,0.563,0.99,us,3.01,1.943,0.133,16
-2.9325,136.8978,49.295,4.3,20,55.0,1.297,0.81,us,7.2,8.709,0.125,18
-60.2082,-62.0132,10.0,4.7,25,125.0,4.679,0.96,us,5.45,1.92,0.123,20
53.0146,160.918,10.0,4.2,39,137.0,1.37,0.51,us,11.9,1.925,0.108,24
21.0608,121.0254,12.698,4.4,35,120.0,1.749,1.23,us,9.27,6.001,0.12,20
50.1062,159.6717,10.0,4.6,76,128.0,2.99,0.6,us,9.33,1.898,0.043,161
52.9209,160.4597,35.0,4.4,27,158.0,1.099,1.23,us,9.61,1.915,0.112,24
50.1139,157.3182,60.237,4.2,34,144.0,3.008,0.6,us,11.88,7.926,0.112,22
-21.0347,-11.6613,10.0,4.6,18,85.0,7.548,0.47,us,8.12,1.894,0.141,15
53.1746,161.1326,36.105,4.3,13,177.0,1.505,1.06,us,15.62,12.769,0.178,9
-24.0319,-66.6751,190.999,4.4,30,69.0,1.75,0.79,us,9.2,8.135,0.117,21
51.4402,159.5518,21.448,4.9,66,126.0,1.68,0.57,us,9.03,5.759,0.076,55
34.0534,48.1937,10.0,4.3,32,106.0,2.3,0.63,us,11.41,1.927,0.098,30
39.2824,71.8998,10.0,4.1,16,113.0,0.21,0.97,us,3.73,1.918,0.158,11
-2.2776,138.9354,37.56,4.3,29,77.0,0.898,0.91,us,8.79,1.786,0.109,24
29.3883,129.4888,10.0,4.3,36,114.0,6.847,0.78,us,11.37,1.82,0.097,30
-59.1087,-25.5829,84.863,5.2,58,75.0,7.704,1.11,us,12.39,6.426,0.071,65
-59.7034,-26.0818,35.0,4.6,24,121.0,15.191,0.81,us,15.79,1.954,0.122,20
43.2399,-126.8116,10.0,3.4,21,257.0,1.627,0.7,us,4.02,2.015,0.284,5
-23.5226,-179.7744,558.917,4.7,103,74.0,5.934,0.75,us,12.51,5.869,0.038,210
54.4964,-159.8493,36.422,3.9,31,184.0,0.368,0.81,us,6.8,10.066,0.209,6
79.9106,-0.4571,10.0,4.1,37,60.0,2.495,0.79,us,9.19,1.919,0.1,27
13.3398,-44.6913,10.0,5.0,117,75.0,11.331,0.45,us,8.23,1.897,0.037,233
-26.9686,26.8444,5.0,4.3,16,81.0,2.16,0.86,us,5.54,1.935,0.265,4
8.1476,58.7081,10.0,4.5,63,68.0,16.874,0.83,us,11.3,1.898,0.074,54
52.8052,160.0663,35.0,4.2,27,119.0,0.885,1.39,us,6.68,1.908,0.11,23
49.1775,156.4662,35.0,4.8,151,116.0,4.012,0.5,us,9.61,1.893,0.032,307
53.0445,161.7109,10.0,5.0,142,102.0,1.849,0.83,us,8.19,1.827,0.026,464
-60.9903,-38.9367,10.0,4.8,39,53.0,6.852,0.59,us,11.39,1.825,0.119,22
28.2195,103.9971,10.0,4.7,56,59.0,5.222,0.67,us,8.17,1.864,0.077,51
51.291,158.7914,35.987,5.3,109,73.0,1.737,0.76,us,7.23,5.474,0.022,659
-26.2725,178.4833,606.122,4.4,35,123.0,8.496,0.69,us,12.93,5.194,0.096,54
51.0181,158.8,35.0,5.0,129,106.0,2.01,0.56,us,9.85,1.856,0.031,333
51.2092,158.9113,10.0,4.0,41,128.0,1.824,0.96,us,9.56,1.904,0.1,27
-21.4558,169.8375,35.0,4.7,32,119.0,2.499,0.92,us,6.17,1.857,0.106,27
18.6747,120.637,28.121,4.7,53,118.0,4.143,1.0,us,12.14,5.902,0.077,51
51.3411,159.6707,10.0,4.2,32,129.0,1.798,0.73,us,9.18,1.813,0.115,21
52.6468,160.5315,10.0,4.6,66,137.0,1.202,0.83,us,11.27,1.903,0.063,74
51.5588,160.0252,10.0,4.4,21,127.0,1.693,0.6,us,5.32,1.914,0.149,13
-22.7312,-174.6101,10.0,4.8,53,121.0,5.691,0.78,us,10.61,1.87,0.083,45
28.2707,64.1769,40.876,4.5,115,79.0,7.866,0.61,us,9.66,6.913,0.053,103
-18.1101,167.5363,10.0,4.2,12,258.0,3.913,0.46,us,8.07,1.993,0.2,7
29.2823,129.3891,10.0,4.5,74,108.0,2.402,0.49,us,6.98,1.866,0.074,54
-8.3905,-75.191,128.482,4.1,27,110.0,3.926,0.88,us,11.58,9.076,0.131,16
52.23,159.9968,55.281,4.6,64,135.0,1.653,0.83,us,8.83,5.193,0.075,54
13.9316,145.5175,109.946,4.3,28,106.0,0.717,0.72,us,6.45,8.302,0.148,19
50.8384,158.7659,10.0,4.5,63,127.0,2.367,0.82,us,8.79,1.902,0.068,68
52.599,160.8781,35.0,4.1,30,121.0,1.418,0.92,us,10.26,1.934,0.099,28
31.1114,140.9223,106.665,4.5,24,134.0,2.208,0.93,us,10.61,8.751,0.139,15
51.6238,159.3358,38.135,4.1,45,138.0,1.464,0.62,us,10.94,8.027,0.086,37
-22.2962,171.4179,76.922,4.2,19,190.0,3.687,0.68,us,13.96,9.807,0.137,15
-7.0774,155.8402,89.869,4.9,64,96.0,4.648,0.87,us,8.66,6.244,0.052,114
50.7677,158.3223,29.636,4.2,47,130.0,2.268,0.56,us,7.91,6.422,0.09,34
-22.0936,-68.617,121.752,4.0,19,85.0,0.651,0.7,us,4.06,6.374,0.183,8
-11.6482,-75.8815,109.205,4.5,25,107.0,0.999,0.58,us,13.19,11.882,0.078,48
1.8281,125.0723,193.777,4.3,36,97.0,0.447,0.72,us,7.97,5.482,0.106,25
-15.2332,-174.4557,10.0,4.6,68,125.0,26.112,0.53,us,12.26,1.877,0.067,65
51.2039,-173.9997,10.0,3.7,53,190.0,1.007,1.02,us,5.09,1.91,0.091,31
7.1713,126.8099,81.491,4.9,85,109.0,1.226,1.24,us,8.44,7.102,0.066,72
50.173,159.0513,10.0,5.2,122,129.0,2.865,0.97,us,6.54,1.796,0.049,141
17.5648,145.5746,176.024,4.3,16,103.0,2.32,0.67,us,10.44,9.292,0.153,13
40.1561,69.0474,10.0,4.3,31,90.0,0.839,0.91,us,4.2,1.887,0.122,19
14.5854,-91.5632,127.024,4.0,52,128.0,0.026,0.56,us,8.27,10.675,0.076,47
-2.9272,129.4293,10.0,4.2,18,73.0,2.747,0.49,us,7.11,1.916,0.141,14
54.5053,-159.8304,35.228,4.2,44,187.0,0.355,0.61,us,6.24,10.294,0.372,2
50.1538,158.3695,15.284,4.9,16,134.0,2.879,0.44,us,12.38,5.678,0.229,6
51.3983,159.5843,21.636,4.7,62,128.0,1.726,1.2,us,8.84,5.503,0.077,51
6.7996,-46.4776,10.0,4.3,14,227.0,6.359,0.91,us,13.25,1.985,0.143,14
-13.0398,166.7778,125.525,4.3,26,93.0,2.428,0.89,us,8.34,7.153,0.13,17
51.692,160.1257,10.0,4.1,15,192.0,1.612,1.02,us,13.53,1.979,0.302,3
44.1466,86.8597,10.0,4.2,37,101.0,3.597,0.63,us,8.81,1.925,0.132,16
36.8737,75.5702,10.0,4.4,26,122.0,2.84,1.28,us,6.95,1.75,0.143,14
10.8114,123.6127,10.0,4.8,10,166.0,10.039,0.62,us,11.86,1.956,0.226,7
52.5879,160.8269,10.0,4.4,27,109.0,1.392,1.2,us,12.27,1.913,0.126,18
42.1257,144.7242,35.0,4.2,16,183.0,1.172,1.07,us,8.16,1.981,0.215,6
52.072,-175.091,74.568,4.1,70,170.0,0.522,0.69,us,8.21,6.565,0.076,48
-58.8909,-25.9676,97.36,4.5,32,84.0,7.416,0.5,us,12.98,8.026,0.104,29
50.4377,157.4172,35.0,4.1,16,137.0,2.68,0.54,us,8.21,1.942,0.145,13
9.7922,-70.8698,10.0,4.4,11,113.0,0.932,1.04,us,8.77,1.969,0.219,6
52.7784,160.7397,32.417,4.3,96,115.0,1.289,0.45,us,8.9,5.639,0.054,99
-20.429,-178.6419,599.311,4.3,53,121.0,4.111,0.82,us,14.52,7.324,0.07,58
39.5886,144.0274,10.0,4.4,28,149.0,2.512,0.4,us,8.59,1.937,0.134,16
38.2645,142.1075,70.56,4.2,25,121.0,2.647,0.72,us,9.02,5.258,0.146,13
0.1693,121.8634,213.526,4.2,38,99.0,1.43,0.81,us,4.85,7.292,0.095,31
-23.6168,179.4271,568.898,4.5,33,168.0,5.982,0.42,us,12.27,7.538,0.097,31
-10.3275,120.4323,54.204,4.6,27,58.0,0.668,0.83,us,6.4,6.378,0.114,23
-9.362,-71.6273,319.416,4.1,22,79.0,1.94,0.79,us,12.4,8.631,0.124,19
52.0653,160.4067,10.0,4.8,75,150.0,1.439,1.06,us,5.83,1.912,0.047,143
7.1963,127.0669,42.593,4.3,35,113.0,1.482,1.08,us,7.88,6.658,0.104,26
52.4507,160.9395,10.0,5.1,61,136.0,1.506,0.87,us,4.61,1.887,0.027,428
52.4513,160.8208,10.0,4.4,28,176.0,1.439,0.68,us,11.05,1.958,0.126,18
3.43,126.0536,69.487,4.4,26,127.0,1.415,0.61,us,6.81,9.027,0.126,18
52.3091,160.0054,35.0,4.2,38,122.0,1.092,0.88,us,9.24,1.93,0.107,24
-3.112,142.9974,10.0,4.5,19,70.0,2.367,0.66,us,8.24,1.907,0.14,15
-44.9441,167.4099,105.786,4.3,21,90.0,0.457,0.51,us,5.27,5.314,0.188,8
51.6403,159.2254,35.0,5.2,39,120.0,1.43,0.33,us,9.44,1.922,0.144,16
53.4061,6.6807,5.0,3.8,25,83.0,2.979,1.11,us,6.8,1.985,0.295,3
6.3234,126.8352,114.979,4.4,47,55.0,1.451,0.54,us,6.76,6.092,0.087,38
52.059,179.6384,133.018,3.7,86,125.0,0.07,0.78,us,9.33,8.77,0.063,65
36.7861,25.7763,10.0,4.0,30,97.0,1.669,0.64,us,5.05,1.91,0.13,16
45.8993,148.1129,183.581,4.5,90,61.0,3.85,0.85,us,9.37,6.991,0.035,247
52.9662,160.8942,17.693,4.8,86,119.0,1.358,1.1,us,7.93,4.717,0.05,121
51.0322,158.4846,35.0,5.0,57,118.0,1.997,0.68,us,8.65,1.905,0.097,34
51.2831,159.1547,35.801,4.7,92,124.0,1.771,0.56,us,7.82,6.984,0.063,76
48.3799,153.2322,140.478,4.2,31,135.0,5.517,0.44,us,6.82,8.469,0.115,21
