latitude,longitude,depth,mag,nst,gap,dmin,rms,net,horizontalError,depthError,magError,magNst
54.781,162.2474,44.143,4.3,51,159.0,3.167,0.34,us,9.14,8.478,0.08,44
-31.7668,-69.7166,113.316,4.5,46,61.0,0.919,0.95,us,4.59,6.758,0.125,19
50.9121,-178.9089,10.0,3.9,46,210.0,0.645,1.11,us,4.85,1.456,0.069,55
35.4405,22.9721,59.444,4.0,35,184.0,1.93,1.17,us,4.4,8.752,0.102,26
12.6595,143.1289,125.891,4.5,45,67.0,1.93,0.52,us,11.66,8.77,0.093,34
50.4763,159.1169,10.0,5.2,51,133.0,2.567,0.79,us,9.13,1.873,0.12,23
32.1565,140.3549,96.348,4.5,77,114.0,4.221,0.78,us,8.23,5.742,0.066,67
23.572,120.6996,19.064,4.2,34,99.0,0.278,0.44,us,2.48,3.248,0.146,13
-6.5306,130.0234,165.128,4.5,31,75.0,1.999,0.46,us,9.16,4.297,0.118,21
52.9701,159.9484,62.549,4.3,45,130.0,0.787,0.93,us,10.92,6.801,0.076,50
-24.1271,-179.9117,527.763,4.4,35,138.0,6.629,0.5,us,10.13,9.067,0.098,30
18.5828,145.6426,209.662,4.2,33,134.0,3.326,1.06,us,12.68,8.98,0.1,28
64.5125,-40.0663,10.0,4.2,30,90.0,4.164,0.65,us,6.93,1.762,0.124,18
28.7551,130.0955,35.0,4.3,27,129.0,2.502,0.68,us,7.42,1.906,0.119,20
53.1098,161.4868,10.0,4.5,27,137.0,1.714,1.02,us,7.22,1.912,0.108,25
8.6228,126.3529,74.651,4.8,110,41.0,1.723,0.83,us,8.54,4.684,0.047,139
-14.0908,167.1696,133.799,4.2,16,127.0,6.989,0.7,us,15.36,6.435,0.167,11
-2.842,139.3141,38.481,5.0,54,88.0,1.297,0.8,us,6.26,0.841,0.077,54
-15.8655,-72.0021,10.0,4.2,17,155.0,2.954,0.76,us,11.43,1.939,0.236,5
-47.8048,116.0397,10.0,4.4,15,128.0,14.888,0.75,us,13.84,1.926,0.155,12
3.8907,127.1954,42.911,4.5,43,106.0,1.905,0.35,us,4.37,7.538,0.099,30
51.7735,161.5279,10.0,4.2,31,135.0,2.162,0.74,us,10.49,1.875,0.118,20
14.6323,-93.4552,41.496,4.2,31,174.0,2.075,0.97,us,7.82,14.315,0.186,8
-9.5862,124.0061,60.691,4.0,9,129.0,0.307,0.43,us,10.03,6.607,0.211,6
-14.6367,-71.7839,124.435,4.3,13,147.0,3.677,0.32,us,12.23,12.734,0.177,9
52.0699,160.165,27.4,4.4,36,134.0,1.33,0.57,us,11.02,5.624,0.094,33
2.1086,128.5542,41.783,4.7,62,74.0,1.781,0.66,us,6.52,6.48,0.064,74
-6.362,151.5403,10.0,4.3,20,157.0,2.098,0.76,us,6.74,1.937,0.138,16
51.9079,158.904,62.834,4.0,24,163.0,1.128,0.48,us,10.4,7.718,0.129,16
19.6703,122.4804,171.669,4.1,34,141.0,3.393,0.45,us,12.23,9.169,0.112,22
13.4135,144.6427,84.047,4.4,39,118.0,0.28,0.5,us,12.63,6.167,0.102,28
60.5211,-140.059,5.0,3.6,42,57.0,0.437,1.2,us,3.15,1.232,0.287,3
50.3652,159.5367,10.0,4.2,33,135.0,2.719,0.96,us,12.03,1.92,0.116,21
60.4474,-139.5567,5.0,4.4,100,53.0,0.495,0.84,us,1.32,1.901,0.143,14
50.1315,157.763,26.355,4.6,41,132.0,2.948,0.76,us,7.77,4.722,0.141,24
-6.2374,151.739,10.0,4.6,28,83.0,5.521,0.59,us,6.77,1.732,0.119,21
39.3832,143.588,10.0,4.5,41,131.0,2.392,0.61,us,5.77,1.904,0.097,31
-49.4283,-8.074,10.0,4.5,17,81.0,22.446,0.74,us,13.26,1.934,0.132,17
52.7173,-173.0902,217.735,3.4,34,150.0,0.76,0.56,us,15.39,11.3,0.136,13
14.0639,-89.9381,10.0,4.8,62,60.0,0.222,0.39,us,4.3,1.818,0.045,155
-28.4916,-177.4295,10.0,4.6,25,138.0,11.118,1.0,us,14.75,1.863,0.122,20
11.6459,144.2293,10.0,4.3,18,167.0,2.03,0.94,us,11.01,1.955,0.148,13
49.0173,157.824,10.0,4.6,125,138.0,4.045,0.9,us,9.42,1.881,0.051,115
49.8958,157.5715,10.0,5.6,196,79.0,3.204,0.71,us,5.14,1.838,0.019,975
40.8351,143.0935,35.339,4.1,20,153.0,1.18,0.99,us,5.5,6.447,0.214,7
51.0072,159.2361,20.95,4.5,29,138.0,2.052,0.86,us,9.21,6.506,0.11,24
-23.7033,-66.7788,195.353,4.5,57,60.0,1.488,0.81,us,8.48,6.028,0.108,25
49.4228,157.9117,10.0,4.4,83,122.0,3.635,0.8,us,8.9,1.885,0.064,71
-8.073,128.7784,35.0,4.5,18,109.0,3.701,0.48,us,7.4,1.906,0.131,17
-28.8005,-71.5526,32.86,4.4,28,173.0,0.728,0.63,us,4.38,6.355,0.267,4
-9.1425,125.9261,10.0,4.5,19,129.0,1.746,0.96,us,9.36,1.908,0.135,16
7.0448,126.811,89.635,4.8,68,109.0,1.223,0.62,us,9.13,6.936,0.073,57
-32.9983,-178.7082,35.0,4.6,17,168.0,3.801,1.04,us,8.69,1.964,0.152,13
30.0712,69.8249,10.0,4.4,28,200.0,8.51,0.68,us,14.33,1.947,0.114,22
18.7597,145.6392,149.037,4.2,14,127.0,3.502,0.77,us,17.21,9.995,0.152,12
16.354,-92.8733,208.454,4.4,60,110.0,0.711,0.62,us,8.39,6.205,0.072,55
52.71,160.0361,38.251,4.3,59,107.0,0.897,0.64,us,9.15,7.49,0.055,94
-6.2166,146.6114,63.989,4.6,36,73.0,3.214,0.94,us,5.16,8.063,0.107,26
30.8218,50.4361,10.0,5.1,94,46.0,5.752,0.79,us,7.11,1.791,0.038,230
-9.3665,158.8815,9.522,4.4,35,86.0,1.054,0.4,us,5.48,4.633,0.107,30
-15.3566,-72.037,118.506,4.3,18,125.0,3.309,1.38,us,8.75,9.624,0.101,28
9.7081,126.6996,15.868,4.3,37,130.0,2.846,0.8,us,13.54,4.67,0.095,31
52.382,160.4702,10.0,4.3,30,166.0,1.28,0.61,us,11.04,1.953,0.122,19
-41.6242,-83.5423,10.0,4.6,29,139.0,9.837,0.97,us,6.97,1.923,0.105,27
51.1233,158.738,29.535,4.2,59,135.0,1.904,0.76,us,11.72,6.318,0.066,65
-1.8217,139.2059,17.683,4.8,36,98.0,1.263,0.56,us,4.86,4.666,0.111,25
-12.5691,-71.1653,10.0,4.7,78,53.0,4.723,0.75,us,8.58,1.808,0.047,140
49.6092,156.5584,35.0,4.7,61,133.0,3.576,0.64,us,9.98,1.932,0.078,50
52.7692,160.8821,10.0,4.9,120,119.0,1.376,1.01,us,8.72,1.879,0.035,252
51.6393,159.7321,10.0,4.2,16,163.0,1.537,0.91,us,9.53,1.977,0.175,9
18.49,145.7644,212.268,4.1,12,156.0,3.231,0.89,us,17.41,12.205,0.213,6
53.4016,160.4736,55.504,4.4,53,112.0,1.16,0.5,us,11.92,6.95,0.083,42
-35.6119,-179.602,10.0,4.4,20,226.0,2.573,1.25,us,10.39,1.921,0.144,14
52.7396,160.9397,10.0,4.0,10,120.0,1.416,0.35,us,9.67,1.873,0.164,10
14.8034,108.2447,10.0,4.2,28,136.0,4.472,0.37,us,10.42,1.901,0.116,21
49.8937,158.2996,10.0,5.0,154,52.0,3.241,0.5,us,9.28,1.817,0.048,139
39.2303,28.1113,10.0,4.2,29,57.0,0.951,1.24,us,3.14,1.911,0.263,6
51.9924,159.7692,35.0,4.5,34,146.0,1.239,0.8,us,9.46,1.888,0.108,25
-6.652,131.1086,54.233,4.3,8,153.0,2.431,0.33,us,15.0,8.996,0.306,3
70.828,-6.5745,10.0,4.1,23,108.0,0.655,0.56,us,7.04,1.94,0.14,14
53.037,-161.8862,10.0,4.2,41,173.0,1.951,0.64,us,6.41,1.951,0.1,28
-7.5435,128.2641,152.143,4.3,24,95.0,4.522,1.34,us,9.33,10.377,0.168,10
-15.0924,167.2318,122.646,4.6,29,165.0,0.354,0.76,us,11.61,5.499,0.103,28
-16.8789,-69.7573,183.72,4.2,25,125.0,0.755,1.07,us,9.61,8.563,0.187,8
-2.6843,121.9242,10.0,4.4,23,92.0,0.876,0.58,us,4.65,1.91,0.169,11
-14.8362,-172.7856,10.0,4.9,36,100.0,1.34,0.6,us,7.61,1.803,0.12,22
18.3838,145.83,188.605,4.3,21,152.0,3.126,0.85,us,13.94,8.65,0.129,17
-18.3872,-177.9354,566.911,4.0,37,122.0,3.197,0.67,us,15.74,10.016,0.096,29
50.9353,158.3634,39.451,4.7,31,137.0,2.099,0.73,us,12.17,7.384,0.104,28
50.2966,158.3914,10.0,4.1,29,132.0,2.735,0.9,us,6.18,1.905,0.109,23
-52.7147,18.8986,10.0,4.5,13,134.0,20.37,0.77,us,17.7,1.931,0.164,11
23.151,121.6227,34.496,4.4,47,50.0,0.384,0.72,us,3.59,4.743,0.1,29
51.7623,159.4274,35.0,4.0,18,130.0,1.35,0.42,us,9.42,1.843,0.15,12
51.5401,161.1661,10.0,4.3,31,129.0,2.144,0.55,us,10.39,1.926,0.107,25
23.9572,122.5406,10.0,4.5,53,89.0,0.665,0.56,us,3.18,1.886,0.096,32
-6.8151,155.553,126.41,4.2,15,95.0,4.263,0.36,us,10.21,7.105,0.159,11
51.3303,159.7379,24.0,4.3,18,214.0,1.823,0.78,us,12.82,9.005,0.168,10
-56.2613,-27.1118,101.546,4.3,20,182.0,5.714,0.93,us,17.99,3.156,0.161,14
-7.0498,150.2047,10.0,4.4,33,142.0,3.273,0.63,us,5.51,1.848,0.12,20
13.6429,-91.3666,35.0,4.5,185,154.0,0.93,1.17,us,9.07,1.942,0.027,393
52.5145,160.8117,8.71,4.6,120,116.0,1.409,0.61,us,5.67,4.678,0.043,164
-24.1923,-66.9878,176.971,4.8,99,46.0,1.649,0.73,us,8.19,6.646,0.025,481
-48.5895,124.7217,10.0,4.5,14,133.0,16.626,0.66,us,9.26,1.91,0.157,12
51.3443,159.8402,10.0,4.7,22,153.0,1.834,0.91,us,11.13,1.968,0.184,9
13.162,126.5517,10.0,4.3,22,155.0,9.704,0.92,us,13.38,1.941,0.129,17
-7.2997,129.7215,127.354,4.3,16,110.0,5.027,1.33,us,10.9,5.505,0.178,9
-12.6917,167.4408,10.0,4.7,58,114.0,2.749,0.5,us,9.16,1.878,0.076,54
-11.5794,116.6017,10.0,4.3,33,98.0,2.969,0.86,us,6.65,1.746,0.109,24
53.3337,160.7986,35.0,4.1,22,195.0,1.33,0.5,us,9.24,1.962,0.12,19
36.0774,142.5814,10.0,4.6,65,127.0,1.999,0.69,us,6.98,1.83,0.061,81
43.3626,-126.1887,10.0,3.6,38,254.0,1.279,0.45,us,4.23,2.008,0.139,14
52.9932,160.8329,35.0,4.9,84,114.0,1.319,1.01,us,9.27,1.891,0.046,151
7.484,-77.1241,45.11,4.4,49,95.0,1.556,0.69,us,6.88,8.21,0.103,27
