latitude,longitude,depth,mag,nst,gap,dmin,rms,net,horizontalError,depthError,magError,magNst
27.9568,104.8863,10.0,4.5,35,154.0,4.647,0.65,us,11.57,1.925,0.104,27
28.2943,56.8932,10.0,4.3,25,83.0,3.392,0.85,us,11.77,1.867,0.125,18
15.8388,-96.2319,33.717,4.7,57,149.0,2.818,0.9,us,9.06,5.658,0.028,373
16.8422,145.6771,187.601,4.2,29,113.0,1.596,0.81,us,14.87,9.021,0.115,21
55.4235,160.5198,160.215,4.1,39,124.0,2.644,0.88,us,12.19,9.067,0.099,28
11.7318,-87.459,39.674,4.9,71,141.0,1.05,0.83,us,6.61,8.372,0.031,325
-22.6175,-174.8829,10.0,5.1,71,96.0,8.163,0.49,us,11.77,1.827,0.059,95
51.5711,159.8421,10.0,4.2,29,127.0,1.628,1.04,us,9.34,1.904,0.121,22
39.3435,73.5168,10.0,4.1,20,112.0,1.167,0.68,us,3.13,1.864,0.261,4
13.7375,145.1242,130.189,4.2,21,97.0,1.622,0.61,us,13.52,8.304,0.136,15
51.3402,158.9506,34.768,4.4,35,127.0,1.696,1.23,us,9.85,6.148,0.103,31
-30.3971,-176.88,10.0,4.4,23,180.0,1.466,0.58,us,7.36,1.725,0.127,18
29.2813,129.4995,10.0,4.5,47,110.0,2.368,0.98,us,7.21,1.879,0.09,39
51.4867,159.6201,25.756,4.4,29,128.0,1.651,0.99,us,9.68,6.136,0.117,21
10.8902,123.9522,10.0,4.6,45,122.0,6.302,0.62,us,12.59,1.9,0.093,34
53.6202,160.0204,68.065,4.2,51,143.0,1.017,0.41,us,10.9,8.358,0.082,41
-1.7476,69.1427,10.0,4.5,15,80.0,4.448,1.2,us,7.57,1.889,0.204,7
-21.0992,-68.4202,118.003,4.2,13,83.0,0.998,0.72,us,6.88,9.569,0.176,9
-4.0203,129.6601,103.71,4.3,24,124.0,0.555,0.75,us,9.51,8.115,0.111,23
16.5002,-59.5129,10.0,4.6,35,83.0,1.502,0.64,us,6.87,1.766,0.125,19
-47.8647,116.0413,10.0,4.4,21,141.0,14.948,0.74,us,15.26,1.92,0.13,17
17.162,59.7289,10.0,4.3,39,180.0,8.413,1.04,us,10.8,1.924,0.099,29
2.193,126.583,64.54,5.1,115,37.0,1.615,0.95,us,4.72,5.474,0.042,182
29.6178,140.6583,127.992,4.6,73,99.0,2.85,0.94,us,9.7,7.785,0.068,64
-15.9574,-174.2593,82.25,4.9,20,112.0,3.143,0.73,us,13.45,3.567,0.177,10
51.228,179.1883,41.151,4.0,54,193.0,0.166,0.96,us,6.67,9.62,0.081,43
-11.9776,166.3038,58.458,4.3,20,145.0,3.558,0.52,us,11.87,9.12,0.142,15
-58.8145,-26.4439,132.969,4.7,48,68.0,16.066,0.6,us,12.96,5.059,0.085,42
52.3516,160.0326,41.261,4.7,70,143.0,1.078,0.96,us,10.47,7.166,0.064,73
37.7701,144.1904,10.0,4.6,52,134.0,3.869,0.68,us,9.91,1.905,0.09,37
52.9664,159.7556,57.486,5.0,116,107.0,0.671,0.96,us,7.9,5.252,0.028,397
39.5694,143.4222,10.0,4.2,19,200.0,2.179,0.53,us,9.43,1.98,0.159,11
51.4217,16.2483,5.0,4.5,67,47.0,1.074,0.93,us,4.12,1.88,0.091,38
2.9943,127.6714,97.541,4.5,49,67.0,2.229,0.95,us,7.95,6.871,0.09,36
12.9499,145.3657,10.0,4.5,13,170.0,0.799,0.82,us,4.32,1.951,0.191,8
52.8692,160.7137,10.0,4.7,30,155.0,1.258,1.09,us,11.39,1.972,0.108,26
40.5507,-126.1894,10.0,3.8,48,218.0,1.398,0.75,us,6.93,2.008,0.208,6
51.683,159.9053,29.48,4.6,35,127.0,1.548,0.7,us,10.21,5.771,0.085,47
51.8554,160.3445,10.0,5.2,92,88.0,1.563,0.77,us,8.42,1.876,0.035,265
9.3798,93.9613,10.0,4.6,21,81.0,5.626,0.74,us,12.16,1.9,0.151,13
-23.558,179.9433,535.308,4.5,56,57.0,6.048,0.46,us,5.67,7.629,0.082,44
-22.9075,-68.7146,98.798,4.2,20,65.0,0.496,0.78,us,4.69,6.047,0.176,9
-14.5332,167.1765,145.681,4.2,17,279.0,0.909,0.83,us,15.56,7.342,0.159,12
40.9779,74.165,10.0,4.3,27,145.0,0.652,1.03,us,1.6,1.917,0.218,6
7.6895,126.9736,35.0,4.9,56,46.0,1.514,1.02,us,7.27,1.874,0.071,62
52.4951,160.8899,10.0,5.4,99,109.0,1.46,1.35,us,7.04,1.728,0.029,390
-57.9045,157.8263,33.218,5.4,87,44.0,3.471,0.36,us,10.95,3.749,0.072,65
37.5417,144.0539,10.0,4.6,125,121.0,3.989,0.65,us,8.57,1.88,0.052,111
53.3085,159.6693,71.816,4.5,177,128.0,0.677,0.72,us,9.69,6.384,0.043,163
-27.7332,-177.856,10.0,4.4,22,136.0,1.508,0.63,us,10.28,1.948,0.134,17
20.1284,122.17,153.872,4.9,156,99.0,2.862,0.81,us,8.48,5.18,0.048,139
51.804,158.9139,35.0,4.5,24,125.0,1.232,0.76,us,9.39,1.952,0.124,19
52.7207,160.7473,10.0,4.2,36,148.0,1.307,0.89,us,9.83,1.937,0.11,23
52.3619,159.9747,82.347,4.5,49,134.0,1.044,0.7,us,11.28,5.013,0.078,48
50.6407,157.067,69.815,4.4,66,136.0,2.502,0.54,us,11.58,8.292,0.073,54
53.4327,161.8518,31.27,4.1,30,115.0,1.968,1.15,us,7.38,5.874,0.105,25
-32.9983,-178.7082,35.0,4.6,17,168.0,3.801,1.04,us,8.69,1.964,0.152,13
4.9649,126.051,76.493,4.3,41,107.0,0.615,0.74,us,8.03,7.579,0.088,36
30.3738,138.5037,433.883,4.8,84,47.0,2.952,0.64,us,8.62,5.588,0.026,441
50.3122,154.8971,152.68,4.3,28,174.0,3.298,0.77,us,13.31,11.079,0.122,19
50.7164,159.6289,10.0,4.6,20,145.0,2.389,0.85,us,12.05,1.938,0.119,21
27.982,139.8043,426.619,4.4,91,58.0,2.29,0.61,us,11.27,7.316,0.062,76
20.0387,121.4161,45.644,4.4,79,85.0,2.783,0.69,us,8.83,7.022,0.068,62
18.8319,146.0976,116.375,4.2,28,99.0,3.583,0.46,us,12.25,7.263,0.11,23
29.2721,129.5069,10.0,4.5,43,111.0,2.375,0.99,us,7.16,1.914,0.104,27
52.5047,160.5991,24.004,4.6,54,131.0,1.293,0.61,us,10.63,6.104,0.084,43
52.308,160.8673,10.0,4.3,24,161.0,1.529,0.93,us,10.44,1.944,0.147,14
49.8668,155.6986,76.128,4.4,53,137.0,3.478,0.44,us,12.19,7.553,0.067,68
-35.9912,-179.9542,10.0,4.3,13,245.0,2.1,0.79,us,15.6,2.002,0.169,10
-5.5394,147.0482,187.328,4.2,32,71.0,3.487,0.46,us,9.21,8.524,0.112,24
-33.1994,-179.7336,116.454,4.1,18,248.0,4.638,1.03,us,15.6,11.997,0.139,14
44.605,149.1421,35.0,4.6,73,143.0,4.721,0.66,us,11.54,1.925,0.072,57
-2.1326,139.0342,35.0,5.0,42,56.0,1.011,0.63,us,5.4,1.866,0.06,88
-48.8483,123.8442,10.0,4.9,19,79.0,16.658,0.73,us,13.16,1.871,0.144,15
53.3174,-160.1316,10.0,3.6,9,176.0,2.443,0.52,us,6.11,1.871,0.353,2
50.3301,159.134,10.0,4.4,21,133.0,2.714,0.71,us,11.28,1.924,0.155,12
-29.7222,-176.6496,10.0,4.6,18,208.0,8.876,1.18,us,15.04,1.964,0.141,16
52.9914,161.2738,12.541,4.7,50,118.0,1.586,1.22,us,9.24,5.052,0.09,38
-17.6985,-175.1059,226.129,4.2,20,88.0,4.943,0.4,us,10.29,13.794,0.128,17
33.9261,87.7533,10.0,5.1,74,81.0,5.096,0.78,us,7.91,1.803,0.051,125
34.6529,25.7842,10.0,4.2,44,186.0,1.439,0.62,us,6.13,1.881,0.101,27
16.4815,-59.454,10.0,4.6,31,188.0,1.547,0.77,us,8.01,1.949,0.146,14
-15.5218,-175.7339,10.0,4.9,29,112.0,4.146,0.75,us,11.54,1.887,0.11,26
53.4946,160.285,54.068,4.3,35,141.0,1.09,0.72,us,10.69,10.439,0.113,22
38.8057,141.7486,94.269,4.5,51,123.0,2.05,0.98,us,8.08,7.43,0.094,33
52.0936,160.6397,10.0,4.3,22,163.0,1.531,1.25,us,10.5,1.918,0.147,13
39.2592,28.3214,10.0,4.9,77,37.0,1.072,0.94,us,4.51,1.807,0.053,113
50.3926,158.2487,33.987,4.8,95,132.0,2.646,0.58,us,8.45,5.268,0.045,155
46.7048,20.0077,7.298,4.0,31,47.0,1.217,0.63,us,3.49,4.385,0.164,10
-22.0936,-68.617,121.752,4.0,19,85.0,0.651,0.7,us,4.06,6.374,0.183,8
-21.4938,168.8872,10.0,4.3,14,260.0,1.74,0.61,us,11.61,2.004,0.201,9
15.7411,-98.2903,10.0,4.2,92,225.0,0.667,1.4,us,2.89,1.977,0.055,93
39.3225,143.975,10.0,4.1,17,152.0,2.671,0.71,us,10.08,1.954,0.197,7
-6.7124,155.2234,46.005,4.3,46,87.0,3.943,1.06,us,11.28,6.159,0.09,40
36.1482,22.7754,64.031,4.3,14,219.0,1.235,0.81,us,9.69,8.97,0.237,5
-24.2075,-67.2333,169.312,4.7,39,66.0,1.521,0.94,us,7.98,7.148,0.121,21
52.7896,-169.6989,45.95,3.8,34,170.0,0.543,0.83,us,9.74,7.099,0.104,24
52.0221,160.4813,35.0,4.2,24,135.0,1.503,0.6,us,11.62,1.943,0.141,14
51.698,159.7912,33.141,4.7,66,126.0,1.501,0.86,us,9.48,5.71,0.074,55
53.4066,-163.5687,25.866,3.6,61,166.0,1.245,0.5,us,5.94,7.359,0.158,11
50.8501,157.1112,79.757,5.0,112,84.0,2.29,0.86,us,8.51,5.038,0.022,641
39.804,143.4948,32.815,4.3,29,142.0,2.103,0.9,us,9.68,6.293,0.137,15
50.0651,158.4779,10.0,4.3,25,128.0,2.964,0.64,us,9.41,1.829,0.138,16
-4.9005,150.9605,251.285,4.7,89,53.0,1.391,0.7,us,8.29,6.478,0.034,257
51.8718,158.3396,43.391,4.4,38,124.0,1.169,0.76,us,10.16,7.663,0.088,37
17.9665,145.2986,311.505,3.9,24,135.0,2.751,0.66,us,16.14,11.579,0.128,16
9.6158,140.9692,35.368,4.4,20,80.0,5.494,0.8,us,9.64,8.502,0.17,10
36.2224,-34.0872,10.0,4.8,67,87.0,7.023,0.76,us,9.6,1.824,0.075,55
34.5682,32.4728,10.0,4.2,81,107.0,0.808,0.75,us,5.43,1.867,0.07,63
3.1095,-31.3631,10.0,4.9,43,66.0,9.967,0.53,us,7.9,1.848,0.083,45
51.1346,158.9957,35.0,4.3,19,129.0,1.904,1.1,us,9.11,1.954,0.153,12
-21.7213,-68.8386,122.143,4.5,27,38.0,0.382,0.63,us,6.03,4.825,0.118,21
-60.0289,-62.6546,10.0,4.6,16,94.0,4.807,0.67,us,8.02,1.907,0.206,9
