latitude,longitude,depth,mag,nst,gap,dmin,rms,net,horizontalError,depthError,magError,magNst
18.2252,145.7732,181.387,4.5,127,71.0,2.968,0.48,us,9.27,7.305,0.045,146
-58.0191,-25.0111,35.0,4.6,28,55.0,7.42,0.67,us,8.2,1.881,0.128,18
11.5238,144.0401,10.0,4.5,21,199.0,2.206,1.2,us,7.89,1.934,0.163,11
34.6092,70.8142,10.0,4.1,13,213.0,1.389,0.67,us,7.08,1.982,0.145,13
53.7897,159.3919,106.921,4.7,98,118.0,1.215,0.78,us,10.48,6.404,0.037,218
-28.925,-71.4305,37.147,4.3,28,159.0,0.645,0.93,us,4.0,9.454,0.201,7
-8.7829,127.2727,10.0,4.6,24,104.0,4.98,0.62,us,10.12,1.894,0.137,18
52.7248,160.5298,35.0,5.0,131,94.0,1.178,0.79,us,6.68,1.856,0.028,396
-35.0762,-107.1542,10.0,5.0,99,151.0,8.141,0.37,us,12.82,1.891,0.045,161
29.8986,139.0415,415.572,4.0,98,86.0,3.274,0.79,us,9.04,8.332,0.059,78
-24.1632,-67.5235,204.399,4.1,19,91.0,1.347,0.95,us,7.22,10.203,0.261,4
-9.5616,158.4298,10.0,4.7,34,75.0,1.502,0.62,us,9.31,1.875,0.097,32
51.7785,158.683,61.473,4.2,46,124.0,1.247,0.66,us,8.78,7.63,0.095,31
37.4578,21.7777,10.0,4.3,24,127.0,0.302,0.52,us,4.69,1.904,0.154,12
-59.8786,-27.8994,182.868,4.3,29,86.0,7.3,0.69,us,13.62,9.251,0.097,30
51.4709,159.8052,10.0,4.3,34,126.0,1.709,0.87,us,8.43,1.899,0.114,22
14.9218,-94.5355,10.0,4.4,38,158.0,2.678,0.71,us,9.25,1.928,0.098,30
-23.9974,-66.5944,194.469,4.5,45,69.0,1.789,1.23,us,9.64,7.639,0.046,141
-57.7704,157.628,10.0,4.6,17,106.0,3.361,0.87,us,13.18,1.914,0.141,15
-2.6383,138.8898,65.572,4.8,102,63.0,0.914,0.65,us,6.73,6.464,0.051,121
52.867,160.9443,10.0,4.4,21,147.0,1.977,0.89,us,9.75,1.948,0.162,11
7.124,127.1868,13.591,4.5,25,64.0,1.596,1.25,us,6.42,4.603,0.118,21
26.3136,92.7974,35.0,4.3,43,146.0,3.685,0.64,us,9.54,1.94,0.103,27
28.5267,87.3673,10.0,4.7,64,79.0,3.493,0.77,us,9.64,1.872,0.058,89
-24.3383,-67.144,153.228,4.0,23,112.0,1.675,0.62,us,10.68,11.578,0.212,6
54.1583,-161.3362,35.0,3.3,18,205.0,1.222,0.78,us,5.36,1.982,0.183,7
49.7576,157.3809,17.955,4.4,66,134.0,3.361,0.55,us,9.69,4.782,0.077,49
51.3015,161.2126,10.0,4.1,44,167.0,2.338,0.84,us,12.22,1.962,0.097,29
39.4698,143.2567,35.0,4.3,22,137.0,2.136,0.73,us,7.98,1.966,0.168,10
42.539,130.6594,575.724,4.4,191,83.0,1.922,0.62,us,10.26,7.249,0.036,226
51.956,178.3034,112.747,3.7,62,155.0,0.166,0.86,us,11.47,8.75,0.077,43
17.534,145.3159,351.737,4.1,29,133.0,2.325,0.47,us,22.41,18.355,0.116,20
52.7716,160.2672,35.0,4.7,63,132.0,1.012,0.84,us,9.46,1.92,0.04,193
49.8458,155.3023,100.54,4.5,34,135.0,3.594,0.58,us,11.58,7.938,0.075,52
-28.4328,-176.7597,35.0,4.9,28,69.0,1.307,0.87,us,8.56,1.686,0.11,26
-15.7357,167.1841,31.682,4.5,20,146.0,0.288,0.88,us,8.99,6.504,0.15,13
29.2812,129.4483,10.0,4.3,30,110.0,2.384,0.62,us,7.82,1.917,0.125,18
34.9271,26.6098,10.0,4.3,51,154.0,0.766,0.91,us,6.25,1.902,0.077,48
-20.8813,-178.7919,591.294,4.4,22,137.0,4.314,0.72,us,16.02,7.967,0.12,20
-20.6341,-173.7564,10.0,4.4,12,112.0,3.923,0.54,us,9.93,1.926,0.24,6
52.9662,160.8942,17.693,4.8,86,119.0,1.358,1.1,us,7.93,4.717,0.05,121
52.031,160.4215,10.0,4.3,20,125.0,1.469,1.25,us,9.24,1.923,0.133,16
51.4243,-174.3873,15.999,4.5,35,208.0,0.787,0.77,us,5.63,13.33,0.052,109
46.5109,155.5768,10.0,4.4,22,97.0,6.745,0.85,us,12.72,1.913,0.144,14
30.0712,69.8249,10.0,4.4,28,200.0,8.51,0.68,us,14.33,1.947,0.114,22
53.3517,-163.5343,18.904,3.4,32,209.0,1.301,0.87,us,5.65,10.453,0.219,5
-21.702,-68.3037,117.885,4.5,73,75.0,0.877,0.94,us,7.02,7.011,0.069,62
-11.7076,-90.5634,10.0,4.5,19,156.0,10.965,0.6,us,9.1,1.922,0.097,31
50.4963,159.5782,10.0,4.2,30,136.0,2.596,0.6,us,11.61,1.93,0.118,20
52.4856,160.6764,37.912,4.3,30,150.0,1.344,0.78,us,10.81,7.225,0.116,21
6.2295,127.0704,35.0,4.6,56,93.0,1.7,0.86,us,8.24,1.925,0.079,48
51.9332,161.3322,10.0,5.1,49,127.0,2.503,0.84,us,9.1,1.896,0.109,28
31.5239,50.1367,10.0,4.5,46,82.0,5.102,0.84,us,9.62,1.914,0.086,39
-6.8978,129.9973,108.8,4.3,10,121.0,4.544,0.45,us,8.17,10.504,0.377,2
51.2383,159.2114,41.447,4.2,24,167.0,1.821,0.88,us,12.24,8.254,0.146,15
52.1365,159.2386,48.513,4.1,29,138.0,0.958,0.67,us,9.52,8.461,0.127,17
51.5583,159.1846,38.813,5.1,33,135.0,1.504,0.9,us,9.4,6.064,0.124,21
51.4612,157.4403,90.499,4.2,74,171.0,1.657,0.48,us,11.53,7.854,0.066,64
29.8146,98.7907,10.0,4.1,30,138.0,6.663,1.28,us,10.46,1.971,0.117,21
51.7045,160.0823,8.983,4.7,78,163.0,1.586,0.95,us,9.82,5.72,0.068,66
42.1998,80.6965,10.0,4.4,19,191.0,1.437,1.21,us,4.85,1.945,0.169,10
48.6572,155.7912,10.0,4.0,29,232.0,4.617,0.56,us,14.44,1.979,0.122,18
6.2537,126.4654,87.411,4.4,52,112.0,1.197,0.59,us,7.62,7.415,0.086,39
-27.9589,-71.4412,33.268,4.1,27,145.0,0.406,0.97,us,3.84,4.65,0.214,6
23.9344,122.3253,10.0,4.4,41,74.0,0.709,0.67,us,2.77,1.891,0.11,24
35.5143,26.5019,10.0,4.0,22,128.0,0.539,1.01,us,4.3,1.888,0.143,13
-26.2091,178.7099,575.919,4.8,43,131.0,9.703,0.72,us,15.09,7.426,0.069,65
-20.6634,-177.6645,548.856,4.2,22,164.0,4.98,0.48,us,21.52,16.966,0.131,16
12.2024,95.3077,10.0,4.8,46,69.0,4.391,0.84,us,7.47,1.624,0.1,31
-16.0765,-172.1508,10.0,4.7,27,125.0,2.185,0.6,us,10.32,1.899,0.106,27
-55.7465,-26.7427,18.704,5.1,102,67.0,5.795,0.68,us,10.61,3.785,0.061,88
13.5274,120.7937,196.71,4.4,47,113.0,13.894,0.67,us,11.59,5.297,0.092,41
49.2367,158.5882,10.0,4.5,32,137.0,3.792,0.43,us,9.33,1.898,0.091,35
-20.8871,68.3582,10.0,4.5,29,67.0,4.814,0.62,us,11.99,1.882,0.121,20
52.6271,160.8772,10.0,4.1,26,137.0,1.409,0.75,us,11.35,1.919,0.14,15
52.9141,160.666,10.0,4.7,53,154.0,1.224,0.87,us,9.66,1.918,0.059,87
64.5546,-39.8105,10.0,4.2,25,127.0,4.266,0.71,us,9.42,1.926,0.125,19
40.4447,63.1698,10.0,4.5,68,109.0,3.492,0.77,us,7.18,1.898,0.076,50
33.8262,79.4981,10.0,4.3,47,124.0,6.24,0.94,us,10.96,1.928,0.103,27
-33.3548,-70.2052,8.845,4.2,32,53.0,0.078,0.76,us,1.82,3.17,0.187,8
52.9092,160.8801,35.0,4.5,47,204.0,1.354,0.61,us,11.19,1.994,0.061,77
-3.0498,-80.2418,52.291,4.2,32,123.0,1.099,0.92,us,6.73,11.154,0.118,20
6.0067,126.146,150.653,4.4,61,45.0,1.197,1.07,us,4.67,6.262,0.073,54
41.0788,142.8297,42.891,4.1,17,153.0,0.967,0.54,us,7.46,9.248,0.174,9
10.6395,-86.5681,10.0,4.6,138,171.0,1.241,1.07,us,7.13,1.936,0.041,172
51.7892,160.1862,39.581,4.3,62,162.0,1.554,0.88,us,10.68,7.456,0.076,48
38.6088,142.4483,46.216,4.7,74,131.0,2.425,0.49,us,6.48,5.178,0.074,55
39.5206,143.2839,28.385,4.2,15,163.0,2.121,0.82,us,7.41,7.756,0.235,5
-0.3936,125.2219,40.671,4.6,39,48.0,1.865,0.8,us,6.96,8.342,0.107,26
8.7007,126.5777,44.182,4.2,37,125.0,1.899,0.49,us,11.25,6.608,0.108,25
41.3365,142.8344,52.931,4.6,98,134.0,0.72,0.68,us,8.1,5.06,0.054,101
51.7587,-166.8579,10.0,3.7,29,193.0,1.725,0.46,us,6.83,1.965,0.11,21
18.3696,145.55,196.182,4.0,29,123.0,3.12,0.82,us,12.32,7.853,0.113,21
34.7251,32.5184,10.0,4.7,56,139.0,0.709,0.93,us,5.23,1.908,0.09,37
18.5828,145.6426,209.662,4.2,33,134.0,3.326,1.06,us,12.68,8.98,0.1,28
34.4524,62.1148,9.422,4.1,24,131.0,4.742,0.67,us,12.77,7.014,0.119,19
52.2423,160.7205,30.895,4.2,15,142.0,1.485,0.95,us,12.14,6.915,0.147,14
60.4467,-139.5643,5.0,4.4,46,80.0,0.491,0.85,us,2.7,1.404,0.17,10
51.3493,159.4764,10.0,4.6,22,255.0,1.752,0.72,us,9.76,1.997,0.136,16
25.0849,141.6249,10.714,4.2,12,168.0,2.065,0.86,us,15.61,5.808,0.167,10
51.9854,160.4228,39.875,4.3,22,138.0,1.502,0.66,us,9.24,8.312,0.133,16
-22.5717,-67.6221,164.474,4.5,60,41.0,0.638,0.76,us,6.42,4.954,0.064,71
12.8969,145.2843,10.0,5.0,110,98.0,0.799,0.58,us,6.84,1.827,0.06,90
-7.2144,120.1632,561.41,4.4,30,61.0,2.224,0.82,us,14.17,10.52,0.135,16
53.0548,160.8673,35.0,4.2,23,135.0,1.339,1.11,us,10.98,1.942,0.16,13
51.7491,159.0146,35.0,5.1,43,125.0,1.296,0.73,us,9.34,1.943,0.11,27
27.8552,-111.8102,10.0,4.4,35,117.0,0.656,0.67,us,4.97,1.927,0.076,50
52.7315,160.8354,10.0,4.2,23,182.0,1.356,0.96,us,13.78,1.977,0.153,12
-0.9033,100.8527,10.0,4.9,52,72.0,3.943,0.87,us,8.51,1.861,0.086,42
52.5183,159.2832,78.18,4.5,43,162.0,0.636,0.77,us,11.48,7.47,0.091,35
49.3278,155.3228,64.897,4.6,74,134.0,4.069,0.6,us,10.09,7.285,0.045,148
28.6714,51.0691,10.0,4.0,24,92.0,5.901,0.93,us,5.32,1.958,0.143,13
17.3336,-94.2491,170.032,4.7,47,69.0,0.1,1.31,us,6.39,5.965,0.049,124
-6.8976,127.3696,378.31,4.2,19,97.0,4.181,0.86,us,12.1,10.93,0.215,7
52.9309,160.621,35.0,4.6,20,138.0,1.195,0.46,us,9.46,1.804,0.151,13
-55.3994,-28.5302,32.45,5.1,80,73.0,4.734,0.95,us,11.29,4.293,0.069,69
-18.1429,168.3484,56.676,4.4,18,150.0,2.896,1.08,us,8.34,9.098,0.169,13
45.5011,150.8203,58.787,4.5,50,135.0,5.779,0.59,us,7.57,7.45,0.083,43
29.3015,129.1007,10.0,4.6,38,104.0,2.491,1.12,us,6.2,1.437,0.098,31
52.5349,161.0073,10.0,4.4,25,150.0,2.088,0.7,us,9.84,1.928,0.143,14
-13.2216,167.0856,216.896,4.1,25,158.0,2.215,0.62,us,14.25,4.449,0.111,22
51.4214,159.5896,10.0,4.8,56,128.0,1.705,0.94,us,7.36,1.88,0.086,41
-9.2752,124.6063,35.0,4.6,27,49.0,0.583,1.42,us,6.16,1.946,0.129,18
-4.979,153.1751,59.418,4.4,19,152.0,1.276,0.5,us,10.36,8.067,0.149,13
-7.8025,118.8538,38.505,5.0,77,33.0,1.474,0.84,us,5.91,4.599,0.074,63
-4.5264,102.5996,64.307,4.3,22,196.0,0.391,0.38,us,6.65,6.726,0.16,11
18.2311,146.1409,171.084,4.1,18,122.0,2.993,1.18,us,15.23,7.901,0.165,10
37.6449,144.2525,10.0,4.5,50,136.0,3.998,0.52,us,11.35,1.922,0.092,35
29.689,129.9032,78.512,4.7,62,119.0,1.875,0.85,us,7.87,7.325,0.046,140
-29.7222,-176.6496,10.0,4.6,18,208.0,8.876,1.18,us,15.04,1.964,0.141,16
50.0368,157.5188,33.667,5.3,106,136.0,3.073,0.69,us,11.45,5.589,0.059,96
45.5092,150.7402,64.387,4.4,25,174.0,5.723,0.94,us,14.41,8.265,0.143,14
54.0444,-159.7746,10.0,3.8,49,175.0,0.796,0.79,us,4.39,1.941,0.179,8
52.9381,159.7145,58.265,4.3,29,118.0,0.649,0.43,us,6.89,6.912,0.126,18
38.6269,141.9194,68.104,4.2,30,160.0,2.258,0.66,us,6.8,8.814,0.153,12
51.7623,159.4274,35.0,4.0,18,130.0,1.35,0.42,us,9.42,1.843,0.15,12
33.0832,90.0677,10.0,4.5,45,131.0,3.489,1.14,us,10.37,1.89,0.065,70
52.5738,160.755,10.0,4.2,59,130.0,1.355,0.62,us,9.08,1.912,0.075,50
-24.3467,-179.8166,509.324,4.2,31,114.0,6.863,1.04,us,15.95,11.829,0.098,31
44.1537,146.5987,102.72,4.4,53,133.0,2.884,0.62,us,10.51,8.051,0.08,46
-17.4331,167.6873,10.0,4.9,34,152.0,4.469,0.58,us,11.9,1.92,0.104,29
-17.4148,-178.7876,537.244,4.5,63,43.0,1.994,0.64,us,10.23,7.573,0.073,55
34.6195,24.1625,59.814,4.4,30,210.0,2.627,0.67,us,10.95,10.224,0.092,34
2.952,-31.2752,10.0,4.5,46,64.0,9.869,0.64,us,10.62,1.872,0.088,38
51.4602,159.6865,10.0,4.8,154,121.0,1.69,0.98,us,8.43,1.869,0.042,178
57.5867,119.7191,10.0,4.6,110,69.0,6.712,0.76,us,8.54,1.863,0.058,91
1.6999,-84.6589,10.0,4.5,49,157.0,5.824,0.91,us,10.75,1.915,0.092,34
-41.1081,-91.2308,10.0,4.9,35,143.0,15.638,0.69,us,14.64,1.876,0.098,33
51.4509,159.4171,24.648,4.7,41,128.0,1.644,0.92,us,10.98,5.882,0.096,33
52.8666,161.03,10.0,5.1,92,72.0,1.449,0.77,us,5.57,1.76,0.03,350
51.6683,-174.866,35.0,3.7,29,199.0,0.676,0.71,us,2.75,2.016,0.071,51
-6.1773,131.1885,65.107,4.6,56,90.0,2.083,0.55,us,7.51,7.54,0.083,43
50.3965,158.8016,10.0,4.4,45,133.0,2.632,0.58,us,6.41,1.879,0.095,32
29.6946,142.2399,10.0,4.4,40,146.0,2.59,0.86,us,10.53,1.91,0.097,31
34.711,32.3738,10.0,4.2,22,161.0,0.826,0.98,us,6.03,1.949,0.141,14
-24.2946,-67.2128,170.193,4.2,41,55.0,1.604,0.73,us,4.46,8.822,0.147,13
-33.8345,-179.1911,49.256,4.3,15,254.0,4.24,0.73,us,11.5,12.707,0.177,9
12.5563,-88.137,50.904,4.3,70,137.0,0.925,0.99,us,3.57,8.217,0.071,56
13.2819,95.8494,20.36,4.3,18,103.0,3.365,0.3,us,10.01,5.877,0.169,11
-6.6156,105.2585,62.384,4.9,90,66.0,1.449,0.81,us,7.09,5.876,0.062,81
-6.252,151.6438,10.0,4.8,82,132.0,1.97,0.56,us,7.4,1.874,0.061,86
48.968,158.2315,10.0,4.3,24,145.0,4.069,0.79,us,13.21,1.939,0.133,16
52.8664,160.9121,30.509,4.1,16,165.0,1.378,1.26,us,14.47,9.006,0.157,11
-25.2243,179.8714,514.112,4.4,40,90.0,7.632,0.91,us,9.79,8.838,0.105,27
51.1335,159.4919,10.0,4.2,14,263.0,1.963,0.44,us,13.88,2.005,0.199,7
6.8895,126.5782,104.756,4.1,21,132.0,1.008,0.87,us,10.49,8.757,0.135,15
4.2511,128.4043,10.0,4.6,79,55.0,2.955,0.73,us,7.11,1.864,0.072,58
49.8432,155.9557,68.479,4.2,45,132.0,3.446,1.14,us,10.52,6.508,0.1,32
16.3431,145.9123,556.218,3.7,21,156.0,1.102,0.31,us,40.82,29.242,0.11,21
5.4538,126.0067,93.582,4.7,72,50.0,0.888,1.07,us,6.62,6.883,0.064,74
2.4729,126.9288,57.806,4.2,26,111.0,1.745,0.56,us,7.11,9.811,0.136,15
50.1048,157.3272,44.54,4.9,63,120.0,3.017,0.79,us,10.09,6.872,0.047,143
2.9712,-31.3943,10.0,4.8,157,123.0,9.831,0.64,us,10.65,1.875,0.047,147
2.9503,126.4907,72.855,4.2,23,122.0,2.038,0.76,us,8.11,9.909,0.131,16
51.3487,159.6993,21.383,4.6,38,168.0,1.797,0.5,us,9.94,6.838,0.094,34
52.5233,160.802,10.0,4.5,51,134.0,1.4,0.83,us,11.13,1.912,0.07,59
18.9279,145.5098,196.688,3.9,18,122.0,3.676,0.51,us,13.89,8.759,0.162,12
-14.675,166.6608,10.0,5.2,110,39.0,0.929,1.11,us,5.29,2.584,0.036,249
-5.0175,151.6224,129.352,4.4,48,150.0,0.813,0.51,us,10.54,5.416,0.088,37
-20.6232,-177.9692,515.368,4.4,24,211.0,4.725,0.5,us,24.56,21.212,0.12,21
49.7696,156.6007,35.0,4.5,37,133.0,3.413,0.79,us,6.94,1.764,0.101,29
41.2718,142.6321,43.073,4.8,66,134.0,0.84,0.55,us,6.23,6.431,0.055,102
-1.9653,117.4942,10.0,4.6,63,87.0,1.036,0.9,us,5.24,1.86,0.077,51
-32.675,-178.5886,35.0,4.2,9,220.0,6.937,0.47,us,11.89,2.012,0.214,7
-22.6251,-66.3753,247.528,4.2,19,89.0,1.696,0.7,us,9.05,8.417,0.153,12
20.7669,95.9487,10.0,4.5,46,117.0,1.059,0.85,us,7.63,1.891,0.095,32
51.6515,159.3701,10.0,4.9,119,115.0,1.443,0.8,us,6.21,1.847,0.039,206
-26.4374,-175.6566,10.0,4.5,23,115.0,3.445,0.56,us,11.1,1.553,0.127,20
51.6371,159.4358,35.0,4.2,13,155.0,1.47,1.14,us,9.9,1.984,0.199,7
34.6027,70.7233,10.0,4.2,34,124.0,1.314,0.92,us,8.85,1.911,0.108,24
18.8324,39.0784,10.0,4.1,26,202.0,6.626,0.86,us,15.95,2.004,0.12,19
50.0412,159.4925,10.0,4.4,38,129.0,3.032,0.92,us,10.38,1.897,0.095,32
-10.7956,164.4449,10.0,4.6,32,129.0,4.629,0.48,us,5.92,1.898,0.105,27
28.0083,139.3748,511.333,4.3,78,64.0,2.655,0.62,us,11.19,8.411,0.039,186
2.5068,125.8306,128.173,4.2,26,62.0,2.239,0.49,us,9.92,7.508,0.125,18
-7.1081,129.8647,150.626,4.6,45,93.0,2.569,0.72,us,9.31,8.425,0.093,34
15.0227,146.2038,89.041,4.1,16,172.0,0.45,0.58,us,11.3,7.037,0.158,11
32.0073,48.9837,10.0,4.7,95,66.0,4.039,1.06,us,8.54,1.873,0.056,98
-34.8714,-110.997,10.0,4.7,38,156.0,31.641,0.56,us,15.94,1.916,0.049,128
17.8827,120.8943,10.0,4.6,74,101.0,4.913,0.62,us,11.36,1.898,0.067,67
-6.2166,146.6114,63.989,4.6,36,73.0,3.214,0.94,us,5.16,8.063,0.107,26
9.126,126.8851,10.0,4.4,19,137.0,2.418,0.88,us,10.07,1.91,0.149,13
51.0765,160.8599,10.0,4.1,20,135.0,2.38,0.59,us,6.18,1.911,0.145,13
13.7375,145.1242,130.189,4.2,21,97.0,1.622,0.61,us,13.52,8.304,0.136,15
50.7714,157.0498,69.999,4.8,74,122.0,2.375,0.73,us,9.44,6.71,0.03,342
52.157,160.4571,10.0,4.6,42,123.0,1.403,0.96,us,9.12,1.87,0.082,44
18.0045,146.5169,79.812,4.4,66,107.0,2.835,0.48,us,11.99,3.084,0.072,56
14.2339,-93.3683,30.717,4.1,27,196.0,1.497,1.31,us,7.64,9.909,0.12,19
3.364,117.7784,10.0,4.0,16,104.0,1.939,1.09,us,6.27,1.655,0.184,8
51.228,179.1883,41.151,4.0,54,193.0,0.166,0.96,us,6.67,9.62,0.081,43
50.2564,157.1007,39.866,4.3,38,164.0,2.88,0.75,us,10.34,9.233,0.082,48
40.9779,74.165,10.0,4.3,27,145.0,0.652,1.03,us,1.6,1.917,0.218,6
-6.7017,129.8172,160.711,4.7,55,31.0,2.167,0.8,us,8.37,7.13,0.079,49
27.9847,56.3651,10.0,4.3,29,130.0,3.03,1.09,us,10.44,1.894,0.109,24
-58.9813,-24.917,10.0,4.4,14,111.0,7.924,0.9,us,12.02,1.918,0.161,12
9.9182,-70.7624,10.0,4.5,89,149.0,1.036,0.53,us,5.68,1.888,0.061,78
-11.9507,166.1349,60.32,4.5,53,153.0,6.573,0.68,us,11.58,7.673,0.078,50
51.0955,157.9959,55.324,5.1,208,99.0,1.973,0.56,us,8.89,5.084,0.043,173
52.4948,160.7915,38.703,4.9,108,117.0,1.405,0.66,us,9.2,6.844,0.04,198
38.8235,70.6829,10.0,4.1,38,146.0,1.086,0.96,us,4.65,1.918,0.107,24
-23.3999,-67.1219,213.09,4.1,21,90.0,1.07,1.22,us,10.1,5.405,0.145,13
-6.1006,130.5131,142.824,4.5,22,94.0,3.603,0.79,us,8.21,9.375,0.14,15
51.8277,159.1275,48.446,4.4,63,125.0,1.233,1.08,us,8.75,6.98,0.059,82
36.3432,140.0067,84.053,4.4,59,143.0,1.463,0.71,us,8.6,7.476,0.074,54
54.9209,-161.064,52.377,3.7,32,160.0,0.515,0.48,us,3.58,9.792,0.251,4
18.2905,146.2495,87.63,4.8,51,98.0,3.065,0.84,us,10.38,8.493,0.082,46
44.1613,17.5248,10.0,3.7,22,78.0,0.636,0.53,us,4.62,1.942,0.356,2
51.8141,-169.7752,10.0,4.7,98,173.0,0.975,0.72,us,4.5,1.868,0.039,198
52.9672,161.0749,32.558,4.0,21,186.0,1.467,0.67,us,15.4,4.508,0.15,12
52.2207,160.4644,10.0,4.8,93,118.0,1.367,0.96,us,8.89,1.725,0.049,131
-0.9102,-13.7831,10.0,4.9,23,73.0,6.999,0.95,us,8.28,1.649,0.136,18
-24.3448,179.9654,529.15,4.2,37,113.0,5.249,0.8,us,14.0,7.509,0.084,40
40.8201,143.3748,35.0,4.3,26,135.0,1.205,0.44,us,6.17,1.937,0.133,16
34.5841,93.1476,10.0,4.1,27,127.0,5.159,0.57,us,12.17,1.953,0.131,17
-3.7996,118.683,10.0,4.2,25,95.0,1.336,1.01,us,6.89,1.901,0.141,14
50.3306,156.7503,74.284,4.6,113,130.0,2.844,0.63,us,9.64,7.079,0.037,217
17.0079,96.1659,10.0,3.9,17,124.0,0.143,0.65,us,7.4,1.964,0.171,10
-23.4451,179.9704,559.83,4.3,52,89.0,5.949,0.44,us,14.18,5.737,0.1,28
22.7049,95.8746,10.0,4.4,63,71.0,3.897,0.63,us,7.4,1.804,0.077,49
-14.2592,167.6566,10.029,4.2,23,153.0,1.26,1.35,us,13.28,6.157,0.146,14
-6.1302,151.4819,10.0,4.7,56,149.0,1.891,0.4,us,8.98,1.878,0.073,58
51.5009,159.6624,32.366,4.2,39,151.0,1.647,1.0,us,10.36,5.906,0.1,29
49.5133,155.5075,83.016,4.3,88,135.0,3.853,0.59,us,10.9,7.35,0.058,83
50.7737,159.8055,10.0,4.5,28,132.0,2.364,0.79,us,5.84,1.847,0.135,16
-6.7723,121.8347,10.0,4.7,34,78.0,2.058,0.93,us,6.33,1.9,0.111,26
-60.9682,-38.5297,10.0,5.1,57,56.0,6.792,0.6,us,7.13,1.831,0.082,48
-3.1678,130.7028,22.49,4.8,72,61.0,1.564,0.59,us,5.72,4.73,0.069,68
52.3423,160.4263,35.0,4.3,31,137.0,1.279,0.64,us,9.1,1.931,0.079,45
36.3077,77.0619,10.0,4.4,37,115.0,3.084,0.89,us,9.14,1.916,0.112,23
1.4151,127.641,173.99,4.5,19,149.0,3.94,0.55,us,13.47,9.8,0.15,13
-19.0339,-177.5908,568.839,4.0,17,131.0,3.854,0.59,us,18.35,14.214,0.15,13
36.441,140.47,68.482,4.2,29,153.0,1.825,0.38,us,10.08,8.922,0.136,16
49.1377,156.1835,70.426,4.5,36,124.0,4.089,0.69,us,8.13,8.094,0.087,39
13.6053,-89.9185,73.771,4.4,37,167.0,0.324,0.94,us,6.55,5.271,0.051,113
-3.9693,-80.8004,40.959,4.7,64,108.0,2.145,1.1,us,7.06,7.081,0.045,147
52.8322,159.712,61.257,4.1,27,188.0,0.671,1.37,us,11.98,7.454,0.103,26
0.8093,-27.9489,10.0,4.7,143,90.0,16.093,0.63,us,11.14,1.901,0.047,145
39.0891,21.9981,12.72,4.3,55,61.0,0.272,0.82,us,4.74,4.893,0.116,21
39.6749,143.5114,10.0,4.5,96,132.0,2.179,0.57,us,8.6,1.893,0.061,79
13.5155,-92.4205,10.0,4.5,44,177.0,1.334,0.88,us,7.71,1.958,0.041,178
19.1898,121.2637,29.92,4.9,83,105.0,3.614,1.02,us,9.8,5.475,0.051,119
-18.2148,168.1202,52.373,4.3,14,157.0,4.147,0.47,us,12.07,9.713,0.178,9
11.0827,124.3483,10.0,4.6,49,83.0,4.169,0.55,us,5.57,1.904,0.092,37
-7.9098,107.6951,67.784,4.6,41,114.0,0.447,0.82,us,9.38,5.871,0.078,49
52.1609,159.9379,41.142,4.1,13,161.0,1.168,1.04,us,11.67,11.067,0.166,10
50.6089,158.6547,10.0,4.4,32,138.0,2.418,0.75,us,11.81,1.918,0.109,24
-1.1916,147.5797,10.0,4.4,32,91.0,0.872,0.47,us,6.03,1.901,0.105,26
51.3743,159.5821,10.0,4.2,22,222.0,1.748,0.53,us,8.91,1.973,0.136,15
52.9643,160.9211,10.0,4.8,81,103.0,1.374,0.88,us,7.58,1.844,0.036,243
47.7371,152.4835,138.606,4.4,53,134.0,6.324,1.02,us,10.19,7.642,0.06,79
36.9062,72.866,10.0,4.3,31,251.0,1.436,0.55,us,8.74,1.98,0.111,23
-22.8243,-175.3111,10.0,4.7,23,156.0,6.813,0.35,us,11.42,1.691,0.126,19
-18.278,-173.8274,169.964,4.5,22,97.0,3.781,0.46,us,10.33,7.704,0.139,15
-51.5125,138.4991,10.0,4.3,13,92.0,19.753,0.2,us,11.89,1.946,0.168,10
-21.0683,-68.9398,114.043,4.7,98,46.0,0.512,0.83,us,5.16,5.146,0.034,278
-18.4104,167.9108,10.0,4.9,40,74.0,3.894,1.05,us,8.02,1.889,0.104,29
16.6492,119.729,10.0,4.6,67,104.0,6.267,0.7,us,9.58,1.881,0.082,47
51.5736,-179.5005,79.37,4.2,83,163.0,0.429,0.55,us,7.07,5.948,0.07,57
-33.0845,179.9225,129.447,4.3,21,129.0,4.235,0.68,us,8.41,7.039,0.168,14
-27.9645,-66.6791,153.343,4.3,38,41.0,3.316,0.46,us,8.55,7.592,0.101,28
39.1389,28.171,10.0,4.1,27,57.0,0.987,1.01,us,3.91,1.937,0.165,10
13.8317,120.7292,200.512,4.4,40,85.0,8.944,0.69,us,12.52,10.672,0.105,26
34.4362,16.5344,10.0,4.4,33,91.0,2.16,0.9,us,8.25,1.918,0.094,33
51.2873,174.8322,10.0,4.5,62,207.0,1.514,0.92,us,8.35,1.953,0.044,151
-1.4361,97.9096,10.0,4.3,20,91.0,2.742,0.73,us,10.16,1.904,0.168,10
-16.7684,66.846,10.0,4.6,16,133.0,55.898,0.59,us,12.78,1.909,0.182,10
-3.7474,-80.9351,25.8,4.4,61,107.0,2.075,0.78,us,7.84,6.341,0.073,55
54.4392,-160.3767,38.202,4.0,48,155.0,0.603,0.91,us,6.58,8.526,0.125,17
