latitude,longitude,depth,mag,nst,gap,dmin,rms,net,horizontalError,depthError,magError,magNst
-20.2638,-178.4018,594.8,4.3,55,97.0,4.187,0.88,us,14.62,7.648,0.066,67
-57.9612,-24.9253,39.639,4.9,34,93.0,7.437,1.04,us,7.25,6.952,0.098,33
52.3284,160.0652,32.112,5.0,69,113.0,1.108,0.54,us,9.45,5.667,0.073,60
4.4911,-73.2066,10.0,4.4,23,76.0,1.165,0.33,us,6.1,1.901,0.134,16
65.9215,-37.4413,10.0,4.3,37,127.0,5.392,0.69,us,8.24,1.942,0.091,34
60.366,-58.5403,10.0,4.5,34,139.0,5.15,0.52,us,9.74,1.968,0.101,29
-8.5233,118.3239,133.058,5.0,64,69.0,0.62,0.57,us,7.58,4.725,0.077,54
52.9133,160.8139,10.0,4.4,31,137.0,1.313,0.51,us,7.33,1.914,0.126,18
-11.754,166.0637,35.0,4.1,12,204.0,6.438,0.72,us,12.6,1.957,0.174,9
6.8257,127.1219,58.864,5.2,80,107.0,1.551,0.88,us,8.86,7.268,0.052,124
27.0516,-44.3397,10.0,4.5,17,119.0,42.586,0.7,us,15.13,1.912,0.163,11
-6.6323,129.939,125.45,4.8,68,25.0,4.348,0.6,us,8.18,6.792,0.059,90
51.5399,159.8402,10.0,5.1,97,112.0,2.04,0.95,us,8.33,1.853,0.048,140
-43.3222,-82.3094,10.0,4.3,18,138.0,8.297,0.62,us,13.9,1.895,0.177,9
39.5869,143.2433,37.562,4.4,35,155.0,2.056,0.41,us,9.07,8.406,0.121,20
53.6341,159.6268,10.0,4.2,17,131.0,0.847,0.81,us,9.32,1.953,0.167,13
51.2131,157.8222,62.262,4.2,55,137.0,1.884,0.71,us,11.6,7.705,0.065,67
51.3583,158.5449,35.0,4.4,20,144.0,1.669,0.93,us,5.87,1.958,0.149,13
51.5214,160.248,10.0,4.4,18,220.0,1.796,0.53,us,10.07,1.966,0.169,10
-24.5383,-115.9846,10.0,4.6,79,160.0,6.522,0.44,us,13.85,1.922,0.066,74
51.5075,159.8766,11.96,4.3,27,127.0,1.695,1.4,us,10.02,5.6,0.116,21
7.1728,126.9407,58.939,4.8,38,96.0,1.355,0.81,us,10.06,6.776,0.116,23
49.2022,156.0021,55.741,4.3,24,183.0,4.054,0.78,us,12.6,9.715,0.153,13
39.2334,27.9322,10.0,4.1,28,58.0,0.815,0.65,us,3.65,1.957,0.165,10
-22.5347,-174.6256,10.0,4.9,60,121.0,5.581,1.27,us,12.82,1.862,0.077,53
7.2969,127.3462,10.0,4.5,39,58.0,1.768,0.81,us,7.4,1.865,0.102,28
10.7865,-86.5548,10.0,4.3,23,169.0,1.21,0.69,us,6.26,1.961,0.111,23
-19.0961,169.2714,248.046,4.2,31,110.0,3.893,0.48,us,12.37,9.976,0.105,25
3.3517,126.8606,35.0,4.1,15,131.0,1.945,0.41,us,11.81,1.932,0.165,10
42.9684,18.6709,10.0,4.4,47,37.0,0.692,0.79,us,4.11,1.932,0.13,17
51.6457,159.3114,59.317,4.5,26,137.0,1.438,0.73,us,6.9,7.486,0.103,28
-17.4834,-172.1175,10.0,4.6,27,97.0,2.615,1.12,us,4.66,1.905,0.125,19
-17.778,168.2859,63.396,4.6,102,100.0,2.54,0.5,us,8.54,7.159,0.059,86
-21.2176,-68.4558,136.441,4.2,14,237.0,4.89,0.45,us,12.46,14.943,0.136,15
-37.6986,51.5081,10.0,4.4,25,82.0,18.984,1.17,us,14.03,1.895,0.117,21
3.0952,-31.3618,10.0,4.5,20,112.0,20.069,0.43,us,8.15,1.913,0.135,16
-5.6147,152.3676,10.0,4.7,27,168.0,1.343,0.7,us,10.44,1.957,0.076,52
7.1702,124.7791,10.0,4.1,9,142.0,0.8,0.82,us,9.78,1.953,0.213,6
51.2004,159.1994,35.0,4.8,39,227.0,1.857,0.52,us,12.82,1.974,0.094,35
-4.9392,153.0422,44.851,4.1,20,185.0,1.149,1.14,us,7.51,8.779,0.14,14
42.3031,144.5453,37.615,4.6,123,134.0,1.072,0.56,us,8.55,7.318,0.055,99
-5.8878,105.1606,112.62,4.2,25,129.0,1.527,0.68,us,11.37,5.901,0.118,21
52.1711,161.6764,10.0,4.1,17,138.0,2.034,0.71,us,10.16,1.85,0.213,6
51.4199,159.6794,37.108,4.4,21,153.0,1.726,0.72,us,11.12,8.499,0.149,13
31.6052,132.103,44.002,4.5,47,88.0,1.412,0.99,us,6.48,6.712,0.099,30
53.4759,160.134,59.949,4.3,46,114.0,1.0,0.49,us,11.84,8.662,0.08,45
22.7745,142.4843,128.123,4.1,40,153.0,4.311,0.72,us,5.69,8.302,0.109,23
-25.7952,-176.9375,101.106,4.8,37,100.0,9.263,0.89,us,12.33,8.958,0.107,27
52.7834,160.6207,21.723,4.1,34,119.0,1.218,1.1,us,9.77,6.502,0.111,23
49.9207,157.3215,35.0,4.1,25,228.0,3.201,0.92,us,13.04,1.985,0.123,18
29.2758,129.5665,10.0,4.3,39,112.0,2.354,0.64,us,5.37,1.916,0.104,26
49.876,155.7349,86.888,4.5,68,135.0,3.462,0.64,us,11.03,7.511,0.042,167
-46.2484,-75.5636,10.0,4.5,29,141.0,1.809,0.89,us,6.87,1.913,0.118,21
52.9267,-168.3886,55.764,4.0,40,170.0,0.286,0.88,us,6.38,6.231,0.102,26
46.1122,53.3512,10.0,4.2,37,168.0,2.643,0.47,us,5.16,1.838,0.089,35
51.5052,161.2368,10.0,4.2,31,91.0,2.2,0.78,us,9.58,1.907,0.136,15
-57.283,-68.045,10.0,4.5,24,139.0,3.706,0.5,us,15.11,1.942,0.124,19
51.1787,157.9073,62.749,4.4,21,138.0,1.903,0.95,us,11.38,8.407,0.155,12
-16.3977,167.3376,10.0,5.0,31,111.0,0.954,0.75,us,9.18,1.874,0.115,24
44.0302,86.8984,10.0,4.4,29,109.0,3.715,0.86,us,9.96,1.907,0.13,17
-7.2119,129.152,120.049,4.1,14,107.0,5.263,0.73,us,11.18,8.549,0.233,5
49.4262,157.9132,10.0,4.6,73,136.0,3.632,0.72,us,9.8,1.897,0.048,131
51.9143,158.3912,77.264,4.5,55,138.0,1.122,0.65,us,8.26,7.038,0.064,73
-0.5026,135.7253,10.0,4.6,32,80.0,1.843,0.43,us,4.36,1.875,0.105,27
29.2292,129.1858,10.0,5.2,97,87.0,2.517,0.99,us,2.92,1.817,0.038,231
0.4719,-79.3622,57.913,4.4,32,116.0,0.954,0.38,us,3.75,9.028,0.134,16
53.1908,160.549,32.869,4.5,31,134.0,1.157,0.72,us,13.12,6.497,0.131,17
52.8952,160.5992,28.802,4.0,26,118.0,1.186,0.77,us,7.82,4.227,0.111,22
53.156,161.1788,29.544,4.0,16,137.0,2.097,0.85,us,13.49,6.158,0.139,14
52.3932,160.5513,28.933,4.4,39,122.0,1.318,0.77,us,9.49,5.88,0.109,24
52.9588,160.564,46.047,4.2,35,135.0,1.159,0.51,us,10.81,7.718,0.11,23
-26.6535,-175.638,10.0,4.5,20,121.0,9.195,0.44,us,7.67,1.895,0.14,15
34.9601,104.6772,10.0,4.6,54,92.0,1.277,0.52,us,9.78,1.894,0.083,43
2.1265,126.699,50.669,4.7,149,42.0,1.502,0.64,us,3.69,6.55,0.046,143
11.1719,138.5544,10.0,5.0,48,49.0,5.539,0.72,us,4.27,1.868,0.062,84
-22.0927,-68.5618,118.442,4.4,50,106.0,0.697,0.75,us,5.58,5.709,0.081,44
53.177,161.0048,10.0,4.1,55,162.0,1.428,0.55,us,10.65,1.93,0.083,42
13.8675,39.9046,10.0,4.3,40,96.0,3.693,0.81,us,9.57,1.921,0.1,28
52.2406,162.221,10.0,4.3,24,124.0,2.313,0.74,us,10.03,1.782,0.137,15
2.9684,-31.4072,10.0,5.0,33,69.0,9.822,0.78,us,12.41,1.874,0.069,66
-10.457,-78.8393,28.861,4.3,26,157.0,2.48,0.58,us,6.09,6.421,0.142,14
7.4455,127.2613,10.0,4.3,31,108.0,1.71,1.09,us,8.47,1.908,0.109,24
48.5464,157.2603,10.0,4.8,93,122.0,4.568,0.71,us,11.67,1.864,0.046,144
37.512,72.1995,197.088,4.0,40,157.0,0.831,0.6,us,7.53,6.34,0.155,11
34.4314,70.9445,10.0,4.1,17,241.0,1.498,0.27,us,5.78,1.991,0.158,12
-5.0568,102.4327,36.765,4.2,17,199.0,0.866,0.24,us,4.07,9.501,0.186,9
26.8602,55.0341,10.0,4.2,28,156.0,2.179,0.62,us,14.15,1.949,0.121,19
-1.9669,140.0002,17.048,4.9,107,60.0,0.888,0.62,us,7.0,4.156,0.058,93
52.8983,160.6814,10.0,4.3,65,172.0,1.235,0.57,us,11.54,1.945,0.068,61
29.3104,129.5515,10.0,4.6,182,103.0,2.326,0.41,us,6.53,1.849,0.043,167
-63.8354,173.0182,11.159,4.5,9,168.0,14.186,0.98,us,15.27,6.995,0.271,4
0.6602,67.2383,10.0,4.6,45,83.0,5.758,0.82,us,8.0,1.87,0.087,40
51.2541,159.0675,35.037,4.0,29,137.0,1.791,0.65,us,9.71,8.122,0.126,17
-22.9061,-66.7678,213.249,4.2,20,113.0,1.302,1.06,us,10.3,8.258,0.159,11
50.442,158.1906,10.0,4.7,104,131.0,2.601,0.55,us,8.93,1.878,0.055,99
48.8898,156.9026,10.0,4.2,18,171.0,4.254,1.23,us,10.51,1.797,0.152,12
51.542,159.5575,36.094,4.5,66,120.0,1.585,0.74,us,9.01,6.941,0.074,53
51.6219,159.8177,10.0,4.5,48,164.0,1.576,0.99,us,10.93,1.942,0.093,34
-21.7111,170.7311,113.377,4.1,15,120.0,3.174,0.86,us,11.36,9.817,0.185,8
51.929,160.4993,10.0,4.4,18,135.0,1.575,1.04,us,12.0,1.937,0.189,9
51.5777,159.6258,10.0,5.0,61,135.0,1.567,0.65,us,9.44,1.897,0.077,53
39.5326,143.497,10.0,4.3,30,141.0,2.247,1.03,us,8.95,1.905,0.133,16
-10.7886,162.3617,108.137,4.6,24,113.0,2.729,1.05,us,10.76,7.528,0.132,17
52.2686,160.1874,10.0,4.7,61,137.0,1.204,0.88,us,7.74,1.894,0.048,134
-6.2847,130.3955,142.364,4.4,51,45.0,3.82,0.75,us,8.24,7.812,0.089,37
27.8992,-111.8568,10.0,4.1,41,124.0,0.67,0.95,us,5.94,1.955,0.055,90
51.5671,160.3992,10.0,4.2,29,134.0,1.811,0.75,us,10.59,1.9,0.125,18
28.0848,87.571,10.0,4.1,12,100.0,3.511,1.29,us,10.64,1.918,0.139,14
-54.5739,157.0698,10.0,4.5,22,88.0,1.093,1.14,us,5.95,1.767,0.119,21
53.1403,161.3785,35.0,4.4,35,145.0,1.65,0.81,us,9.55,1.953,0.114,22
-36.0216,179.8197,17.631,4.6,33,158.0,1.96,0.92,us,12.1,5.121,0.116,22
51.6639,159.0734,58.882,4.1,17,137.0,1.674,0.41,us,14.34,6.011,0.13,16
-3.9745,137.4572,10.0,4.1,20,58.0,1.494,0.82,us,6.54,1.901,0.146,13
53.1272,161.2429,10.0,4.3,36,117.0,1.568,0.97,us,8.8,1.893,0.129,17
-44.136,-82.1174,10.0,4.6,11,199.0,8.461,0.43,us,17.29,1.99,0.182,9
-5.2422,151.7219,78.563,5.0,56,86.0,1.133,0.56,us,8.81,5.591,0.07,64
60.4446,-139.5603,5.0,4.1,73,50.0,0.491,0.63,us,1.91,1.906,0.198,7
-19.3171,-177.6071,568.897,4.1,18,137.0,4.032,0.58,us,20.24,12.671,0.131,16
39.991,143.6448,10.0,4.5,25,143.0,2.055,0.51,us,7.25,1.914,0.157,12
39.3435,73.5168,10.0,4.1,20,112.0,1.167,0.68,us,3.13,1.864,0.261,4
44.3837,149.5287,35.0,5.1,82,98.0,4.989,0.85,us,10.0,1.861,0.075,57
5.9398,94.9203,10.0,4.7,46,138.0,2.137,0.78,us,9.5,1.886,0.094,34
51.2567,159.4751,10.0,4.3,36,137.0,1.841,0.43,us,11.11,1.926,0.111,23
51.5195,158.8552,35.0,4.6,33,173.0,1.512,1.32,us,9.53,1.966,0.105,27
-24.1022,-66.8069,208.368,4.2,24,91.0,1.702,0.75,us,10.87,10.805,0.263,5
53.1083,159.4014,76.212,4.3,54,132.0,0.461,0.6,us,10.44,6.568,0.067,64
36.9786,71.2215,126.644,4.3,22,200.0,1.667,0.63,us,8.14,11.206,0.216,6
10.7493,123.9835,10.0,4.7,118,57.0,3.981,0.6,us,10.0,1.855,0.053,113
-57.6504,-8.7007,10.0,4.4,11,118.0,14.287,0.51,us,15.55,1.193,0.17,10
51.5819,159.4999,35.0,4.5,28,126.0,1.535,0.91,us,9.64,1.936,0.104,27
14.683,-94.2466,10.0,4.7,143,156.0,1.993,1.15,us,6.09,1.899,0.032,301
22.4055,143.1202,174.318,4.7,129,113.0,4.746,0.59,us,10.25,7.26,0.051,115
38.9489,141.9613,67.609,4.1,16,201.0,1.964,0.56,us,9.12,8.361,0.214,6
-26.3577,-177.6499,10.0,4.4,22,125.0,2.887,0.61,us,12.03,1.891,0.13,17
79.9106,-0.4571,10.0,4.1,37,60.0,2.495,0.79,us,9.19,1.919,0.1,27
-59.3519,-24.8794,10.0,4.5,24,192.0,25.209,0.93,us,12.16,1.942,0.108,25
-31.086,-179.303,261.252,4.5,20,178.0,6.756,1.11,us,8.19,10.643,0.156,13
52.5235,159.2249,84.476,4.3,28,163.0,0.61,1.03,us,10.26,6.704,0.116,21
-15.5576,-172.8108,10.0,4.7,49,72.0,1.918,0.78,us,10.1,1.87,0.08,47
52.6734,160.4363,10.0,4.0,30,151.0,1.139,0.42,us,10.88,1.951,0.113,21
53.6533,160.0321,65.865,4.3,41,159.0,1.042,0.62,us,11.46,7.472,0.096,31
-47.8647,116.0413,10.0,4.4,21,141.0,14.948,0.74,us,15.26,1.92,0.13,17
-19.7029,-177.3837,375.794,4.0,44,93.0,7.065,1.11,us,7.54,8.915,0.086,36
3.3731,127.3749,35.616,4.7,57,88.0,2.324,0.77,us,6.44,7.242,0.088,39
-18.1013,-178.6083,598.491,4.4,30,165.0,2.517,0.47,us,14.83,10.559,0.103,27
8.655,58.5807,10.0,4.3,25,141.0,19.376,0.65,us,13.31,1.867,0.129,17
31.2753,131.465,52.787,4.3,19,233.0,0.897,0.72,us,9.07,11.117,0.142,14
65.7888,-37.771,10.0,4.8,69,72.0,5.305,0.66,us,9.98,1.904,0.031,316
51.8781,159.5286,63.249,4.5,72,130.0,1.267,0.93,us,9.64,7.029,0.069,64
48.2839,154.3139,53.519,4.7,87,133.0,5.287,0.64,us,9.33,7.152,0.063,76
51.0052,157.833,35.0,4.1,23,243.0,2.108,0.64,us,14.3,1.998,0.127,17
50.3319,159.625,10.0,4.4,44,134.0,2.763,0.58,us,9.8,1.913,0.073,54
51.9405,161.1381,10.0,4.5,53,126.0,1.868,0.73,us,9.56,1.881,0.049,122
14.841,-94.4289,10.0,4.5,69,144.0,2.139,0.73,us,6.48,1.915,0.055,99
21.8376,143.4495,193.538,4.0,42,139.0,5.36,0.78,us,13.75,8.407,0.09,33
34.7164,70.7355,8.457,5.2,107,39.0,1.336,0.48,us,8.42,3.444,0.042,188
38.2658,134.2568,420.401,4.0,46,59.0,3.581,0.36,us,12.51,10.653,0.1,27
-0.9033,100.8527,10.0,4.9,52,72.0,3.943,0.87,us,8.51,1.861,0.086,42
-0.5341,-80.324,34.003,4.9,72,138.0,0.512,0.73,us,6.58,5.687,0.035,256
-19.3975,-175.6266,249.435,4.4,36,92.0,5.394,0.92,us,11.52,8.16,0.092,34
18.6497,145.6157,10.0,4.2,23,135.0,3.394,0.63,us,12.21,1.912,0.131,16
-5.6392,154.3387,135.478,5.0,82,89.0,2.601,0.56,us,8.36,5.941,0.064,77
-63.0531,-63.8138,10.0,4.8,20,146.0,1.731,0.78,us,12.63,1.925,0.127,19
-15.9574,-174.2593,82.25,4.9,20,112.0,3.143,0.73,us,13.45,3.567,0.177,10
42.0602,-29.2053,10.0,4.3,39,138.0,5.14,0.71,us,12.92,1.929,0.096,32
-21.2467,-68.7683,116.57,4.0,24,47.0,0.701,0.62,us,5.52,7.304,0.156,11
16.9,147.6306,10.0,4.2,22,106.0,2.42,0.46,us,8.69,1.92,0.153,12
42.827,12.4921,10.0,4.2,48,72.0,0.436,1.16,us,5.42,1.919,0.199,7
52.0455,159.0606,52.131,4.5,46,226.0,1.011,0.7,us,10.0,8.07,0.089,37
22.8131,95.8413,10.0,4.4,26,99.0,1.815,0.72,us,9.32,1.919,0.134,16
-6.8923,125.3166,539.225,4.4,27,104.0,3.028,0.78,us,14.16,11.178,0.12,20
52.2801,160.3252,43.371,4.7,54,123.0,1.801,1.12,us,10.2,7.073,0.082,45
-9.0626,124.0975,94.912,4.0,14,87.0,0.708,0.88,us,8.23,7.782,0.183,8
38.7751,70.4663,10.0,4.2,45,72.0,1.03,0.76,us,3.63,1.729,0.102,29
7.0654,126.8348,63.43,5.9,170,66.0,1.246,0.64,us,8.81,5.292,0.051,142
-17.275,-69.5359,166.067,4.3,42,109.0,0.317,1.02,us,7.94,2.718,0.084,40
3.444,126.4908,75.033,4.4,23,109.0,1.63,0.72,us,8.09,4.402,0.143,14
50.2248,158.6591,10.0,4.6,66,133.0,2.803,0.41,us,9.19,1.89,0.059,84
6.5928,127.2854,10.0,4.5,34,127.0,1.759,1.18,us,7.07,1.885,0.095,33
4.6501,92.2411,10.0,4.5,34,154.0,4.724,0.96,us,10.76,1.922,0.11,24
52.7643,160.2606,35.0,4.2,69,145.0,1.01,0.55,us,9.16,1.954,0.063,72
29.296,129.4353,10.0,4.6,61,57.0,2.374,1.0,us,6.83,1.85,0.091,36
51.7423,160.6156,10.0,4.1,17,126.0,1.76,0.75,us,8.34,1.918,0.135,15
51.732,161.0974,10.0,4.1,18,128.0,1.981,0.92,us,10.2,1.936,0.166,10
50.9466,158.3248,42.979,4.4,38,129.0,2.09,1.02,us,11.02,8.132,0.107,25
-6.3591,155.1338,160.898,4.7,48,95.0,3.659,0.51,us,6.62,7.188,0.078,49
27.4499,52.605,10.0,4.4,50,80.0,4.083,0.51,us,10.03,1.874,0.081,44
49.7593,157.2811,10.0,4.4,40,138.0,3.364,0.44,us,10.55,1.901,0.1,29
11.657,141.975,69.685,5.1,149,46.0,3.415,0.41,us,7.69,4.685,0.05,130
4.351,-73.197,10.0,4.2,13,116.0,1.223,0.78,us,10.89,1.946,0.263,7
52.5265,160.8204,31.483,4.6,22,131.0,1.409,1.24,us,13.07,6.266,0.132,17
-4.9949,133.5001,10.0,4.3,15,80.0,2.41,0.49,us,7.15,1.919,0.2,7
-15.7059,-177.5942,432.635,4.0,57,122.0,3.017,0.49,us,15.2,7.652,0.073,50
52.2394,160.4024,10.0,5.1,67,122.0,1.326,0.83,us,8.09,1.795,0.044,170
-54.0562,-133.4096,10.0,4.5,12,150.0,29.78,0.75,us,11.9,1.865,0.171,10
-9.2192,124.0197,69.888,4.4,25,73.0,1.854,0.56,us,8.7,9.025,0.138,15
2.4729,126.9288,57.806,4.2,26,111.0,1.745,0.56,us,7.11,9.811,0.136,15
-17.8584,-178.3006,617.737,4.3,37,155.0,2.616,0.55,us,15.97,7.869,0.103,27
52.4658,161.0192,10.0,4.4,84,122.0,1.545,0.98,us,8.58,1.887,0.063,73
51.6796,160.5155,10.0,4.3,29,127.0,1.766,0.62,us,9.12,1.918,0.138,15
47.7371,152.4835,138.606,4.4,53,134.0,6.324,1.02,us,10.19,7.642,0.06,79
50.3256,159.0676,10.0,4.4,32,134.0,2.714,0.74,us,8.03,1.566,0.117,21
51.3367,-177.0144,35.397,4.0,142,185.0,0.447,0.76,us,4.12,7.538,0.043,149
-10.2276,-74.2575,10.0,4.3,19,89.0,2.917,1.09,us,7.55,1.641,0.142,14
6.3683,126.3743,95.618,4.5,50,112.0,1.053,0.94,us,6.28,6.793,0.081,44
18.1793,121.4718,125.483,4.7,78,58.0,4.629,1.07,us,9.92,7.292,0.071,61
51.0358,174.6866,10.0,3.9,27,206.0,1.735,0.91,us,7.74,1.794,0.148,12
-20.7057,-68.7581,128.91,4.5,25,61.0,0.673,0.88,us,6.5,6.241,0.115,22
46.5109,155.5768,10.0,4.4,22,97.0,6.745,0.85,us,12.72,1.913,0.144,14
-6.362,151.5403,10.0,4.3,20,157.0,2.098,0.76,us,6.74,1.937,0.138,16
12.3767,-87.8466,41.257,4.4,24,183.0,0.867,0.87,us,4.96,15.012,0.077,48
51.9723,160.5938,10.0,4.5,14,148.0,1.588,0.71,us,13.18,1.958,0.156,12
-15.9963,-175.9526,10.0,4.5,49,75.0,4.518,0.67,us,10.84,1.883,0.079,47
52.0285,160.4338,11.523,4.8,60,88.0,1.989,0.71,us,9.26,4.902,0.073,57
48.478,157.5844,10.0,4.6,72,136.0,4.601,1.12,us,10.32,1.897,0.072,58
-16.1686,178.2546,10.0,4.2,12,124.0,1.114,0.46,us,7.27,1.454,0.2,9
31.1114,140.9223,106.665,4.5,24,134.0,2.208,0.93,us,10.61,8.751,0.139,15
-28.3435,-69.177,102.507,4.6,94,42.0,1.433,0.64,us,6.68,6.161,0.046,141
53.5814,-164.1676,45.308,3.3,28,209.0,1.022,0.44,us,2.66,12.045,0.241,4
-3.1356,130.671,10.0,4.4,27,61.0,1.59,1.02,us,6.12,1.864,0.127,19
9.4361,94.1008,10.0,4.3,22,177.0,5.497,0.63,us,12.43,1.814,0.138,15
34.5739,70.653,10.0,4.4,49,141.0,1.255,0.67,us,8.69,2.428,0.08,45
0.597,119.0077,10.0,4.2,20,132.0,1.846,0.87,us,8.17,1.859,0.141,15
15.3789,-94.5506,50.134,4.2,33,147.0,1.967,0.91,us,7.22,9.301,0.06,78
-18.0232,-178.3952,595.736,4.4,59,111.0,2.631,0.62,us,13.48,7.35,0.038,196
-0.2104,130.6163,10.0,4.9,48,47.0,0.913,0.95,us,6.35,1.887,0.074,57
15.7751,119.3171,10.0,4.6,35,110.0,7.804,1.12,us,13.11,1.905,0.088,38
-6.3636,150.4086,10.0,4.3,17,118.0,2.602,0.41,us,9.12,1.632,0.154,12
52.349,159.785,67.488,4.2,21,119.0,0.966,0.6,us,11.34,7.626,0.146,17
-22.8107,-70.3668,35.0,4.4,20,153.0,0.741,0.36,us,4.52,1.954,0.19,8
44.144,86.7402,10.0,4.2,25,217.0,3.568,1.23,us,4.83,1.985,0.186,8
52.1594,160.5927,10.0,4.3,36,124.0,1.467,0.61,us,8.4,1.709,0.089,36
54.3524,58.9495,10.0,3.7,15,89.0,2.066,0.93,us,6.45,1.692,0.251,4
8.6313,-103.4518,10.0,4.1,34,215.0,10.07,0.56,us,14.26,1.993,0.099,28
50.5344,157.9461,35.0,4.2,17,164.0,2.531,0.99,us,9.98,1.972,0.186,8
-25.0496,-68.7605,93.553,4.4,30,71.0,0.761,0.7,us,7.64,6.486,0.124,19
71.1097,-7.8105,10.0,4.6,73,61.0,4.709,0.73,us,3.76,1.848,0.061,81
50.8477,158.6407,10.0,4.5,80,123.0,2.179,0.58,us,8.88,1.888,0.061,79
42.752,145.9512,35.0,5.2,79,122.0,2.197,0.66,us,8.33,1.866,0.026,486
51.8244,159.2093,42.795,4.0,21,137.0,1.249,0.31,us,13.15,7.971,0.125,17
-20.5123,-178.6755,606.608,4.0,20,160.0,4.14,0.85,us,18.48,10.958,0.139,15
37.3275,142.1178,31.374,4.3,39,146.0,3.228,1.04,us,8.16,6.43,0.116,21
-31.7387,-179.8403,217.425,4.0,16,89.0,2.973,0.83,us,13.29,5.391,0.138,14
-4.6005,153.9176,120.306,4.3,17,199.0,1.908,0.69,us,6.65,10.204,0.142,14
50.2492,159.4324,10.0,4.5,61,121.0,2.821,0.58,us,9.44,1.858,0.052,108
52.3338,160.1487,35.0,5.4,37,123.0,1.144,0.9,us,8.56,1.928,0.086,46
11.0653,-69.1312,10.0,4.2,12,212.0,1.666,1.42,us,8.79,1.982,0.2,7
21.6642,99.7826,10.0,4.5,69,68.0,1.531,0.52,us,7.93,1.874,0.077,51
18.3952,145.3673,483.652,4.2,56,123.0,3.163,0.49,us,12.5,9.5,0.075,50
48.6975,154.8069,71.578,4.2,64,132.0,4.78,0.71,us,11.29,7.888,0.074,51
51.4199,159.7142,35.0,4.3,32,137.0,1.734,1.23,us,10.36,1.946,0.116,21
39.7996,23.4607,13.226,4.3,61,61.0,0.806,0.69,us,4.5,4.266,0.097,30
-28.3595,-177.6876,10.0,4.2,12,139.0,9.773,0.56,us,9.18,1.952,0.159,11
-21.1656,-70.7395,20.585,4.2,23,198.0,0.647,1.09,us,5.19,7.269,0.187,8
52.3318,160.5016,35.0,4.6,36,122.0,1.874,1.01,us,10.91,1.939,0.093,34
9.5201,93.4167,10.0,4.5,31,118.0,6.177,0.53,us,7.82,1.772,0.121,20
42.5231,143.8604,91.316,4.1,18,186.0,0.728,0.62,us,10.76,8.818,0.157,11
-17.4863,-179.0531,550.909,4.2,84,92.0,1.812,0.75,us,14.41,7.773,0.062,77
17.8277,119.7271,10.0,4.6,56,128.0,5.124,0.67,us,10.65,1.918,0.085,41
-31.4451,78.9003,10.0,5.0,49,76.0,18.187,0.82,us,11.51,1.794,0.072,62
-8.1755,108.5767,104.695,4.1,21,106.0,1.16,0.78,us,7.75,7.368,0.151,13
-19.6284,-177.6558,420.039,4.0,25,98.0,4.222,0.81,us,17.83,16.226,0.122,18
37.2845,71.166,104.277,4.4,39,91.0,1.465,1.03,us,6.7,7.633,0.077,49
-63.5582,-163.5379,10.0,5.1,41,121.0,17.006,0.72,us,13.95,1.853,0.094,37
51.9658,160.6815,10.0,4.1,17,164.0,1.632,0.46,us,5.48,1.974,0.139,15
42.8478,146.4327,44.061,4.2,42,155.0,2.564,0.54,us,10.67,7.203,0.1,30
5.2907,94.8423,75.831,4.9,63,137.0,2.097,0.64,us,9.25,8.043,0.083,46
-47.873,116.225,10.0,4.1,14,145.0,14.948,0.68,us,17.37,1.961,0.145,13
-6.8151,155.553,126.41,4.2,15,95.0,4.263,0.36,us,10.21,7.105,0.159,11
-7.09,131.3784,10.0,4.3,14,116.0,2.942,0.67,us,9.58,1.948,0.187,8
-30.6357,-71.8316,26.997,4.2,18,191.0,0.174,0.93,us,5.38,4.23,0.216,6
50.1629,159.3224,10.0,4.4,110,136.0,2.895,0.5,us,9.86,1.89,0.054,97
11.0423,123.8836,10.0,4.5,53,73.0,4.288,0.53,us,8.89,1.839,0.088,38
36.8549,68.8945,10.0,4.4,54,111.0,1.811,1.04,us,6.42,1.912,0.092,36
34.5711,34.1328,10.0,4.8,79,64.0,0.766,0.81,us,3.38,1.857,0.042,175
51.4612,157.4403,90.499,4.2,74,171.0,1.657,0.48,us,11.53,7.854,0.066,64
-19.7872,-175.8542,260.005,4.4,15,138.0,5.608,1.27,us,9.66,16.106,0.162,11
52.6104,160.9417,22.815,4.9,184,116.0,1.451,0.63,us,8.36,5.283,0.035,258
-45.609,-77.4545,10.0,4.5,29,192.0,2.816,0.65,us,10.06,1.969,0.163,11
51.7887,-176.4406,100.28,3.7,21,149.0,0.387,0.28,us,8.43,4.792,0.113,20
42.9837,146.2363,35.0,4.0,18,156.0,2.474,0.73,us,14.32,1.966,0.157,13
-45.9818,95.6026,10.0,4.4,21,110.0,33.553,0.61,us,8.09,1.909,0.124,19
52.5708,160.764,10.0,4.3,25,166.0,1.361,0.75,us,11.37,1.968,0.119,20
49.753,157.3946,10.0,4.6,40,138.0,3.365,0.58,us,11.71,1.902,0.106,27
50.3543,157.0791,38.984,4.4,102,163.0,2.785,0.62,us,11.11,8.164,0.054,99
50.089,155.7823,93.707,4.4,74,135.0,3.251,0.64,us,11.23,7.249,0.069,61
-21.7269,-68.4249,131.822,4.3,18,87.0,0.763,0.74,us,5.88,7.398,0.267,4
27.4113,52.5321,10.0,4.1,25,84.0,4.113,0.36,us,9.52,1.921,0.127,17
