latitude,longitude,depth,mag,nst,gap,dmin,rms,net,horizontalError,depthError,magError,magNst
51.0138,157.2677,83.555,4.6,69,127.0,2.115,0.59,us,9.62,7.173,0.039,193
-17.8628,-175.8737,303.998,4.1,13,244.0,4.75,0.65,us,18.77,9.571,0.185,11
-4.6896,153.3977,106.6,4.0,19,160.0,1.326,1.12,us,11.26,7.003,0.144,14
50.5041,157.9105,35.0,4.4,35,131.0,2.564,0.82,us,10.39,1.94,0.084,41
51.8774,160.1431,43.871,4.8,46,135.0,1.467,1.12,us,9.13,6.752,0.067,69
-7.0521,155.195,10.0,5.1,78,49.0,4.145,0.52,us,8.56,1.793,0.063,82
29.3982,129.4199,10.0,4.5,41,108.0,2.285,0.98,us,7.14,1.85,0.09,36
-57.7897,157.7542,10.0,4.7,30,105.0,3.366,0.68,us,9.71,1.906,0.113,25
37.793,142.0056,58.649,4.3,23,133.0,3.08,0.5,us,8.08,7.705,0.2,8
-31.2502,-178.2403,35.0,4.6,16,180.0,6.912,0.74,us,13.57,1.875,0.137,16
-14.3189,167.4683,197.502,4.6,29,118.0,1.15,0.84,us,12.45,7.566,0.119,22
79.1448,3.5506,10.0,4.2,24,125.0,1.622,1.11,us,9.42,1.862,0.128,17
5.3272,127.1472,129.531,4.8,70,66.0,1.764,0.56,us,8.41,7.353,0.067,69
52.8221,161.1872,21.259,4.4,38,173.0,1.549,1.19,us,12.2,7.432,0.098,32
52.8626,161.297,36.601,4.3,20,119.0,1.61,0.92,us,6.46,8.46,0.138,15
50.0735,158.2095,10.0,4.4,29,134.0,2.967,0.67,us,11.06,1.926,0.114,22
-59.858,-150.4824,10.0,5.1,39,151.0,22.747,0.54,us,14.28,1.906,0.092,38
52.1855,160.4443,23.316,4.4,32,123.0,1.911,1.13,us,11.08,6.16,0.112,27
52.6742,160.6953,10.0,4.7,59,120.0,1.289,1.12,us,9.74,1.907,0.075,54
11.9549,143.5187,10.0,4.4,39,78.0,2.091,0.61,us,9.44,1.9,0.103,27
61.1676,-28.0776,10.0,4.3,50,150.0,4.731,0.79,us,11.61,1.932,0.084,40
-6.4443,129.236,195.258,4.1,21,64.0,4.613,0.79,us,10.33,10.022,0.197,7
50.6811,157.532,35.0,4.1,35,170.0,2.433,0.39,us,9.23,1.934,0.107,24
-59.6557,-26.3712,63.514,4.5,20,116.0,7.712,0.6,us,15.73,11.328,0.124,20
50.8843,-172.3169,10.0,3.7,23,201.0,1.766,0.61,us,5.23,1.976,0.101,25
-7.3404,154.754,10.0,4.8,19,93.0,5.545,0.66,us,11.35,1.783,0.105,28
-32.8357,-178.1414,10.0,4.4,13,176.0,3.567,1.11,us,14.67,1.951,0.161,11
-4.5331,152.8455,92.055,4.3,24,126.0,6.003,0.83,us,14.32,9.323,0.125,18
-57.7392,157.6493,10.0,5.1,30,94.0,3.328,0.92,us,5.73,1.833,0.122,22
49.8704,155.7956,77.137,5.2,203,73.0,3.454,0.56,us,4.38,5.383,0.043,182
-5.0736,153.4977,40.702,4.2,25,102.0,1.593,0.33,us,9.71,7.977,0.132,16
13.7808,120.7068,184.79,4.4,48,102.0,8.995,0.45,us,13.41,8.471,0.083,42
-8.826,33.3228,10.0,4.7,36,108.0,7.957,0.99,us,10.95,1.888,0.096,33
-6.0279,150.2339,35.0,4.7,24,90.0,2.467,0.5,us,10.35,1.933,0.138,16
-23.988,-177.3339,212.569,4.8,29,181.0,7.561,0.71,us,18.04,11.636,0.102,30
52.0669,159.1758,55.85,4.1,49,134.0,1.01,0.64,us,10.48,7.647,0.075,49
51.1998,157.4633,83.88,4.6,78,134.0,1.917,0.69,us,10.17,7.077,0.034,262
-17.7163,-178.6567,580.268,4.3,51,118.0,2.253,0.72,us,12.71,7.798,0.068,60
-6.4544,131.2977,35.0,4.5,31,93.0,3.637,0.48,us,12.22,1.931,0.11,24
44.4598,149.0076,58.296,4.4,32,143.0,4.618,0.44,us,10.66,8.684,0.118,21
-1.0269,127.335,10.0,4.5,45,72.0,1.787,0.8,us,6.92,1.895,0.105,28
33.9463,87.78,10.0,4.2,46,142.0,5.099,0.61,us,11.62,1.907,0.1,28
52.0033,160.6563,10.0,4.1,23,125.0,1.596,1.16,us,5.49,1.88,0.119,19
-11.3415,118.5182,10.0,4.4,17,123.0,2.413,1.1,us,7.0,1.91,0.154,13
52.9141,160.666,10.0,4.7,53,154.0,1.224,0.87,us,9.66,1.918,0.059,87
-18.5696,65.2,10.0,4.5,21,153.0,2.094,0.65,us,12.66,1.906,0.135,16
52.1495,160.2971,49.391,4.3,21,154.0,1.333,0.77,us,10.94,8.566,0.129,17
49.6782,157.4864,10.0,4.2,30,228.0,3.428,0.61,us,12.27,1.972,0.121,19
5.2907,94.8423,75.831,4.9,63,137.0,2.097,0.64,us,9.25,8.043,0.083,46
52.7317,160.2068,36.513,4.2,36,150.0,0.988,0.81,us,11.91,10.061,0.11,23
50.9353,158.3634,39.451,4.7,31,137.0,2.099,0.73,us,12.17,7.384,0.104,28
52.9516,160.6343,35.0,4.2,35,137.0,1.202,0.7,us,10.87,1.948,0.092,33
30.5334,103.2064,10.0,4.9,64,39.0,5.423,0.78,us,4.93,1.886,0.071,62
-56.2848,-27.6462,8.952,4.4,18,79.0,5.436,0.8,us,11.89,3.795,0.131,17
1.2814,126.4633,49.04,4.7,33,90.0,1.035,0.7,us,5.37,7.636,0.117,22
35.7896,21.752,32.234,4.6,74,61.0,1.393,0.94,us,7.57,5.658,0.067,67
50.3522,159.1485,10.0,4.9,178,134.0,2.693,0.74,us,8.43,1.884,0.044,160
32.8985,141.7533,10.0,4.9,91,120.0,1.644,0.61,us,6.57,1.747,0.032,310
-17.2313,-71.9149,72.708,4.2,24,132.0,1.879,0.76,us,8.95,9.815,0.186,8
49.9371,159.3518,10.0,4.6,74,128.0,3.122,0.72,us,8.77,1.889,0.038,211
29.0741,129.6197,10.0,4.5,29,130.0,2.528,0.94,us,7.82,1.907,0.145,14
41.0269,14.8167,10.0,4.0,23,85.0,0.189,0.9,us,2.53,1.898,0.365,2
47.4515,-128.8479,10.0,3.4,24,215.0,0.504,0.82,us,3.41,2.008,0.489,1
2.1406,-95.5696,10.0,4.1,13,207.0,5.272,1.12,us,13.43,1.991,0.198,7
-18.3895,-178.1832,623.109,4.4,49,121.0,3.011,0.75,us,14.57,9.299,0.086,39
35.1749,23.2911,44.106,4.3,64,76.0,2.284,0.61,us,7.82,7.556,0.077,48
23.7537,122.5237,10.0,4.8,85,74.0,0.838,0.74,us,1.94,1.842,0.05,123
-33.9276,179.1735,248.268,4.2,22,171.0,3.695,0.99,us,7.43,9.384,0.128,17
9.6158,140.9692,35.368,4.4,20,80.0,5.494,0.8,us,9.64,8.502,0.17,10
-55.9161,-26.0767,10.0,4.5,16,114.0,6.196,0.5,us,14.74,1.639,0.145,14
-22.3676,-65.8268,270.762,4.8,95,59.0,2.249,0.97,us,9.02,6.93,0.03,347
-18.2615,-177.3269,634.188,4.5,31,179.0,3.619,0.62,us,23.03,17.843,0.108,25
19.1121,96.4997,10.0,4.4,38,113.0,1.398,0.8,us,7.2,1.905,0.11,24
8.4486,126.9203,35.0,4.4,15,233.0,1.909,0.4,us,10.99,2.013,0.148,13
52.9277,160.0982,35.0,4.4,48,146.0,0.881,0.82,us,8.94,1.945,0.063,72
51.5468,159.6746,44.532,4.3,29,127.0,1.607,0.77,us,4.19,7.609,0.114,24
51.7836,-170.3515,10.0,4.3,56,182.0,1.044,1.01,us,5.17,1.647,0.111,23
-7.5026,128.2246,158.743,4.3,31,73.0,4.508,0.58,us,8.13,8.002,0.107,25
51.1354,159.4812,10.0,4.6,29,89.0,1.959,0.87,us,4.38,1.907,0.141,23
-20.9296,-173.148,10.0,5.0,69,63.0,3.546,0.77,us,11.37,1.829,0.06,88
54.4964,-159.8493,36.422,3.9,31,184.0,0.368,0.81,us,6.8,10.066,0.209,6
2.7836,-31.3642,10.0,4.6,33,90.0,9.679,1.13,us,6.76,1.872,0.094,34
52.244,160.8543,39.167,4.3,49,123.0,1.554,0.82,us,9.79,7.739,0.08,44
50.3384,177.1824,10.0,3.7,37,254.0,1.699,0.49,us,4.37,2.016,0.19,7
23.9869,121.7603,28.431,4.6,119,61.0,0.24,0.52,us,4.03,5.108,0.056,96
51.1511,159.1691,10.0,4.4,34,137.0,1.902,0.56,us,11.33,1.925,0.107,25
-7.8084,106.5239,41.991,4.2,18,116.0,1.168,1.21,us,7.09,8.187,0.166,12
-5.2813,68.5664,10.0,4.6,28,85.0,4.404,0.92,us,11.42,1.895,0.132,17
2.9919,95.9195,35.0,4.7,57,132.0,2.356,0.75,us,6.03,1.921,0.088,39
-6.1773,131.1885,65.107,4.6,56,90.0,2.083,0.55,us,7.51,7.54,0.083,43
-5.372,152.9979,10.0,4.4,19,156.0,1.434,1.33,us,6.36,1.926,0.148,13
-43.54,-82.1448,10.0,4.4,14,152.0,8.255,0.52,us,11.08,1.908,0.203,7
-18.5359,-177.3719,392.932,4.5,114,121.0,3.722,0.63,us,12.43,8.049,0.047,136
14.1676,147.2017,10.0,4.2,16,97.0,1.728,0.66,us,7.09,1.931,0.199,7
50.2924,158.1625,10.0,5.1,112,78.0,2.752,1.17,us,8.51,1.843,0.023,630
7.274,127.3608,10.0,4.3,23,116.0,1.779,0.49,us,8.41,1.914,0.119,20
52.4067,160.5803,10.0,4.6,59,122.0,1.327,0.86,us,8.15,1.89,0.07,60
3.0606,-31.3674,10.0,4.6,47,99.0,9.922,0.76,us,10.3,1.87,0.085,42
4.8929,123.0324,573.765,4.2,48,56.0,2.443,0.72,us,12.41,8.778,0.087,37
0.0302,123.2062,159.926,4.9,120,45.0,2.154,0.72,us,6.73,6.704,0.05,125
-20.3797,-177.6424,513.179,4.5,50,98.0,4.806,0.89,us,14.75,9.452,0.084,42
-20.875,-66.7739,217.89,4.5,44,66.0,2.347,1.02,us,7.89,8.724,0.048,125
38.3527,74.3233,137.271,4.2,26,120.0,0.231,0.48,us,8.11,9.68,0.159,11
52.7294,160.2751,28.675,4.6,75,128.0,1.028,0.96,us,10.39,6.116,0.045,145
52.3046,159.2205,56.95,4.0,13,253.0,0.799,0.36,us,9.47,9.189,0.196,9
-15.5806,-69.1962,260.68,4.5,161,127.0,1.243,0.77,us,9.91,6.451,0.029,351
-12.4679,167.1554,241.604,4.6,51,90.0,2.962,0.49,us,11.45,5.613,0.084,42
42.2673,144.4403,46.002,4.3,39,165.0,0.987,0.58,us,6.6,7.142,0.113,22
-58.5996,-25.1282,35.0,4.6,45,84.0,15.952,0.65,us,12.61,1.873,0.093,34
-15.4802,-178.7575,427.738,4.6,89,122.0,2.055,0.38,us,14.81,8.074,0.033,278
51.31,159.6357,10.0,4.2,25,154.0,1.82,1.34,us,9.3,1.811,0.118,20
-13.5898,-75.781,66.695,4.3,32,139.0,1.899,0.82,us,10.13,9.681,0.125,18
-28.9215,-67.7263,134.202,4.1,23,94.0,2.317,0.65,us,7.16,5.389,0.234,5
36.1892,136.9978,260.284,4.3,116,72.0,0.652,0.76,us,7.69,5.221,0.055,96
51.9769,161.8628,10.0,4.2,51,120.0,2.226,0.88,us,8.62,1.904,0.071,60
-11.312,165.8242,55.485,4.5,42,115.0,4.324,0.58,us,10.12,7.452,0.089,37
39.2158,28.1138,10.0,4.1,28,57.0,0.951,0.87,us,4.06,1.921,0.213,6
2.7565,127.3287,53.159,5.3,82,75.0,1.972,0.78,us,6.74,7.304,0.038,236
-8.7327,118.3244,142.165,3.9,25,86.0,0.55,0.88,us,6.58,5.235,0.195,7
53.1419,160.5207,32.874,4.0,14,176.0,1.135,0.84,us,13.9,9.221,0.149,12
51.5715,-168.3461,10.0,3.5,39,187.0,1.437,0.8,us,5.94,1.979,0.097,26
-2.7764,28.6988,10.0,4.7,53,99.0,2.97,0.69,us,9.74,1.874,0.081,46
27.5281,52.8561,10.0,4.3,21,99.0,3.957,0.96,us,9.61,1.977,0.142,14
-49.3328,124.9223,10.0,4.2,15,139.0,17.364,0.32,us,14.38,1.95,0.141,14
52.8893,160.8106,10.0,5.2,136,73.0,1.314,1.26,us,8.08,1.786,0.027,464
51.9508,159.3584,47.65,4.4,24,124.0,1.158,0.32,us,8.15,7.995,0.123,19
16.4815,-59.454,10.0,4.6,31,188.0,1.547,0.77,us,8.01,1.949,0.146,14
23.572,120.6996,19.064,4.2,34,99.0,0.278,0.44,us,2.48,3.248,0.146,13
51.9756,161.0779,10.0,4.5,59,173.0,1.818,0.96,us,11.03,1.939,0.057,91
-22.0257,-179.6045,606.847,4.4,27,200.0,4.795,0.65,us,12.91,15.674,0.107,25
-51.012,162.1062,10.0,4.7,38,93.0,3.986,0.67,us,9.22,1.892,0.123,22
50.4405,156.5578,55.409,4.2,33,138.0,2.764,0.98,us,14.22,9.217,0.106,25
14.3815,-90.5566,188.205,4.6,53,141.0,0.16,1.02,us,8.13,7.398,0.038,206
51.9328,160.4582,10.0,4.4,20,217.0,1.554,0.78,us,7.01,1.976,0.149,13
42.9837,146.2363,35.0,4.0,18,156.0,2.474,0.73,us,14.32,1.966,0.157,13
51.3398,159.7075,10.0,4.2,22,128.0,1.807,1.31,us,10.33,1.912,0.141,14
51.0905,159.0182,32.499,4.5,69,132.0,1.949,0.57,us,10.5,5.928,0.073,55
-20.4738,-178.2955,554.869,4.3,21,167.0,4.392,0.39,us,15.65,8.329,0.137,15
-24.3338,-67.2404,157.946,4.1,28,91.0,1.623,0.96,us,9.78,8.792,0.123,18
52.3541,160.9316,10.0,5.0,164,87.0,1.542,0.86,us,8.97,1.875,0.036,252
-15.5223,-174.5898,176.346,4.6,58,76.0,3.155,0.71,us,11.3,7.262,0.075,53
-6.6917,155.1474,66.911,4.6,38,97.0,3.872,0.73,us,12.17,7.813,0.093,34
-37.6986,51.5081,10.0,4.4,25,82.0,18.984,1.17,us,14.03,1.895,0.117,21
49.8937,158.2996,10.0,5.0,154,52.0,3.241,0.5,us,9.28,1.817,0.048,139
27.8532,-111.8803,10.0,4.4,38,123.0,0.62,1.29,us,6.04,1.91,0.102,28
-5.4514,106.309,158.531,4.0,22,106.0,0.791,0.91,us,11.39,7.525,0.15,15
-24.2524,-67.5035,179.903,4.3,19,113.0,1.435,0.67,us,7.34,7.429,0.177,9
-18.7664,-177.679,620.02,4.3,17,236.0,3.619,0.33,us,27.25,26.394,0.148,13
41.9114,144.5307,33.632,4.8,156,102.0,1.03,0.5,us,7.02,4.909,0.042,174
52.177,160.5133,28.637,4.9,161,123.0,1.418,0.79,us,8.66,5.249,0.037,227
53.12,161.0523,37.891,4.2,49,138.0,1.453,0.85,us,6.14,7.57,0.092,35
50.5498,159.2551,10.0,4.4,43,132.0,2.506,0.56,us,6.12,1.891,0.085,40
53.4806,-164.8047,35.0,3.4,39,165.0,1.075,0.6,us,7.68,2.002,0.147,11
43.4229,-126.7888,10.0,3.9,85,193.0,1.476,0.94,us,7.99,1.99,0.112,21
-24.8259,179.6191,511.254,4.5,39,125.0,7.195,0.75,us,14.83,9.573,0.097,31
-56.4636,-27.1634,104.503,4.3,26,170.0,5.748,0.66,us,8.81,9.696,0.106,25
-20.0717,-69.273,92.922,4.1,36,101.0,0.132,1.24,us,6.95,9.107,0.145,13
-15.3877,67.0483,10.0,4.5,35,171.0,9.531,0.61,us,12.4,1.946,0.106,26
44.144,86.7402,10.0,4.2,25,217.0,3.568,1.23,us,4.83,1.985,0.186,8
51.9725,160.1045,48.566,4.8,75,163.0,1.378,0.81,us,11.29,7.752,0.071,62
32.0967,140.2388,95.775,4.7,75,111.0,1.077,0.71,us,8.24,6.701,0.066,69
7.7288,127.1648,35.0,4.5,47,108.0,1.704,1.39,us,9.67,1.921,0.085,45
48.9342,156.6173,10.0,4.6,61,137.0,4.235,0.76,us,9.8,1.887,0.079,48
38.1856,20.3753,54.417,4.2,38,116.0,1.588,1.2,us,5.37,11.06,0.176,9
-30.2388,-177.4398,35.0,4.7,21,201.0,1.059,1.16,us,9.81,1.983,0.134,18
-5.5512,146.6973,142.13,4.3,29,96.0,3.856,0.69,us,10.32,8.361,0.116,21
16.3751,-59.6718,10.0,4.4,37,116.0,1.331,0.87,us,6.82,1.855,0.179,9
50.3943,158.1563,10.0,4.8,67,127.0,2.651,0.74,us,6.79,1.874,0.053,110
51.461,159.7026,10.0,4.5,46,163.0,1.693,0.8,us,7.14,1.913,0.087,39
18.8501,145.7151,201.514,4.7,96,84.0,3.59,0.82,us,9.99,7.219,0.031,317
16.2607,-98.1418,10.0,5.2,95,126.0,0.991,0.77,us,3.11,1.794,0.028,429
27.0016,54.9871,10.0,4.3,40,103.0,2.322,0.74,us,9.99,1.922,0.101,28
51.5242,159.3836,33.65,4.5,83,130.0,1.568,0.69,us,10.02,5.801,0.065,70
51.4786,157.9915,60.004,4.2,26,126.0,1.599,0.73,us,10.77,8.705,0.127,17
39.1811,28.2136,10.0,4.4,24,56.0,1.023,0.48,us,4.04,1.902,0.19,8
-28.0423,-66.8839,172.204,4.2,22,159.0,3.152,0.6,us,8.67,10.772,0.2,7
39.5908,142.0396,49.54,4.4,26,147.0,1.411,0.81,us,8.4,8.133,0.143,14
54.6313,161.5996,55.4,4.2,31,105.0,2.377,0.74,us,10.84,8.062,0.091,33
22.1306,143.7965,107.584,4.4,47,114.0,5.156,0.6,us,13.3,8.331,0.088,43
-33.0054,-70.4629,104.373,4.2,29,77.0,0.225,0.4,us,4.21,4.871,0.236,5
12.4011,-55.7232,10.0,4.5,35,129.0,3.814,0.99,us,12.29,1.938,0.115,22
49.8847,159.2155,10.0,4.3,20,269.0,3.163,0.94,us,12.38,2.006,0.147,13
-26.6561,-178.3552,287.32,4.4,43,111.0,10.347,0.62,us,13.41,7.295,0.089,36
50.2829,157.2626,59.736,5.0,194,121.0,2.842,0.62,us,9.74,6.248,0.024,560
41.1224,143.0732,33.402,4.2,31,154.0,0.894,0.95,us,6.75,7.086,0.128,17
44.6618,149.3501,35.0,4.2,23,179.0,4.873,1.15,us,11.86,1.971,0.137,15
82.1528,88.3516,10.0,4.1,14,75.0,12.03,0.89,us,9.76,1.898,0.151,12
51.4589,159.4537,35.0,4.3,20,135.0,1.643,1.11,us,11.38,1.952,0.143,14
-38.1828,176.317,176.613,4.4,25,64.0,0.63,0.45,us,4.32,6.191,0.169,10
36.4807,23.0629,51.123,4.1,49,108.0,1.148,0.81,us,6.77,8.899,0.101,27
44.0317,146.4922,85.846,4.3,19,149.0,2.811,0.67,us,9.87,8.477,0.116,21
-23.2021,-175.2174,10.0,4.9,55,115.0,6.421,0.68,us,11.65,1.866,0.078,51
50.3301,159.134,10.0,4.4,21,133.0,2.714,0.71,us,11.28,1.924,0.155,12
52.7901,160.9724,10.0,4.2,22,129.0,1.426,0.88,us,10.33,1.922,0.147,13
36.388,70.3088,209.879,4.1,46,118.0,2.1,1.13,us,7.38,9.358,0.117,20
60.6064,-140.0927,5.0,4.2,23,86.0,0.499,0.95,us,2.1,1.472,0.177,9
14.6936,-94.5322,10.0,4.7,41,194.0,1.859,1.35,us,6.22,1.978,0.102,29
-20.2032,-178.1048,560.186,4.1,23,141.0,4.382,0.53,us,14.47,8.731,0.123,18
52.9643,160.9211,10.0,4.8,81,103.0,1.374,0.88,us,7.58,1.844,0.036,243
49.1029,156.2714,35.486,4.5,111,136.0,4.11,0.65,us,10.19,5.682,0.056,98
-22.2504,-68.6311,113.427,4.3,22,54.0,0.725,0.68,us,5.39,5.492,0.129,21
-44.4413,-80.2321,10.0,4.7,31,84.0,4.835,0.64,us,7.37,1.873,0.112,24
29.689,129.9032,78.512,4.7,62,119.0,1.875,0.85,us,7.87,7.325,0.046,140
53.4016,160.4736,55.504,4.4,53,112.0,1.16,0.5,us,11.92,6.95,0.083,42
-38.7016,175.8897,109.434,4.3,17,77.0,0.322,0.35,us,4.39,4.729,0.237,5
-23.4049,178.8971,565.388,5.1,75,86.0,5.687,0.68,us,11.93,8.69,0.038,228
49.2029,155.5603,64.406,4.5,53,137.0,4.136,0.65,us,11.64,7.942,0.069,61
-8.851,124.1198,97.437,4.7,59,57.0,0.91,0.87,us,7.6,7.017,0.078,51
46.7405,151.2916,121.835,4.1,41,135.0,6.658,0.69,us,14.26,8.584,0.084,39
50.933,157.8383,31.271,4.4,14,128.0,2.153,0.34,us,11.52,6.853,0.131,17
12.8318,143.1697,153.802,4.8,107,79.0,3.489,0.53,us,10.01,7.233,0.049,127
33.1158,141.9006,10.0,4.3,31,141.0,1.751,0.66,us,7.34,1.908,0.123,19
-31.262,-176.8567,10.0,4.6,26,133.0,8.908,0.8,us,14.76,1.941,0.111,24
52.622,160.711,39.84,4.1,25,120.0,1.314,0.72,us,11.35,8.053,0.114,21
52.4951,160.8899,10.0,5.4,99,109.0,1.46,1.35,us,7.04,1.728,0.029,390
-5.5698,152.3977,10.0,4.2,21,157.0,1.389,0.86,us,7.85,1.602,0.147,16
-58.8909,-25.9676,97.36,4.5,32,84.0,7.416,0.5,us,12.98,8.026,0.104,29
4.0476,127.8816,122.899,5.1,101,92.0,2.49,0.63,us,9.53,6.742,0.059,93
51.5493,177.8198,93.27,4.0,35,204.0,4.989,0.74,us,17.18,14.053,0.096,29
1.4969,127.0354,124.95,4.6,41,91.0,0.793,0.54,us,7.6,6.612,0.09,37
-4.0009,143.1389,10.0,4.5,30,109.0,2.845,0.87,us,8.01,1.853,0.11,24
-44.6833,-81.3578,10.0,4.3,11,184.0,8.88,0.62,us,10.0,1.98,0.178,9
-52.3658,14.5581,10.0,4.6,11,108.0,20.484,0.85,us,15.4,1.636,0.172,10
-18.1153,169.1022,236.735,4.1,18,169.0,3.217,0.53,us,10.22,7.095,0.166,10
51.1533,159.2446,35.0,4.4,35,222.0,1.909,0.65,us,10.44,1.98,0.092,34
-45.609,-77.4545,10.0,4.5,29,192.0,2.816,0.65,us,10.06,1.969,0.163,11
-20.7408,-178.6838,598.344,4.4,104,95.0,4.288,0.73,us,11.69,6.507,0.053,108
2.0506,126.7202,53.748,4.7,86,80.0,1.425,0.78,us,5.89,7.232,0.052,113
-55.6029,-27.7956,35.274,4.4,15,123.0,5.182,0.21,us,14.43,10.277,0.143,14
-20.6853,-174.1519,10.0,4.6,22,135.0,7.109,0.47,us,13.65,1.659,0.141,15
-14.5332,167.1765,145.681,4.2,17,279.0,0.909,0.83,us,15.56,7.342,0.159,12
29.3758,129.4362,10.0,4.5,36,110.0,2.3,0.96,us,2.86,1.902,0.115,22
7.0448,126.811,89.635,4.8,68,109.0,1.223,0.62,us,9.13,6.936,0.073,57
50.1902,159.1222,10.0,4.3,22,134.0,2.852,0.8,us,11.14,1.926,0.133,16
3.3517,126.8606,35.0,4.1,15,131.0,1.945,0.41,us,11.81,1.932,0.165,10
16.5778,-59.56,10.0,4.8,79,130.0,1.46,0.88,us,7.43,1.899,0.078,51
-51.561,139.4622,10.0,4.5,33,68.0,17.623,0.7,us,13.68,1.733,0.121,20
7.7691,122.019,10.0,4.6,47,73.0,3.598,0.57,us,7.34,1.362,0.092,35
51.4208,159.4621,34.596,4.5,26,180.0,1.681,0.78,us,12.43,6.786,0.127,19
16.4311,41.1504,10.0,4.2,27,125.0,3.632,0.84,us,11.84,1.939,0.132,16
52.7885,160.5759,38.152,5.1,127,100.0,1.19,0.65,us,10.43,5.304,0.024,586
35.8935,140.1659,77.893,4.5,34,145.0,1.71,0.51,us,5.59,7.923,0.124,19
51.0898,159.345,10.0,4.9,40,201.0,1.984,1.33,us,10.68,1.95,0.091,38
51.8277,159.1275,48.446,4.4,63,125.0,1.233,1.08,us,8.75,6.98,0.059,82
51.5301,160.3694,10.0,4.9,48,182.0,2.277,0.76,us,9.38,1.941,0.061,84
29.4797,51.3579,10.0,4.1,16,159.0,6.245,0.65,us,14.41,1.996,0.186,8
1.0126,125.5724,83.335,4.3,33,75.0,0.848,0.59,us,5.72,7.243,0.133,16
51.2113,159.4212,10.0,4.3,24,211.0,1.876,0.73,us,6.1,1.969,0.129,17
9.3263,93.9061,10.0,4.9,47,149.0,5.066,0.37,us,11.52,1.912,0.092,37
-9.2516,112.6426,66.245,4.0,17,155.0,1.682,0.97,us,9.91,10.427,0.164,11
-17.4718,-172.2452,10.0,5.0,34,75.0,2.72,1.23,us,10.05,1.868,0.056,104
-30.0437,-177.8004,35.812,4.4,16,187.0,0.786,0.45,us,8.29,16.977,0.149,15
51.7308,160.6197,35.192,4.1,49,136.0,1.77,0.66,us,8.67,8.106,0.08,48
52.0184,158.7075,63.28,4.2,18,123.0,1.007,0.74,us,11.29,4.098,0.128,17
7.5619,127.1136,10.0,4.4,24,125.0,1.599,0.76,us,7.56,1.946,0.134,16
50.8594,157.1081,80.863,4.2,27,137.0,2.282,0.7,us,12.75,8.336,0.124,18
20.6086,121.1892,34.688,4.4,37,112.0,2.729,0.71,us,9.96,7.261,0.11,27
-16.543,-174.0424,164.566,4.4,26,116.0,3.409,1.02,us,6.23,10.459,0.117,21
52.9815,161.2724,10.0,4.4,23,137.0,1.585,0.57,us,12.56,1.927,0.169,10
-60.0663,-62.3619,10.0,5.7,54,95.0,7.641,0.64,us,8.88,1.493,0.06,101
54.7679,160.0941,10.0,4.3,67,130.0,1.946,0.66,us,10.4,1.908,0.07,58
23.9741,90.5388,10.0,4.1,19,188.0,4.894,0.87,us,8.64,1.956,0.173,9
51.906,160.1529,32.298,4.6,64,135.0,1.448,0.84,us,11.82,5.984,0.07,61
50.0947,159.2446,10.0,4.4,31,135.0,2.956,0.46,us,10.86,1.924,0.103,27
13.5274,120.7937,196.71,4.4,47,113.0,13.894,0.67,us,11.59,5.297,0.092,41
43.6191,147.136,40.859,5.0,128,85.0,3.323,1.04,us,8.45,5.418,0.023,605
-20.7635,-177.935,466.672,4.4,58,132.0,4.835,0.68,us,14.82,8.26,0.071,57
48.9678,156.1093,10.0,4.6,59,172.0,4.265,0.55,us,9.74,1.936,0.061,81
30.0057,142.5793,10.0,4.4,38,157.0,2.92,0.96,us,9.82,1.919,0.101,28
-31.5296,-178.1655,35.0,4.3,12,174.0,2.27,1.12,us,11.94,1.982,0.177,9
4.148,126.5326,46.152,4.4,33,73.0,1.2,0.86,us,7.78,6.084,0.12,20
49.7005,155.3961,65.747,5.3,71,127.0,3.704,0.55,us,9.71,5.802,0.077,56
41.2729,142.3925,53.775,4.6,85,133.0,0.937,0.56,us,5.9,7.048,0.069,63
-22.3438,171.5008,126.548,4.6,27,114.0,3.759,0.68,us,10.1,8.509,0.125,20
51.22,159.3297,10.0,4.8,75,134.0,1.854,0.84,us,10.44,1.895,0.061,83
1.2912,126.412,41.015,4.4,82,68.0,1.085,0.54,us,5.04,6.961,0.067,72
29.6691,81.7981,10.0,4.2,33,114.0,3.579,1.0,us,7.27,1.924,0.125,18
-13.5482,167.2187,148.835,4.4,17,159.0,23.356,0.57,us,15.33,6.744,0.135,16
14.3101,120.5221,147.677,4.5,51,89.0,8.478,0.73,us,9.5,5.887,0.081,45
-16.0027,-74.7107,39.903,4.3,24,143.0,4.495,0.87,us,10.54,7.664,0.111,23
-21.5471,-69.1139,95.992,4.3,28,58.0,0.275,1.24,us,4.46,3.805,0.16,11
-49.5284,125.495,10.0,4.5,14,134.0,18.487,0.38,us,13.1,1.929,0.163,11
51.2401,-178.0482,30.987,3.8,42,202.0,0.524,0.81,us,4.03,7.668,0.098,27
-57.6755,157.4881,10.0,4.3,13,145.0,3.287,0.88,us,10.55,1.948,0.2,7
59.2235,-30.6684,10.0,4.4,108,80.0,7.07,0.35,us,8.59,1.872,0.058,87
34.9428,104.6648,10.0,4.9,50,143.0,1.284,0.65,us,5.21,1.891,0.099,32
38.2645,142.1075,70.56,4.2,25,121.0,2.647,0.72,us,9.02,5.258,0.146,13
39.804,143.4948,32.815,4.3,29,142.0,2.103,0.9,us,9.68,6.293,0.137,15
