latitude,longitude,depth,mag,nst,gap,dmin,rms,net,horizontalError,depthError,magError,magNst
9.2266,93.6356,132.895,4.9,102,64.0,2.568,0.83,us,7.85,6.14,0.054,109
52.041,160.395,9.892,4.9,66,124.0,1.451,0.71,us,9.66,4.934,0.071,62
52.1414,160.3646,10.0,4.4,26,122.0,1.369,0.93,us,8.87,1.899,0.123,21
-8.7344,147.8776,30.385,4.4,19,157.0,0.973,1.26,us,9.78,5.382,0.148,14
-21.2008,-178.9084,645.536,4.2,35,107.0,4.476,0.65,us,15.96,9.923,0.113,23
-8.8055,123.6584,106.656,4.3,18,154.0,1.119,1.08,us,8.3,8.066,0.132,16
15.8846,146.8056,48.577,4.4,59,131.0,1.17,0.74,us,11.83,6.835,0.077,49
-8.0664,117.9992,214.174,4.5,26,98.0,0.788,0.79,us,9.39,6.791,0.14,15
-58.8466,-25.3979,35.0,4.5,23,100.0,31.393,0.43,us,14.68,1.935,0.125,19
-25.0409,-176.5324,35.0,4.4,18,140.0,4.368,0.27,us,9.67,1.915,0.162,11
50.3016,156.639,73.704,4.1,48,131.0,2.887,0.64,us,8.81,7.087,0.078,44
-6.4839,147.3433,35.0,4.2,23,111.0,2.908,0.73,us,9.15,1.942,0.136,15
35.5058,-36.5504,10.0,4.6,50,118.0,21.338,0.74,us,13.58,1.921,0.049,126
33.2906,132.2414,50.631,4.5,62,81.0,1.435,0.65,us,5.48,7.525,0.067,67
-1.8556,139.2105,10.531,4.2,17,85.0,1.255,0.65,us,7.33,5.393,0.16,11
41.7464,142.7489,57.814,4.2,17,140.0,0.406,0.88,us,8.34,8.822,0.159,11
1.1328,123.344,10.0,4.5,57,83.0,4.163,0.72,us,6.16,1.885,0.082,44
-2.1982,-80.0324,61.56,4.7,54,142.0,0.477,1.11,us,5.7,6.304,0.038,204
-18.6545,169.1891,249.57,4.0,30,94.0,3.712,0.73,us,9.14,4.769,0.113,21
51.0052,157.833,35.0,4.1,23,243.0,2.108,0.64,us,14.3,1.998,0.127,17
49.9068,157.5077,10.0,4.3,15,172.0,3.202,0.47,us,8.71,1.957,0.201,7
13.4269,53.9278,10.0,4.3,17,192.0,10.984,0.48,us,15.97,1.99,0.16,12
27.9119,-111.9133,10.0,4.0,31,111.0,0.658,0.52,us,4.47,1.968,0.119,20
-17.4643,167.9105,20.208,4.9,27,167.0,2.118,0.66,us,10.13,5.551,0.177,14
29.4276,129.1139,10.0,4.5,25,109.0,2.375,0.71,us,5.61,1.852,0.144,14
34.4524,62.1148,9.422,4.1,24,131.0,4.742,0.67,us,12.77,7.014,0.119,19
53.1209,160.1547,54.757,4.6,55,133.0,0.913,0.92,us,11.24,7.632,0.066,69
53.4327,161.8518,31.27,4.1,30,115.0,1.968,1.15,us,7.38,5.874,0.105,25
83.8577,113.1236,10.0,4.9,84,68.0,12.637,0.92,us,8.99,1.869,0.037,228
43.2431,-126.7952,10.0,4.2,72,182.0,2.027,1.01,us,9.18,1.954,0.065,67
14.9056,-93.3302,75.536,4.5,33,182.0,1.151,0.84,us,7.81,11.99,0.05,118
37.7023,144.0108,10.0,4.6,80,134.0,3.838,0.5,us,9.62,1.892,0.07,62
-23.7096,-174.4933,10.0,4.7,23,136.0,6.273,1.35,us,15.44,1.904,0.142,20
35.8383,111.3104,10.0,4.6,51,98.0,5.672,0.71,us,9.67,1.908,0.069,63
-52.2527,14.3795,10.0,5.4,206,23.0,20.405,0.44,us,7.91,1.701,0.052,130
-18.6178,-177.9971,530.181,4.9,158,30.0,3.292,0.69,us,9.13,4.181,0.027,427
49.2126,156.3492,39.072,4.9,55,135.0,3.992,0.67,us,11.69,3.957,0.033,288
-15.7357,167.1841,31.682,4.5,20,146.0,0.288,0.88,us,8.99,6.504,0.15,13
-55.5656,-28.7976,87.043,4.4,17,186.0,4.618,0.91,us,14.61,9.131,0.143,14
51.0239,158.8265,35.0,4.9,103,122.0,2.006,0.74,us,8.16,1.904,0.034,266
52.1377,159.7096,35.0,4.9,81,123.0,1.098,0.99,us,7.04,1.791,0.047,141
-7.1735,129.2667,135.17,4.1,15,114.0,5.165,0.56,us,8.45,8.822,0.213,8
-24.32,-67.3769,176.819,4.6,15,182.0,1.548,0.81,us,13.19,11.728,0.151,13
54.6161,-159.8739,47.136,4.4,56,160.0,0.271,0.58,us,5.87,7.237,0.086,39
43.8555,147.7179,31.247,4.4,30,189.0,3.708,0.7,us,11.65,9.045,0.127,18
53.6861,160.5009,50.581,4.8,183,115.0,1.293,0.62,us,3.55,6.623,0.043,164
-20.0652,-70.2102,58.421,4.1,26,140.0,0.996,0.88,us,5.17,9.736,0.14,14
37.512,72.1995,197.088,4.0,40,157.0,0.831,0.6,us,7.53,6.34,0.155,11
52.7834,160.6207,21.723,4.1,34,119.0,1.218,1.1,us,9.77,6.502,0.111,23
45.0982,150.233,10.0,4.6,52,137.0,5.542,1.15,us,13.18,1.919,0.085,41
-63.4005,-167.8857,10.0,4.6,15,164.0,16.492,1.18,us,19.53,1.834,0.157,12
49.5253,156.1488,84.873,4.1,29,124.0,3.717,0.57,us,10.67,6.092,0.12,19
-0.319,125.3309,43.833,4.8,42,66.0,1.819,1.06,us,7.39,7.843,0.088,48
-33.5996,-178.5892,15.196,5.2,70,112.0,4.693,0.89,us,10.76,4.337,0.075,61
14.6594,-94.3057,10.0,4.1,21,203.0,2.06,0.75,us,5.47,1.966,0.175,9
2.5584,96.0033,36.198,4.3,14,197.0,2.005,0.39,us,10.76,4.719,0.238,5
34.6248,70.6489,10.0,4.9,91,61.0,1.254,0.48,us,7.87,1.842,0.044,160
52.8882,161.1933,10.0,4.2,34,162.0,1.545,0.98,us,12.81,1.961,0.107,24
34.8374,32.4318,10.0,4.4,28,124.0,0.749,0.68,us,4.75,1.867,0.144,14
23.0925,143.4046,35.0,4.4,20,121.0,4.136,0.79,us,15.21,1.941,0.144,14
-29.3889,-179.0368,341.612,4.9,187,41.0,0.978,0.73,us,9.13,3.772,0.032,301
39.4926,143.3176,10.0,4.4,34,136.0,2.159,0.66,us,8.22,1.915,0.114,22
-4.7912,114.7513,10.0,4.2,25,75.0,3.703,1.17,us,7.67,1.949,0.166,10
40.5173,142.8907,27.327,4.4,19,151.0,1.416,0.62,us,8.35,7.472,0.178,10
84.9908,97.9913,10.0,4.4,44,39.0,11.499,0.95,us,10.07,1.908,0.094,33
-6.9147,125.7048,509.074,4.6,86,28.0,3.16,0.61,us,9.95,6.776,0.078,49
38.5547,141.4848,87.939,4.4,40,134.0,2.255,0.99,us,8.72,8.702,0.112,24
36.532,70.3696,194.836,4.0,34,89.0,2.251,0.42,us,4.0,10.51,0.172,10
14.3963,-94.0127,10.0,4.4,42,152.0,1.864,0.79,us,7.72,1.922,0.062,77
36.9062,72.866,10.0,4.3,31,251.0,1.436,0.55,us,8.74,1.98,0.111,23
52.4647,160.4842,10.0,4.4,28,176.0,1.248,0.77,us,11.44,1.958,0.118,25
-16.0679,-171.4995,10.0,4.4,16,133.0,2.023,0.35,us,5.46,1.91,0.179,9
5.5716,61.3128,10.0,4.4,27,139.0,23.462,0.78,us,15.29,1.944,0.123,19
38.3161,142.0482,57.554,4.4,38,148.0,2.584,0.43,us,9.05,8.524,0.12,20
51.5905,-80.3757,10.838,4.1,37,76.0,3.801,0.76,us,10.47,5.962,0.084,39
13.063,145.8602,10.0,5.0,133,77.0,1.098,0.6,us,7.36,1.87,0.042,184
40.902,143.2141,31.27,5.1,96,134.0,1.113,1.06,us,4.25,5.57,0.065,78
10.6259,-86.0467,10.0,4.3,34,203.0,1.127,0.93,us,8.6,1.982,0.113,22
-6.1955,155.0083,158.207,4.9,79,69.0,3.463,0.63,us,9.87,7.24,0.067,69
49.2422,157.7258,10.0,4.0,18,150.0,3.831,0.49,us,13.63,1.948,0.164,10
-19.2736,-69.0855,2.139,4.3,17,173.0,0.406,0.86,us,2.74,5.255,0.189,8
51.6968,160.3565,10.0,4.3,27,165.0,1.691,0.76,us,12.28,1.967,0.129,17
11.2131,124.1111,10.0,5.2,81,47.0,4.365,0.58,us,10.02,1.863,0.068,71
52.2692,160.7085,10.0,4.3,23,137.0,1.464,1.07,us,11.92,1.93,0.125,20
50.196,158.6701,10.0,4.5,59,126.0,2.831,0.54,us,6.19,1.809,0.08,46
32.5133,137.4909,379.239,4.3,103,69.0,2.046,0.74,us,8.97,8.022,0.06,78
-18.1101,167.5363,10.0,4.2,12,258.0,3.913,0.46,us,8.07,1.993,0.2,7
-22.3438,171.5008,126.548,4.6,27,114.0,3.759,0.68,us,10.1,8.509,0.125,20
53.4482,161.5765,10.0,4.9,172,85.0,1.81,0.74,us,8.25,1.811,0.046,151
-2.3293,139.1544,40.0,4.4,27,71.0,1.117,1.12,us,6.6,7.298,0.13,17
51.485,159.7227,35.0,4.5,35,134.0,1.676,0.78,us,11.25,1.902,0.093,34
53.5814,-164.1676,45.308,3.3,28,209.0,1.022,0.44,us,2.66,12.045,0.241,4
-52.1341,-61.695,10.0,4.7,37,60.0,2.296,0.71,us,6.86,1.895,0.085,42
-6.0852,142.6566,10.0,4.9,63,47.0,3.237,1.01,us,6.93,1.88,0.061,83
33.9463,87.78,10.0,4.2,46,142.0,5.099,0.61,us,11.62,1.907,0.1,28
-15.7213,167.8704,197.755,4.7,40,122.0,0.698,0.73,us,10.52,2.281,0.102,29
-55.3509,-27.9525,10.0,4.8,44,70.0,5.051,0.73,us,10.81,1.803,0.094,35
3.5889,128.4732,10.0,4.3,17,150.0,3.195,0.53,us,8.71,1.919,0.168,10
6.9145,127.3214,10.0,4.4,32,137.0,1.736,1.13,us,8.53,1.794,0.105,26
50.4963,159.5782,10.0,4.2,30,136.0,2.596,0.6,us,11.61,1.93,0.118,20
-11.3425,163.0711,10.0,4.2,15,194.0,3.609,0.78,us,7.08,1.978,0.167,10
7.3896,127.0323,10.0,5.0,75,53.0,1.476,1.35,us,6.56,1.818,0.05,130
14.2504,145.3742,107.108,4.4,44,72.0,1.058,0.64,us,10.64,7.304,0.095,32
-17.6329,-178.9422,540.001,4.3,36,132.0,1.981,0.72,us,17.02,8.061,0.097,33
6.2701,127.3451,10.0,4.9,92,39.0,1.926,0.81,us,6.36,1.857,0.059,101
52.7938,160.8617,10.0,4.3,47,119.0,1.359,0.86,us,9.59,1.897,0.093,33
14.3593,-93.3468,10.0,4.3,67,138.0,1.403,0.63,us,6.88,1.915,0.064,69
6.9544,-73.1265,147.834,4.2,30,115.0,2.409,0.67,us,7.86,11.659,0.12,19
-18.2947,-64.8709,10.0,4.2,14,84.0,0.805,1.01,us,6.12,1.912,0.132,16
-6.093,145.9206,139.411,4.2,29,133.0,3.512,1.12,us,12.29,7.156,0.128,17
-22.8642,-66.5065,208.166,4.4,28,66.0,1.544,0.82,us,7.35,8.485,0.131,17
52.6973,161.3613,10.0,4.1,15,197.0,1.676,1.02,us,12.04,1.998,0.262,5
-20.7789,-178.4451,577.053,4.5,77,136.0,4.478,0.59,us,13.24,6.454,0.072,56
-10.8967,116.7495,10.0,4.2,13,159.0,2.291,0.87,us,8.14,1.942,0.264,4
25.9012,128.4819,10.0,4.3,25,80.0,0.95,1.14,us,5.84,1.92,0.178,9
-3.0486,127.255,61.988,4.6,42,31.0,4.552,0.87,us,7.12,7.236,0.085,42
-5.646,151.7832,35.0,4.5,23,118.0,1.352,0.41,us,4.66,1.924,0.144,14
27.6348,55.1537,10.0,4.1,20,144.0,2.84,0.81,us,12.44,1.914,0.158,11
-19.9065,-177.9182,550.22,4.4,46,122.0,4.275,0.57,us,14.72,9.368,0.084,46
39.5017,143.3113,10.0,5.0,49,147.0,2.149,0.97,us,5.01,1.909,0.058,96
49.9923,158.7005,10.0,4.5,25,119.0,3.036,0.41,us,10.47,1.898,0.15,15
6.9246,-73.0749,152.487,4.0,37,160.0,2.409,0.71,us,9.66,7.378,0.1,27
26.3752,124.7013,10.0,4.3,20,86.0,2.032,1.05,us,7.67,1.935,0.238,5
52.6455,160.7598,10.0,4.3,31,174.0,1.335,0.53,us,7.97,1.902,0.102,27
12.0875,-88.4631,10.0,4.5,60,176.0,1.38,0.69,us,7.21,1.976,0.076,51
-11.3827,-74.1875,101.453,4.3,26,96.0,2.669,0.7,us,7.1,9.037,0.147,13
9.3312,94.0146,14.446,4.5,48,64.0,5.568,0.89,us,10.38,4.525,0.09,36
50.7515,156.9587,65.988,4.3,31,133.0,2.404,0.44,us,10.64,7.58,0.129,17
-31.0643,-178.4757,95.468,5.0,51,44.0,1.874,0.56,us,12.79,4.687,0.08,52
-15.0853,167.4736,144.812,4.6,39,126.0,6.225,0.7,us,12.32,7.431,0.081,46
50.625,158.9095,17.599,4.8,136,76.0,2.407,0.56,us,7.69,2.796,0.042,175
-6.3914,154.5076,10.0,4.4,23,118.0,3.198,0.75,us,12.18,1.903,0.124,19
51.133,157.7814,71.682,4.0,34,127.0,1.968,0.68,us,12.16,8.13,0.092,32
-6.7174,102.0604,10.0,4.2,31,77.0,2.505,0.54,us,6.5,1.901,0.121,19
-23.5215,-179.9453,537.775,4.6,59,77.0,6.045,0.65,us,12.37,8.645,0.05,122
52.12,160.419,35.0,4.8,145,89.0,1.931,0.68,us,8.88,1.912,0.038,221
51.5983,178.3582,90.978,4.0,30,184.0,0.382,0.71,us,6.63,4.459,0.15,12
7.2611,126.8583,85.434,4.3,27,113.0,1.283,1.08,us,11.57,8.216,0.114,22
52.4359,159.9524,74.601,4.6,37,165.0,1.526,1.18,us,6.84,8.095,0.103,28
9.3716,93.9749,10.0,5.1,93,28.0,5.612,0.99,us,8.72,1.81,0.064,79
29.4045,129.1194,10.0,4.4,31,105.0,2.393,0.74,us,7.7,1.901,0.134,16
51.3111,-169.0059,10.0,4.2,55,185.0,1.543,0.55,us,6.68,1.937,0.085,39
-45.5349,-76.795,10.0,4.4,24,149.0,2.347,0.71,us,10.85,1.924,0.115,22
2.8774,-31.3365,10.0,5.0,69,48.0,9.775,0.69,us,10.78,1.849,0.052,119
49.2985,157.5274,10.0,4.3,37,137.0,3.796,1.05,us,9.27,1.901,0.102,27
-22.8243,-175.3111,10.0,4.7,23,156.0,6.813,0.35,us,11.42,1.691,0.126,19
-25.4394,-177.1288,137.709,4.6,65,75.0,8.871,1.09,us,12.9,6.873,0.063,75
51.221,-174.898,10.0,4.8,136,149.0,0.999,0.76,us,5.15,1.889,0.042,180
51.6639,159.0734,58.882,4.1,17,137.0,1.674,0.41,us,14.34,6.011,0.13,16
29.3264,131.8035,10.0,4.6,91,67.0,2.469,0.45,us,5.14,1.862,0.067,73
51.9886,-171.3769,41.754,3.5,40,192.0,1.22,0.91,us,8.22,12.619,0.117,18
31.3103,103.9332,10.0,4.4,26,94.0,4.638,0.77,us,5.94,1.884,0.149,15
30.6523,107.094,13.2,4.5,23,117.0,6.005,0.23,us,12.9,3.996,0.145,14
50.0007,159.4509,10.0,5.1,132,36.0,3.068,0.55,us,9.17,1.815,0.027,458
48.4313,155.512,10.0,4.3,40,135.0,4.884,0.62,us,5.44,1.89,0.089,36
53.2783,160.9008,35.0,4.3,33,134.0,1.379,0.96,us,10.92,1.919,0.126,19
-19.1494,-175.715,269.444,4.2,19,134.0,5.383,1.1,us,16.35,11.348,0.141,14
7.8436,94.6781,10.0,4.3,13,204.0,4.931,0.46,us,14.53,1.989,0.201,7
-10.5475,91.5157,10.0,4.6,21,129.0,5.465,0.78,us,12.55,1.927,0.172,10
-21.8848,-179.0546,584.91,4.1,23,143.0,4.937,0.36,us,12.09,9.067,0.126,17
52.4126,160.4179,10.0,5.0,80,103.0,1.237,0.73,us,8.41,1.829,0.041,195
12.0854,143.2893,38.326,4.4,37,66.0,2.146,1.21,us,8.56,8.014,0.106,29
50.865,158.7768,34.156,4.6,29,130.0,2.163,0.8,us,11.49,6.228,0.114,23
-37.7041,178.42,35.0,4.8,37,181.0,0.168,0.77,us,8.98,1.481,0.111,26
51.3603,179.6205,72.561,3.8,81,197.0,0.201,0.46,us,6.79,9.742,0.074,47
-5.7837,-50.5111,9.8,4.3,18,109.0,0.793,1.17,us,7.82,5.032,0.129,17
16.3593,120.3454,89.939,4.2,20,191.0,6.462,0.45,us,23.3,13.033,0.176,9
2.3697,126.6955,59.068,4.6,43,95.0,2.643,0.53,us,9.03,7.799,0.084,43
51.5757,-177.3094,59.129,3.8,50,183.0,0.192,0.65,us,5.4,7.752,0.086,35
34.8438,24.0579,45.21,4.6,125,64.0,2.636,0.73,us,7.05,6.872,0.042,167
52.3002,160.3804,10.0,4.3,29,138.0,1.279,1.14,us,8.11,1.927,0.099,29
12.8918,-89.2348,52.717,4.1,28,179.0,0.866,1.05,us,4.84,13.442,0.094,31
50.227,159.1358,10.0,4.7,66,135.0,2.817,1.02,us,10.09,1.894,0.036,239
17.5087,-95.2491,138.852,4.3,35,140.0,0.945,0.67,us,8.46,8.819,0.099,29
2.0579,127.2379,88.129,4.4,43,97.0,3.185,0.5,us,9.28,7.98,0.1,30
53.1083,159.4014,76.212,4.3,54,132.0,0.461,0.6,us,10.44,6.568,0.067,64
-58.3225,-24.8998,24.446,4.5,20,92.0,16.151,0.66,us,11.64,5.559,0.124,19
-23.4864,-179.9512,535.212,4.6,47,69.0,6.01,1.07,us,13.65,7.48,0.086,40
18.2891,120.7619,55.616,4.4,41,125.0,4.515,0.68,us,12.12,9.05,0.088,37
52.0687,159.9883,10.0,4.9,13,121.0,1.258,0.82,us,11.15,1.924,0.096,38
54.4975,-159.6856,35.0,4.1,36,199.0,0.339,0.59,us,4.07,2.006,0.185,11
50.6175,158.0024,33.576,4.5,70,130.0,2.443,0.7,us,10.96,6.088,0.06,82
54.7937,164.1397,10.0,4.5,81,102.0,4.163,0.77,us,6.23,1.791,0.057,91
-56.9741,156.667,10.0,4.4,13,138.0,2.795,1.09,us,10.21,1.916,0.179,9
36.103,77.9344,102.619,4.2,42,131.0,3.767,0.69,us,6.29,9.105,0.118,20
50.3121,159.2264,10.0,4.8,72,121.0,2.739,0.71,us,8.01,1.846,0.036,234
38.4427,142.1787,28.908,4.7,145,112.0,2.497,0.64,us,7.94,4.458,0.051,118
37.4578,21.7777,10.0,4.3,24,127.0,0.302,0.52,us,4.69,1.904,0.154,12
19.102,145.697,145.203,4.1,28,141.0,3.841,0.4,us,9.76,9.129,0.106,24
51.381,159.7404,10.0,4.4,35,137.0,1.777,1.12,us,9.9,1.856,0.109,24
43.7625,-28.7597,10.0,4.8,132,54.0,4.748,0.62,us,9.32,1.876,0.05,123
55.0413,163.3843,26.848,4.1,46,159.0,3.447,0.91,us,13.55,6.66,0.086,37
-27.9589,-71.4412,33.268,4.1,27,145.0,0.406,0.97,us,3.84,4.65,0.214,6
6.3466,127.3576,10.0,4.6,38,62.0,1.907,0.47,us,10.04,1.911,0.101,31
-52.9739,22.0891,10.0,4.6,15,114.0,20.603,0.75,us,13.45,1.522,0.151,14
-5.339,133.9041,10.0,5.1,71,38.0,2.635,0.65,us,8.3,1.778,0.065,77
-19.9914,-177.7172,400.833,4.1,27,134.0,4.458,0.52,us,10.86,8.829,0.109,23
51.8928,160.4765,10.0,4.4,45,165.0,1.591,0.84,us,8.9,1.936,0.092,34
-7.5549,128.4844,144.105,4.2,17,114.0,4.708,0.56,us,6.65,8.71,0.159,11
37.642,77.8563,10.0,4.4,46,96.0,3.706,0.77,us,8.03,1.9,0.112,23
2.4909,128.4556,226.675,4.6,89,104.0,3.713,0.49,us,9.14,6.807,0.064,72
-56.7908,-140.7658,10.0,4.2,13,180.0,27.496,1.06,us,17.33,1.831,0.152,12
-21.0565,-68.7168,128.037,4.3,40,58.0,0.72,0.97,us,6.03,6.222,0.103,27
51.6558,159.9843,10.0,4.9,73,109.0,1.596,0.87,us,8.05,1.862,0.027,472
-15.9149,-69.6124,222.783,4.7,67,104.0,1.472,0.87,us,9.5,5.559,0.029,361
42.6079,147.1388,10.0,4.1,18,152.0,3.012,0.63,us,10.84,1.948,0.145,13
-11.5648,166.2719,86.02,4.5,31,145.0,3.964,0.63,us,11.01,5.981,0.118,21
41.0497,49.066,65.45,4.0,24,73.0,1.716,0.74,us,8.27,10.063,0.102,26
18.1329,145.2906,450.422,4.0,51,117.0,2.915,0.61,us,13.53,9.959,0.081,41
51.4349,159.0966,48.261,4.4,28,137.0,1.883,1.17,us,11.34,7.809,0.095,32
-3.8899,128.6862,59.38,4.7,66,42.0,1.368,0.54,us,7.18,7.762,0.078,50
27.3722,52.6542,10.0,4.5,36,82.0,4.002,0.75,us,9.4,1.902,0.095,32
-4.979,153.1751,59.418,4.4,19,152.0,1.276,0.5,us,10.36,8.067,0.149,13
53.0853,160.8313,33.238,4.2,33,162.0,1.318,0.7,us,5.54,7.832,0.11,23
51.8525,160.3791,10.0,4.1,25,144.0,1.58,0.55,us,11.85,1.936,0.135,15
12.2333,144.0086,51.16,4.3,38,155.0,1.587,0.89,us,11.68,9.152,0.1,28
50.7666,157.0087,66.596,5.0,106,122.0,2.384,0.71,us,9.0,5.992,0.023,612
10.9745,123.8122,10.0,4.6,42,126.0,4.254,0.97,us,6.0,1.901,0.09,37
28.1928,51.5983,10.0,4.1,30,163.0,5.241,0.69,us,12.3,1.971,0.112,22
52.4294,160.5283,35.0,4.1,12,225.0,1.288,0.63,us,12.81,1.959,0.197,7
-55.7478,-27.1303,35.0,5.3,82,72.0,5.58,0.51,us,10.73,1.898,0.063,83
50.0292,157.9027,10.0,4.2,41,133.0,3.034,0.49,us,10.02,1.907,0.095,31
-5.4,152.2663,35.0,4.3,36,177.0,1.112,0.6,us,9.16,1.976,0.094,32
32.1976,56.449,10.0,4.3,41,82.0,5.88,0.97,us,6.76,1.903,0.111,23
-57.9569,-10.5137,10.0,4.6,23,98.0,14.13,1.12,us,13.78,1.941,0.123,23
52.1648,160.5199,26.845,4.4,14,153.0,1.428,0.6,us,10.93,8.255,0.179,9
5.2339,126.8677,92.61,4.3,34,112.0,1.47,0.78,us,7.57,7.749,0.103,27
-59.7034,-26.0818,35.0,4.6,24,121.0,15.191,0.81,us,15.79,1.954,0.122,20
-19.989,-177.8639,430.41,4.4,39,164.0,4.371,0.5,us,16.46,10.15,0.089,36
23.4757,94.7072,102.184,4.4,60,67.0,2.267,0.62,us,10.08,7.216,0.077,49
8.3867,127.5392,10.0,4.6,57,63.0,2.342,0.7,us,7.87,1.866,0.084,45
29.2336,129.0476,10.0,4.4,25,127.0,2.485,0.82,us,9.25,1.908,0.162,13
-3.4001,128.7228,52.68,4.4,43,46.0,3.553,0.81,us,5.25,8.779,0.097,31
52.2773,160.4729,10.0,4.9,50,117.0,1.339,1.04,us,8.26,1.879,0.057,96
53.2864,168.4951,10.0,4.5,71,166.0,3.431,0.6,us,11.19,1.928,0.056,93
18.2311,146.1409,171.084,4.1,18,122.0,2.993,1.18,us,15.23,7.901,0.165,10
7.1131,126.906,22.612,4.3,17,123.0,1.318,1.04,us,8.16,5.746,0.16,11
1.553,127.3554,154.92,4.1,37,81.0,0.776,0.78,us,6.97,4.085,0.12,22
43.3963,148.0922,10.0,4.6,46,135.0,3.89,0.87,us,11.29,1.831,0.096,32
51.3956,157.9937,60.809,4.9,201,123.0,1.68,0.57,us,9.74,6.511,0.042,179
12.9162,143.2532,201.838,4.4,65,115.0,1.709,0.43,us,12.85,8.212,0.062,74
51.453,159.6794,10.0,4.4,25,127.0,1.695,0.91,us,9.04,1.908,0.139,15
48.4259,84.2462,10.0,4.5,54,111.0,1.05,0.62,us,6.02,1.914,0.083,42
53.0146,160.918,10.0,4.2,39,137.0,1.37,0.51,us,11.9,1.925,0.108,24
-16.9336,-178.345,455.142,4.0,35,66.0,2.236,0.68,us,14.53,8.544,0.095,34
-24.0538,-70.8704,24.27,4.2,17,188.0,0.611,0.92,us,3.27,6.542,0.216,6
43.1447,146.5868,36.519,4.8,71,132.0,2.773,0.59,us,8.15,7.233,0.051,118
51.457,159.4595,35.0,4.8,95,135.0,1.646,0.81,us,9.71,1.91,0.064,75
38.5012,57.1779,10.0,4.6,114,37.0,8.321,0.82,us,8.01,1.844,0.055,97
50.1888,157.7444,35.0,4.7,72,132.0,2.894,0.82,us,10.44,1.914,0.035,243
7.327,-73.7849,91.758,4.6,229,72.0,1.587,0.96,us,5.85,7.176,0.027,415
23.9344,122.3253,10.0,4.4,41,74.0,0.709,0.67,us,2.77,1.891,0.11,24
11.3625,139.4032,10.0,4.4,18,152.0,5.778,0.47,us,7.65,1.95,0.149,13
2.4992,66.7693,10.0,4.5,19,121.0,6.534,1.03,us,13.51,1.939,0.164,11
50.9991,159.3177,10.0,4.5,28,130.0,2.069,0.57,us,7.47,1.902,0.109,25
29.922,129.9543,19.286,4.4,31,118.0,1.639,0.98,us,7.31,4.701,0.115,22
-8.3941,148.9013,66.558,4.9,44,61.0,1.992,0.96,us,10.0,6.829,0.096,35
-22.3515,-179.5451,589.473,4.7,89,69.0,5.109,0.69,us,9.17,6.896,0.034,263
52.7173,160.8827,39.617,4.2,47,163.0,1.388,0.59,us,13.14,8.857,0.081,43
-4.3385,102.3186,58.597,4.9,47,142.0,0.636,0.75,us,8.05,6.481,0.077,56
7.3532,127.2542,10.0,4.9,80,41.0,1.686,1.05,us,6.67,1.833,0.054,107
8.0041,126.9915,35.0,4.4,26,99.0,1.68,0.79,us,8.11,1.934,0.123,19
-16.2898,66.8529,10.0,4.7,42,57.0,4.781,0.48,us,11.34,1.854,0.093,35
48.1271,154.4595,42.831,4.8,95,125.0,5.396,0.75,us,12.03,7.188,0.057,96
52.129,161.5997,10.0,4.1,19,125.0,2.011,0.36,us,10.75,1.922,0.135,15
4.5463,125.8157,165.912,4.3,22,128.0,0.383,0.83,us,7.83,6.115,0.154,12
30.7244,140.0531,10.0,4.7,85,99.0,2.392,0.97,us,8.81,1.836,0.066,69
-25.4959,179.7323,496.474,4.2,24,161.0,7.869,0.6,us,15.11,10.789,0.118,20
-57.5726,157.7867,32.868,4.8,45,44.0,3.149,0.59,us,11.96,4.488,0.121,22
52.1134,162.0791,10.0,5.7,107,106.0,2.283,0.55,us,7.94,1.758,0.021,835
-21.3487,-68.6539,128.742,4.3,24,50.0,0.706,0.68,us,7.2,6.27,0.143,14
51.5534,160.641,10.0,4.4,32,138.0,1.914,0.85,us,9.04,1.626,0.114,22
-4.8537,152.8551,59.019,4.2,21,121.0,0.953,0.52,us,10.21,9.684,0.136,15
-8.1311,106.9454,48.815,4.2,13,104.0,0.964,0.7,us,7.01,7.131,0.152,12
-21.8902,-176.2243,196.38,4.2,20,132.0,6.533,0.66,us,18.75,14.5,0.166,11
-18.0983,-173.621,35.0,4.3,12,87.0,3.636,0.38,us,8.25,1.878,0.168,10
39.5763,143.4719,10.0,4.5,36,135.0,2.207,0.81,us,4.73,1.902,0.113,23
-18.6617,65.2233,10.0,4.2,16,95.0,2.062,0.75,us,6.43,1.884,0.176,9
-7.9098,107.6951,67.784,4.6,41,114.0,0.447,0.82,us,9.38,5.871,0.078,49
-20.0198,66.1558,10.0,4.3,13,95.0,2.635,0.49,us,9.16,1.88,0.2,8
15.7827,-94.799,10.0,4.1,42,184.0,2.146,0.77,us,9.93,1.976,0.073,52
36.1018,70.264,130.177,4.0,28,157.0,1.833,1.15,us,9.42,13.864,0.212,6
31.8711,142.0682,10.0,4.3,22,148.0,2.273,0.44,us,4.6,1.916,0.169,10
-12.2244,166.753,199.013,4.4,45,68.0,3.233,0.78,us,12.11,7.012,0.098,30
51.1809,159.7617,10.0,4.4,20,222.0,2.311,0.42,us,11.4,1.982,0.154,14
0.2401,98.4269,35.0,4.2,19,172.0,1.357,1.36,us,7.68,1.957,0.2,7
27.4606,52.5881,10.0,4.4,62,80.0,4.102,0.59,us,9.18,1.896,0.082,43
19.2995,-109.1759,10.0,4.1,40,221.0,7.072,0.5,us,13.71,1.996,0.064,67
