latitude,longitude,depth,mag,nst,gap,dmin,rms,net,horizontalError,depthError,magError,magNst
14.507,53.6755,10.0,4.4,37,124.0,21.736,0.59,us,14.08,1.907,0.099,29
35.0122,25.9864,10.0,4.4,61,181.0,1.099,0.71,us,3.76,1.875,0.096,31
51.4621,159.7297,26.352,4.5,36,126.0,1.699,0.85,us,9.93,5.941,0.106,26
40.8351,143.0935,35.339,4.1,20,153.0,1.18,0.99,us,5.5,6.447,0.214,7
52.006,160.318,10.0,4.1,31,125.0,1.441,0.95,us,9.96,1.911,0.1,30
53.5623,160.0211,70.255,4.1,56,163.0,0.984,0.64,us,10.02,7.189,0.072,53
42.3068,144.1851,49.069,4.2,45,130.0,0.818,0.78,us,8.21,8.446,0.087,37
44.404,33.2724,9.359,4.1,43,45.0,2.501,0.7,us,6.11,3.74,0.106,25
1.4151,127.641,173.99,4.5,19,149.0,3.94,0.55,us,13.47,9.8,0.15,13
52.3669,160.3972,28.123,4.6,55,122.0,1.25,1.22,us,8.34,5.632,0.076,53
-20.8221,-178.7479,588.62,4.4,29,139.0,4.301,0.57,us,17.17,13.969,0.12,22
-59.2708,-25.9853,35.0,4.3,18,177.0,15.551,0.71,us,12.0,1.957,0.133,16
51.2716,159.3835,10.0,4.4,25,221.0,1.812,0.94,us,9.59,1.963,0.144,14
49.085,154.7268,87.088,4.3,47,133.0,4.442,0.74,us,11.02,8.279,0.092,33
37.9075,144.0712,10.0,4.5,28,147.0,3.703,0.85,us,10.69,1.94,0.15,16
7.6856,-82.2567,10.0,4.6,41,248.0,2.676,0.79,us,9.75,2.004,0.046,141
-55.4729,-28.2657,51.736,4.8,67,72.0,4.895,0.44,us,10.17,3.875,0.073,57
8.8826,126.3296,85.642,4.3,25,120.0,1.949,0.57,us,15.72,6.969,0.129,17
2.8493,-101.4716,10.0,4.4,46,207.0,10.998,0.56,us,12.52,1.957,0.085,40
28.7236,67.1787,10.0,4.3,34,137.0,10.043,0.83,us,7.41,1.914,0.106,25
37.4258,21.5552,38.404,4.1,14,136.0,0.385,0.74,us,8.49,12.19,0.151,12
-15.2575,-73.3321,87.16,4.9,48,133.0,4.217,0.86,us,9.19,7.141,0.039,201
-4.7938,34.9508,10.0,4.2,14,148.0,3.921,0.79,us,10.81,1.968,0.199,7
-26.6233,-176.0182,10.0,4.3,10,139.0,9.376,0.54,us,15.57,1.918,0.143,15
-6.7891,145.1184,10.0,4.3,17,91.0,3.292,0.57,us,9.74,1.882,0.137,15
3.0275,126.9067,10.0,4.2,23,125.0,2.213,0.46,us,6.82,1.91,0.132,16
-48.8913,-8.8268,10.0,4.6,21,101.0,23.021,0.84,us,14.31,1.939,0.117,22
5.4211,126.0271,83.491,4.9,85,41.0,0.875,1.02,us,6.72,6.576,0.045,159
-17.6075,-69.533,155.178,4.2,25,140.0,0.054,1.02,us,9.67,5.77,0.187,8
51.5668,159.5697,35.0,4.8,90,127.0,1.564,0.93,us,4.9,1.89,0.053,111
-20.9163,-65.1486,314.573,4.1,32,84.0,3.832,0.56,us,11.06,13.118,0.151,12
-5.7213,111.3007,511.07,4.1,39,48.0,0.777,0.9,us,12.28,8.381,0.117,23
36.9322,136.4174,10.0,4.5,48,57.0,1.486,1.06,us,5.84,1.853,0.083,44
