latitude,longitude,depth,mag,nst,gap,dmin,rms,net,horizontalError,depthError,magError,magNst
22.7049,95.8746,10.0,4.4,63,71.0,3.897,0.63,us,7.4,1.804,0.077,49
51.4736,158.4131,48.203,4.3,66,134.0,1.559,0.72,us,4.9,7.584,0.075,50
51.3709,159.5342,35.0,4.3,23,150.0,1.742,0.76,us,11.38,1.957,0.111,23
51.9943,161.5636,10.0,4.0,22,126.0,2.057,0.6,us,6.24,1.919,0.164,10
-5.7622,146.629,90.482,4.6,49,97.0,3.657,1.07,us,9.04,7.726,0.074,54
49.6716,157.6478,22.252,4.2,32,135.0,3.415,1.3,us,10.62,5.868,0.113,22
-7.3346,-111.1817,10.0,4.5,61,122.0,37.165,0.49,us,7.4,1.9,0.067,64
5.2501,125.1041,10.0,4.9,63,60.0,0.635,0.98,us,5.33,1.846,0.048,137
49.8145,158.3596,10.0,4.3,47,80.0,3.218,0.55,us,6.91,1.874,0.093,33
36.1436,76.9652,10.0,4.1,32,151.0,4.18,0.61,us,9.53,1.935,0.126,17
52.3102,160.6634,10.0,4.8,113,80.0,1.419,0.63,us,8.46,1.858,0.039,208
13.0049,124.316,94.735,4.3,23,142.0,10.721,0.55,us,15.62,5.634,0.129,17
51.6609,159.3338,37.457,4.4,21,137.0,1.428,0.75,us,12.44,8.145,0.154,12
2.624,127.2715,49.74,4.5,51,74.0,1.842,0.88,us,7.01,7.421,0.096,32
25.2082,-109.508,10.0,4.1,23,179.0,0.576,1.15,us,6.74,1.938,0.12,19
49.722,156.7413,35.0,4.8,71,135.0,3.444,0.84,us,11.21,1.921,0.048,133
37.6699,144.22,10.0,4.8,52,123.0,3.963,0.73,us,8.68,1.882,0.048,136
51.6269,159.5529,24.776,4.6,53,69.0,1.504,1.14,us,7.74,5.587,0.082,47
9.3711,127.1373,10.0,4.2,17,105.0,2.758,0.57,us,10.42,1.913,0.152,12
-19.0163,-174.7653,93.302,4.8,63,85.0,4.576,0.88,us,11.59,7.239,0.033,287
51.269,159.6804,10.0,4.4,16,221.0,1.868,0.51,us,6.95,1.969,0.179,9
50.8501,157.1112,79.757,5.0,112,84.0,2.29,0.86,us,8.51,5.038,0.022,641
34.6827,70.6043,65.43,4.3,52,142.0,3.927,0.66,us,11.15,8.308,0.092,36
51.8554,160.3445,10.0,5.2,92,88.0,1.563,0.77,us,8.42,1.876,0.035,265
42.5536,146.7106,10.0,4.5,43,154.0,2.691,1.2,us,11.59,1.945,0.096,32
-5.8036,146.2002,115.861,4.1,15,142.0,3.702,0.48,us,10.73,9.872,0.151,12
21.9665,143.3306,246.715,4.0,20,143.0,5.212,0.34,us,15.89,10.158,0.13,16
-6.2671,130.8945,119.258,4.2,19,111.0,1.994,1.15,us,7.46,7.865,0.176,10
23.6208,100.6849,10.0,4.4,28,81.0,2.535,1.02,us,9.13,1.901,0.143,15
51.6804,159.8877,33.748,4.3,39,91.0,1.544,0.89,us,10.29,6.15,0.097,30
2.0579,127.2379,88.129,4.4,43,97.0,3.185,0.5,us,9.28,7.98,0.1,30
49.3583,155.39,75.832,4.5,65,136.0,4.025,0.69,us,7.82,7.594,0.051,111
43.3761,-61.4153,10.0,3.8,10,247.0,2.014,0.82,us,4.04,2.017,0.294,3
-24.2968,-179.9884,533.552,4.5,124,77.0,5.261,1.16,us,10.97,6.126,0.049,132
51.1556,158.7331,58.64,4.3,16,192.0,1.871,0.55,us,12.95,9.067,0.188,8
-17.4676,-178.8382,550.038,4.1,22,123.0,1.977,0.56,us,13.54,12.143,0.145,13
15.2591,147.6616,10.0,4.5,19,100.0,1.805,0.92,us,11.63,1.916,0.15,13
-23.8747,-179.8676,503.624,4.3,41,140.0,6.401,0.58,us,14.86,8.899,0.109,24
53.0772,160.1087,48.264,4.2,20,117.0,0.882,0.78,us,11.55,7.986,0.118,20
-14.7622,166.8638,10.0,4.6,21,140.0,0.756,0.75,us,5.3,1.927,0.147,14
51.7614,158.3786,65.518,4.7,112,108.0,1.275,0.49,us,8.11,6.573,0.028,384
18.6223,120.4538,23.166,4.4,41,105.0,4.215,0.46,us,10.21,5.762,0.098,32
15.8388,-96.2319,33.717,4.7,57,149.0,2.818,0.9,us,9.06,5.658,0.028,373
41.143,143.0842,41.623,4.3,46,142.0,0.873,0.74,us,7.31,5.408,0.092,33
53.1568,161.0584,10.0,4.2,20,117.0,1.459,1.16,us,8.92,1.746,0.118,20
-6.9918,127.8055,294.111,4.3,19,68.0,4.449,0.67,us,9.31,11.471,0.237,5
-10.1094,116.1328,52.225,4.9,49,156.0,2.062,0.63,us,9.19,6.732,0.091,43
44.8164,150.2755,10.0,4.7,126,134.0,5.542,0.65,us,10.88,1.887,0.054,105
40.8351,143.0935,35.339,4.1,20,153.0,1.18,0.99,us,5.5,6.447,0.214,7
49.4867,159.036,10.0,5.0,99,122.0,3.55,0.45,us,7.72,1.476,0.027,431
54.5304,-160.4077,35.0,4.3,72,157.0,0.563,0.99,us,3.01,1.943,0.133,16
50.7377,157.8617,61.759,5.6,119,119.0,2.341,0.68,us,10.43,6.556,0.019,1004
3.0133,-31.3637,10.0,4.9,46,58.0,9.882,0.51,us,11.21,1.864,0.071,62
-61.0667,-38.1619,10.0,4.2,18,110.0,6.861,0.43,us,11.77,1.936,0.132,16
-9.0215,117.0613,10.0,4.2,12,102.0,0.732,0.39,us,6.48,1.932,0.216,7
2.2866,96.2234,23.205,4.2,19,188.0,1.667,0.38,us,8.78,6.668,0.176,9
-23.8942,179.6029,568.441,4.5,32,138.0,6.288,0.71,us,14.52,12.74,0.108,25
-8.9619,-108.8322,10.0,4.9,60,132.0,19.691,0.9,us,8.72,1.897,0.06,87
2.0506,126.7202,53.748,4.7,86,80.0,1.425,0.78,us,5.89,7.232,0.052,113
0.8,96.8472,10.0,4.1,16,193.0,0.884,0.54,us,7.5,1.114,0.197,7
50.1684,158.5559,10.0,4.4,20,128.0,2.86,0.92,us,8.4,1.87,0.121,22
39.2176,28.0863,10.0,4.2,34,57.0,0.93,0.89,us,4.69,1.909,0.152,12
29.5796,51.3509,10.0,4.6,78,71.0,6.321,0.57,us,8.36,1.847,0.058,89
37.4873,142.0501,45.246,4.4,34,149.0,3.216,1.1,us,4.76,9.275,0.117,21
-7.5437,128.7425,143.323,4.2,20,78.0,3.216,1.01,us,8.9,10.099,0.153,12
52.3398,160.365,10.0,4.2,25,172.0,1.249,0.81,us,8.33,1.874,0.136,15
-6.1961,151.8509,10.0,4.9,72,104.0,1.885,0.5,us,8.44,1.839,0.064,78
51.4393,-176.7093,39.566,3.8,34,207.0,0.46,0.34,us,4.41,15.987,0.207,6
29.2844,129.4519,10.0,4.6,45,106.0,2.38,1.04,us,8.27,1.898,0.087,39
-55.9869,-123.8004,10.0,4.5,19,88.0,32.823,1.13,us,17.84,1.869,0.145,14
9.1369,-83.7868,50.232,4.3,36,128.0,0.638,0.62,us,7.57,8.797,0.111,23
52.6482,159.2248,82.022,4.6,43,169.0,0.513,0.57,us,9.77,6.084,0.075,55
1.5579,126.9336,105.685,4.5,55,90.0,0.893,0.75,us,7.03,7.67,0.087,39
-0.8567,-78.1327,10.0,4.4,51,88.0,0.262,1.1,us,1.85,1.867,0.089,36
36.5008,70.2911,211.153,4.1,31,147.0,2.195,0.97,us,9.29,10.75,0.165,10
-57.6969,157.4795,33.873,5.1,69,41.0,3.309,0.54,us,4.74,3.912,0.102,31
50.1972,156.8465,57.122,4.1,39,147.0,2.963,0.48,us,10.81,3.477,0.102,28
49.7119,157.2208,35.0,4.1,37,134.0,3.414,0.68,us,10.39,1.944,0.103,26
52.5168,160.6683,10.0,4.4,70,121.0,1.327,0.79,us,11.07,1.92,0.062,74
50.0326,158.8601,10.0,4.4,35,141.0,2.998,0.62,us,10.1,1.923,0.103,27
4.7615,126.568,54.349,4.4,56,91.0,1.086,0.91,us,5.71,7.579,0.083,48
52.6104,160.9417,22.815,4.9,184,116.0,1.451,0.63,us,8.36,5.283,0.035,258
-34.887,78.6878,10.0,4.9,65,59.0,33.29,0.45,us,12.84,1.825,0.079,51
29.2721,129.5069,10.0,4.5,43,111.0,2.375,0.99,us,7.16,1.914,0.104,27
34.329,7.478,10.0,4.5,51,94.0,2.076,0.94,us,9.0,1.879,0.071,58
-3.7295,142.0765,26.072,4.6,28,144.0,1.827,0.98,us,7.99,5.621,0.119,21
-60.075,-62.4621,10.0,4.8,22,133.0,4.774,0.85,us,9.47,1.862,0.131,19
53.2248,161.5452,10.0,4.8,70,134.0,1.756,0.78,us,10.16,1.895,0.057,97
13.6137,144.8001,122.065,4.3,15,112.0,0.071,1.04,us,14.0,4.462,0.177,9
49.2161,156.0151,35.0,4.6,106,135.0,4.039,0.64,us,9.19,1.916,0.058,90
2.4029,128.4917,230.487,4.5,82,77.0,1.972,0.78,us,8.45,7.24,0.067,65
-56.3874,-27.8692,149.21,4.3,26,145.0,5.352,1.04,us,14.38,9.194,0.104,26
51.5538,159.2515,47.371,4.5,116,135.0,1.518,0.6,us,9.85,7.14,0.051,113
52.1579,160.5211,10.0,4.2,24,162.0,1.433,1.15,us,10.48,1.964,0.113,22
55.4542,166.3641,10.0,4.7,98,91.0,5.138,0.67,us,8.6,1.874,0.034,266
-23.3999,-67.1219,213.09,4.1,21,90.0,1.07,1.22,us,10.1,5.405,0.145,13
51.8258,160.8437,10.0,4.4,19,126.0,1.801,1.16,us,7.08,1.922,0.17,10
16.362,-95.1391,53.49,4.5,91,131.0,1.345,1.19,us,6.55,9.322,0.044,153
-21.4912,-179.2237,599.274,5.2,87,61.0,4.525,0.96,us,11.26,3.653,0.068,71
44.7058,146.4943,156.664,4.2,116,132.0,2.856,0.55,us,10.56,8.238,0.053,101
-34.1106,179.1058,153.43,4.2,15,105.0,3.505,0.93,us,8.77,8.222,0.175,9
13.2869,49.6727,10.0,4.4,22,145.0,5.286,0.88,us,15.54,1.973,0.123,19
-19.6384,-177.7592,585.953,4.2,89,122.0,4.164,1.01,us,14.71,8.249,0.059,80
51.3472,157.5132,83.04,4.4,111,133.0,1.768,0.58,us,10.38,7.377,0.043,155
49.9065,156.4773,41.836,4.3,36,135.0,3.296,0.93,us,9.83,7.562,0.113,22
52.867,160.9443,10.0,4.4,21,147.0,1.977,0.89,us,9.75,1.948,0.162,11
51.7882,159.5901,33.285,4.1,22,218.0,1.365,0.58,us,13.46,9.094,0.14,14
-17.2084,-174.6589,206.544,4.5,25,117.0,4.295,0.85,us,14.94,13.13,0.111,26
-55.7249,-26.8235,35.0,4.5,18,193.0,5.746,0.65,us,11.74,1.996,0.135,17
-57.1894,-67.574,10.0,4.1,17,150.0,2.263,0.6,us,10.58,1.899,0.145,13
-24.1894,-67.0604,178.886,4.0,55,66.0,1.603,0.85,us,9.08,7.428,0.079,43
52.2299,160.6111,10.0,5.2,173,107.0,1.435,0.77,us,8.47,1.864,0.026,503
-10.457,-78.8393,28.861,4.3,26,157.0,2.48,0.58,us,6.09,6.421,0.142,14
49.9757,159.476,10.0,4.3,27,137.0,3.095,0.63,us,6.87,1.838,0.119,20
51.4839,159.0275,66.762,4.5,46,137.0,1.559,0.83,us,11.81,7.664,0.087,39
27.3722,52.6542,10.0,4.5,36,82.0,4.002,0.75,us,9.4,1.902,0.095,32
20.2491,145.2841,10.0,4.6,27,122.0,5.004,0.67,us,10.11,1.874,0.09,37
-5.5736,152.7499,10.0,4.4,30,152.0,1.492,0.47,us,9.51,1.702,0.103,27
-2.0333,138.9557,35.0,4.9,31,73.0,0.957,0.59,us,4.68,1.889,0.104,29
-37.9216,51.7886,10.0,4.7,55,83.0,19.251,0.81,us,12.95,1.851,0.084,43
52.4811,160.8098,10.0,4.3,27,206.0,1.421,1.28,us,12.14,1.998,0.122,19
-3.6845,68.1975,10.0,4.7,33,98.0,5.625,0.42,us,11.84,1.895,0.117,24
7.378,126.6698,66.115,4.6,63,106.0,1.125,0.79,us,9.0,4.46,0.065,76
49.7264,155.8592,65.055,4.6,51,132.0,3.577,0.71,us,11.78,8.734,0.089,38
22.7737,94.534,105.853,4.1,19,148.0,1.6,0.39,us,8.44,11.694,0.174,9
30.0555,84.3549,10.0,4.4,21,131.0,22.604,0.58,us,9.63,1.864,0.096,31
-10.5996,161.9082,66.851,4.0,19,158.0,2.25,0.33,us,7.03,7.72,0.126,17
-19.2913,168.7825,14.851,4.5,26,143.0,3.533,0.69,us,11.4,5.399,0.121,20
16.9035,146.1767,126.288,4.1,20,169.0,1.695,0.37,us,16.37,10.709,0.13,16
-6.0852,142.6566,10.0,4.9,63,47.0,3.237,1.01,us,6.93,1.88,0.061,83
50.0555,155.9105,89.467,4.2,33,135.0,3.254,0.56,us,10.53,8.162,0.113,22
0.9867,125.647,78.407,4.0,19,105.0,3.725,0.85,us,7.4,9.608,0.183,11
-32.941,179.1459,356.666,4.0,23,80.0,4.661,0.82,us,14.93,9.407,0.119,19
51.2716,159.3835,10.0,4.4,25,221.0,1.812,0.94,us,9.59,1.963,0.144,14
-6.3373,148.7999,53.067,4.1,25,119.0,3.454,0.46,us,7.26,5.517,0.14,18
12.7641,145.5454,10.0,4.3,25,119.0,1.052,0.92,us,7.15,1.926,0.133,16
-20.3797,-177.6424,513.179,4.5,50,98.0,4.806,0.89,us,14.75,9.452,0.084,42
-15.8171,-176.8504,414.209,4.3,51,102.0,3.691,0.45,us,8.19,7.521,0.089,36
51.9687,159.7249,35.0,4.2,49,234.0,1.244,0.51,us,5.58,2.014,0.075,50
54.7858,160.1692,10.0,4.2,33,109.0,1.982,0.41,us,12.18,1.936,0.075,50
-28.3435,-69.177,102.507,4.6,94,42.0,1.433,0.64,us,6.68,6.161,0.046,141
-55.3994,-28.5302,32.45,5.1,80,73.0,4.734,0.95,us,11.29,4.293,0.069,69
54.4527,-160.1923,38.355,3.7,119,164.0,0.516,1.09,us,5.59,9.153,0.168,9
51.874,159.7088,35.0,4.4,26,177.0,1.321,1.07,us,12.41,1.974,0.126,18
-6.1522,131.283,64.093,4.8,61,74.0,2.123,0.76,us,7.77,3.906,0.077,52
52.583,159.8435,35.0,4.6,33,119.0,0.848,1.14,us,8.55,1.738,0.103,28
51.1875,159.7868,10.0,4.4,27,125.0,1.968,1.38,us,8.84,1.94,0.13,19
29.2727,129.4856,10.0,4.5,93,108.0,2.381,0.53,us,3.2,1.859,0.062,81
50.0155,157.339,35.027,4.8,64,133.0,3.105,0.76,us,10.18,7.149,0.046,150
36.9448,71.253,194.25,4.2,52,97.0,1.68,0.76,us,7.46,6.771,0.082,41
52.4826,160.693,10.064,4.7,18,152.0,1.355,0.5,us,6.63,6.388,0.194,8
-4.9555,144.7364,92.655,4.5,24,103.0,3.906,0.95,us,6.96,9.485,0.118,21
52.9671,160.3815,35.0,4.5,25,167.0,1.048,0.75,us,12.47,1.96,0.145,14
28.4389,53.1078,10.0,4.0,16,168.0,4.447,1.0,us,9.29,1.971,0.144,13
52.3776,160.505,10.0,4.4,23,134.0,1.301,0.85,us,12.65,1.918,0.124,19
52.4633,160.7965,10.0,4.2,43,166.0,1.42,0.75,us,12.56,1.969,0.086,38
-6.1043,127.7211,397.397,4.2,29,63.0,2.682,0.79,us,7.84,11.246,0.141,14
52.3674,160.3134,35.0,4.1,22,122.0,1.207,0.91,us,10.82,1.947,0.109,23
52.382,160.1014,10.0,4.7,32,175.0,1.092,0.68,us,8.47,1.955,0.113,24
-30.2358,-178.0292,90.423,4.8,29,135.0,7.916,0.76,us,8.14,8.477,0.109,26
16.4815,-59.454,10.0,4.6,31,188.0,1.547,0.77,us,8.01,1.949,0.146,14
37.5417,144.0539,10.0,4.6,125,121.0,3.989,0.65,us,8.57,1.88,0.052,111
6.5236,-76.2637,10.0,4.9,64,86.0,2.553,1.1,us,7.21,1.883,0.031,319
52.7396,160.9397,10.0,4.0,10,120.0,1.416,0.35,us,9.67,1.873,0.164,10
32.8796,24.4403,10.0,4.5,21,211.0,3.487,0.95,us,7.17,1.961,0.204,7
-30.9936,-178.1587,41.804,4.4,22,140.0,7.175,0.81,us,15.84,9.98,0.13,17
12.8359,-88.7226,66.413,4.3,47,151.0,0.74,0.88,us,6.89,9.177,0.063,72
52.3289,160.1775,38.776,4.3,20,151.0,1.161,0.59,us,9.19,6.467,0.177,9
51.3888,161.0745,10.0,4.5,62,135.0,2.215,0.66,us,11.21,1.903,0.076,51
52.7739,161.1396,10.0,4.5,19,212.0,1.529,1.35,us,14.27,1.996,0.18,9
51.3465,159.4824,36.23,4.5,29,128.0,1.756,0.57,us,9.71,7.607,0.115,22
-6.1184,147.6197,68.815,4.2,15,130.0,3.297,0.62,us,5.99,12.188,0.175,9
49.3741,155.5437,59.187,4.5,25,138.0,3.977,0.76,us,11.29,8.224,0.124,19
49.9923,158.7005,10.0,4.5,25,119.0,3.036,0.41,us,10.47,1.898,0.15,15
51.5736,-179.5005,79.37,4.2,83,163.0,0.429,0.55,us,7.07,5.948,0.07,57
52.5477,160.979,10.0,4.0,22,121.0,1.493,0.86,us,9.61,1.924,0.149,14
-6.1098,149.8655,35.0,4.3,19,129.0,2.978,0.36,us,10.48,1.956,0.142,14
25.8294,66.5927,10.0,4.1,25,95.0,9.435,0.74,us,7.12,1.868,0.119,19
30.7267,70.2794,10.0,4.1,20,244.0,3.899,0.7,us,9.43,1.965,0.144,13
51.215,159.1854,35.933,4.4,21,128.0,1.841,0.71,us,9.69,8.045,0.162,11
52.4359,159.9524,74.601,4.6,37,165.0,1.526,1.18,us,6.84,8.095,0.103,28
7.4127,127.0704,35.0,4.6,74,96.0,1.518,1.19,us,7.63,1.922,0.068,65
52.2901,160.6074,10.0,4.3,27,123.0,1.4,1.35,us,8.08,1.8,0.101,28
51.3993,158.7285,18.834,5.0,93,91.0,1.627,0.74,us,8.29,3.891,0.025,527
29.3037,129.4602,10.0,4.7,77,87.0,2.359,0.73,us,6.89,1.856,0.072,58
52.2207,159.9272,35.0,4.6,22,126.0,1.119,0.8,us,10.5,1.942,0.125,19
50.3077,159.6189,10.0,4.3,36,126.0,2.786,0.82,us,9.66,1.912,0.116,21
53.12,161.0523,37.891,4.2,49,138.0,1.453,0.85,us,6.14,7.57,0.092,35
-2.9109,128.1972,10.0,4.6,59,40.0,3.675,0.63,us,7.07,1.879,0.085,42
-14.1982,-14.3764,10.0,5.0,35,74.0,6.226,0.73,us,6.91,1.859,0.075,57
-23.7427,-179.8927,500.189,4.0,18,142.0,6.269,0.66,us,19.6,13.691,0.138,15
3.2111,-31.4124,10.0,4.5,43,95.0,13.989,0.82,us,5.73,1.9,0.092,36
18.2905,146.2495,87.63,4.8,51,98.0,3.065,0.84,us,10.38,8.493,0.082,46
