latitude,longitude,depth,mag,nst,gap,dmin,rms,net,horizontalError,depthError,magError,magNst
-7.2367,129.594,126.655,4.3,19,118.0,5.038,0.74,us,11.05,9.832,0.133,16
52.3209,160.1882,32.502,4.6,75,91.0,1.707,0.79,us,6.64,3.6,0.066,69
59.2235,-30.6684,10.0,4.4,108,80.0,7.07,0.35,us,8.59,1.872,0.058,87
19.2351,145.578,165.243,4.5,69,122.0,3.977,0.69,us,12.42,8.049,0.068,64
-26.1558,-179.9183,484.859,4.1,31,110.0,3.565,0.76,us,15.65,5.72,0.12,19
50.3103,159.6639,10.0,4.3,67,136.0,2.789,0.58,us,10.54,1.92,0.07,58
14.3997,-92.8346,45.773,4.3,91,166.0,0.92,0.58,us,6.5,10.654,0.055,94
51.5614,159.0909,35.0,4.1,45,127.0,1.489,0.9,us,10.33,1.936,0.086,39
-15.8171,-176.8504,414.209,4.3,51,102.0,3.691,0.45,us,8.19,7.521,0.089,36
45.8924,148.7003,149.425,4.2,33,143.0,4.68,0.79,us,10.16,9.45,0.121,19
-57.7724,157.7288,10.0,4.2,8,145.0,3.351,0.52,us,12.29,1.964,0.187,8
9.3326,93.9986,10.0,4.5,28,178.0,5.584,0.67,us,12.24,1.936,0.118,21
-8.2613,107.1413,35.0,4.7,55,68.0,0.94,0.65,us,7.38,1.886,0.087,40
50.405,156.4777,65.379,4.8,126,131.0,2.812,0.46,us,10.52,7.189,0.031,321
39.6429,143.5386,10.0,4.3,17,150.0,2.214,0.59,us,8.72,1.948,0.188,8
52.9583,160.9558,35.0,4.6,55,114.0,1.395,0.9,us,10.92,1.932,0.075,53
51.7739,160.9882,10.0,4.3,13,155.0,1.902,0.9,us,12.16,1.952,0.238,7
13.8751,120.649,129.637,4.3,34,128.0,8.904,0.86,us,10.39,8.691,0.104,26
-5.8135,152.0241,10.0,4.1,13,172.0,1.497,0.46,us,12.03,1.939,0.174,9
51.9466,159.7344,45.632,4.1,33,163.0,1.266,0.48,us,9.28,8.52,0.107,24
52.795,160.1798,35.0,5.0,130,100.0,0.954,0.63,us,7.95,1.858,0.023,606
30.2518,79.4611,25.331,4.3,22,177.0,9.893,0.78,us,12.89,6.51,0.138,15
37.9075,144.0712,10.0,4.5,28,147.0,3.703,0.85,us,10.69,1.94,0.15,16
50.5297,159.7647,10.0,4.2,34,170.0,2.591,0.66,us,12.76,1.959,0.103,26
5.9851,-77.569,10.0,4.3,21,126.0,3.426,1.3,us,8.78,1.939,0.126,18
39.4321,143.5073,10.0,4.3,32,135.0,2.312,1.11,us,6.62,1.666,0.129,17
9.8894,-70.9702,10.0,4.5,29,171.0,1.053,0.87,us,10.89,1.935,0.118,21
29.314,130.5112,38.92,4.3,32,128.0,2.189,0.99,us,8.3,3.609,0.119,20
-1.7352,136.3565,17.655,4.6,71,71.0,1.772,0.68,us,5.85,4.618,0.067,68
40.6629,72.0828,10.0,4.5,28,95.0,0.528,0.53,us,2.82,1.928,0.145,14
42.9837,146.2363,35.0,4.0,18,156.0,2.474,0.73,us,14.32,1.966,0.157,13
6.8359,127.192,12.258,4.8,38,66.0,1.618,1.2,us,4.43,4.667,0.098,33
43.4164,145.9902,110.62,4.7,110,134.0,2.514,0.63,us,9.19,7.404,0.057,94
-55.3994,-28.5302,32.45,5.1,80,73.0,4.734,0.95,us,11.29,4.293,0.069,69
-26.4374,-175.6566,10.0,4.5,23,115.0,3.445,0.56,us,11.1,1.553,0.127,20
53.1046,160.1326,58.789,4.6,44,178.0,0.898,0.56,us,13.15,9.187,0.09,37
53.0656,160.7984,35.0,4.2,18,173.0,1.298,0.89,us,11.83,1.982,0.199,8
51.2477,159.3672,28.624,4.6,25,183.0,1.833,0.72,us,11.08,4.065,0.129,18
77.9919,13.7415,10.0,4.6,50,153.0,0.577,0.42,us,7.3,1.903,0.089,38
-20.1899,-177.6541,502.591,4.5,29,102.0,4.65,0.75,us,14.74,11.133,0.116,22
-33.5949,-71.6632,40.721,4.4,42,146.0,0.074,0.65,us,3.2,5.431,0.101,28
7.2661,126.9284,77.954,4.7,76,103.0,1.353,0.55,us,8.27,6.23,0.069,64
-22.413,-68.6547,109.114,4.2,30,57.0,0.693,0.69,us,5.45,5.334,0.115,21
11.3625,139.4032,10.0,4.4,18,152.0,5.778,0.47,us,7.65,1.95,0.149,13
26.6088,141.9373,10.0,4.4,16,151.0,0.533,0.84,us,6.24,1.948,0.179,11
26.1958,125.128,185.198,4.6,58,53.0,1.981,0.83,us,7.94,7.904,0.069,71
-20.3247,-178.2265,550.634,4.4,64,97.0,4.356,0.76,us,13.83,7.85,0.069,65
6.3659,123.9582,529.927,4.0,57,50.0,1.755,0.71,us,12.36,7.89,0.078,45
36.5447,70.3631,198.877,4.4,46,86.0,2.259,0.72,us,4.83,9.046,0.117,21
5.11,125.2351,10.0,5.1,55,48.0,0.446,1.06,us,5.14,1.878,0.089,41
52.3165,161.5162,10.0,4.2,43,164.0,1.883,0.55,us,12.88,1.955,0.092,33
-14.566,166.5986,10.0,4.5,13,255.0,6.347,0.44,us,13.82,2.027,0.171,11
51.2401,-178.0482,30.987,3.8,42,202.0,0.524,0.81,us,4.03,7.668,0.098,27
51.404,159.1931,10.0,4.3,37,132.0,1.656,0.36,us,9.33,1.888,0.105,26
52.2858,160.5623,11.31,4.8,133,123.0,1.379,0.59,us,9.71,4.969,0.047,140
-21.8848,-179.0546,584.91,4.1,23,143.0,4.937,0.36,us,12.09,9.067,0.126,17
52.7354,161.0394,10.0,4.2,42,148.0,1.477,0.88,us,10.39,1.931,0.102,27
-17.3053,-174.4254,155.524,4.5,57,88.0,4.23,0.71,us,8.86,7.339,0.072,56
-7.5438,130.7545,38.42,4.3,13,64.0,3.118,0.55,us,10.24,10.07,0.266,5
52.7677,160.8657,36.205,4.2,46,134.0,1.367,0.94,us,12.14,7.923,0.093,32
-37.265,177.0706,161.899,4.4,20,123.0,1.028,1.0,us,8.79,7.97,0.178,9
13.6125,124.8109,34.975,4.5,61,114.0,6.545,0.44,us,10.67,4.949,0.077,49
52.1293,160.4161,10.0,4.5,41,124.0,1.401,0.63,us,6.21,1.73,0.115,22
50.7904,156.4799,76.225,4.3,15,158.0,2.441,0.62,us,6.68,13.108,0.217,6
-20.7248,-68.9776,100.041,4.1,18,87.0,0.572,0.62,us,4.23,5.79,0.174,9
51.2099,159.4249,10.0,4.5,18,138.0,1.878,0.71,us,12.22,1.934,0.144,14
-14.906,167.2372,112.225,4.6,71,64.0,0.539,0.62,us,5.27,5.422,0.05,121
-16.1467,-72.0309,116.035,4.4,28,126.0,2.738,1.01,us,7.96,9.54,0.139,15
-24.349,-175.5741,35.0,4.4,17,109.0,7.421,0.83,us,15.76,1.948,0.148,15
21.6642,99.7826,10.0,4.5,69,68.0,1.531,0.52,us,7.93,1.874,0.077,51
53.139,160.6926,31.171,4.2,16,172.0,1.238,1.3,us,14.05,9.317,0.166,10
1.6554,127.3893,133.097,4.3,51,106.0,0.878,0.77,us,6.72,7.238,0.086,38
-7.3832,123.8029,559.942,4.1,34,64.0,2.401,0.83,us,11.38,7.259,0.15,13
7.6197,127.1421,10.0,4.4,18,92.0,1.644,0.63,us,6.18,1.917,0.155,12
50.2784,156.7675,35.0,4.6,84,130.0,2.893,1.08,us,9.86,1.928,0.034,255
52.7286,160.5232,10.0,4.8,31,110.0,1.173,1.28,us,5.66,1.839,0.101,30
52.7146,160.6469,28.497,4.6,120,133.0,1.249,0.74,us,9.79,5.57,0.054,103
-8.6238,127.3137,35.0,4.4,29,70.0,3.211,0.68,us,7.51,1.934,0.12,20
-5.6734,68.47,10.0,4.6,78,73.0,4.317,0.47,us,9.14,1.857,0.069,67
-27.6076,-177.4072,84.728,4.7,31,121.0,1.695,0.61,us,13.22,6.256,0.115,23
36.7152,27.0117,146.758,4.2,31,96.0,1.025,0.67,us,6.41,5.848,0.118,20
52.3501,160.4936,36.263,4.7,63,122.0,1.309,0.9,us,9.83,7.297,0.07,62
52.5892,160.78,10.0,4.6,84,174.0,1.364,0.85,us,9.21,1.94,0.064,73
51.7945,158.4856,55.333,4.6,18,138.0,1.235,0.87,us,11.68,7.851,0.128,18
-20.4818,134.3234,10.0,4.4,22,82.0,0.537,1.26,us,6.48,1.649,0.155,12
9.5382,94.0096,10.0,4.5,27,135.0,5.602,0.78,us,11.06,1.94,0.128,18
50.533,159.5682,10.0,4.4,24,138.0,2.558,0.54,us,8.17,1.875,0.155,12
-28.3037,62.7506,10.0,5.0,63,52.0,8.528,0.98,us,9.91,1.861,0.075,57
-57.6512,157.7609,10.0,4.7,36,98.0,3.229,1.04,us,10.67,1.913,0.085,42
-6.2257,151.6306,10.0,4.7,21,154.0,2.09,0.43,us,6.73,1.736,0.1,35
-8.4232,119.5816,182.437,4.3,34,61.0,1.425,1.29,us,6.83,7.129,0.119,20
-59.858,-150.4824,10.0,5.1,39,151.0,22.747,0.54,us,14.28,1.906,0.092,38
50.3317,158.3979,22.634,4.1,28,228.0,2.7,0.82,us,15.33,7.921,0.127,17
-19.0942,169.6384,10.0,4.2,26,109.0,4.057,0.81,us,8.52,1.914,0.121,19
49.9518,158.397,10.0,4.1,14,155.0,3.08,0.45,us,14.64,1.963,0.185,8
51.5837,16.0414,5.0,4.1,36,69.0,1.248,0.68,us,4.84,1.887,0.131,18
4.1814,62.7163,10.0,4.9,82,45.0,10.731,0.89,us,6.9,1.875,0.068,68
-56.8159,-68.4705,10.0,5.0,66,146.0,1.947,0.52,us,9.49,1.893,0.074,58
3.391,-31.5063,10.0,4.5,17,94.0,20.581,1.2,us,12.08,1.887,0.15,13
-6.026,151.0446,30.92,4.3,23,148.0,2.137,0.68,us,13.31,7.611,0.119,20
-5.1276,133.8264,10.0,4.6,32,102.0,2.452,0.78,us,8.88,1.933,0.109,25
-23.5635,-66.7888,199.067,4.2,24,81.0,1.416,0.67,us,7.65,9.274,0.176,9
-32.941,179.1459,356.666,4.0,23,80.0,4.661,0.82,us,14.93,9.407,0.119,19
9.2266,93.6356,132.895,4.9,102,64.0,2.568,0.83,us,7.85,6.14,0.054,109
16.8258,-93.795,165.948,4.5,117,100.0,0.593,0.8,us,6.83,6.118,0.053,109
53.0455,160.5656,35.871,4.3,18,117.0,1.157,0.92,us,5.01,8.19,0.168,11
51.3799,159.7982,10.0,4.3,23,129.0,1.791,0.61,us,8.5,1.787,0.148,13
43.5911,147.3447,55.299,4.3,16,204.0,3.46,1.01,us,15.23,13.204,0.16,11
40.4899,143.6278,28.747,4.2,21,138.0,1.564,0.33,us,8.04,6.896,0.175,9
33.418,81.685,10.0,4.5,64,112.0,6.398,1.0,us,8.64,1.894,0.075,52
26.2732,141.0657,117.054,4.5,35,122.0,1.294,0.65,us,9.64,7.295,0.089,37
53.1242,159.8913,59.651,4.6,76,133.0,0.756,0.85,us,10.22,6.865,0.071,59
0.2243,122.0056,198.613,4.4,47,73.0,1.472,0.7,us,7.96,6.622,0.096,31
-17.5198,167.8604,49.537,4.3,11,114.0,2.155,0.7,us,10.41,6.571,0.217,6
52.5972,161.0003,35.0,4.1,16,137.0,1.489,0.66,us,10.86,1.956,0.151,12
11.1466,124.1035,10.0,4.5,42,99.0,4.305,0.74,us,5.36,1.872,0.104,30
52.8721,160.8301,10.0,5.2,76,122.0,1.328,0.73,us,10.22,1.872,0.041,199
-20.1939,-67.2311,209.797,4.4,24,65.0,1.806,0.8,us,8.71,2.868,0.134,16
60.4782,-139.6172,5.0,4.3,60,47.0,0.497,1.01,us,1.96,1.906,0.133,19
52.33,162.1056,10.0,4.0,35,135.0,2.216,0.68,us,12.15,1.912,0.113,21
51.5004,159.6915,10.0,4.9,78,127.0,1.654,0.83,us,8.0,1.86,0.046,146
51.1136,159.1374,10.0,4.2,22,129.0,1.936,0.81,us,10.39,1.925,0.125,18
25.8671,106.6062,10.0,4.0,21,126.0,5.079,0.85,us,9.15,1.896,0.173,9
50.0553,158.5474,10.0,4.3,28,138.0,2.973,0.58,us,9.61,1.925,0.119,20
54.6509,168.1775,10.0,4.2,40,141.0,4.012,0.93,us,13.23,1.948,0.081,42
50.1135,159.7547,44.95,4.4,25,153.0,2.994,0.79,us,12.67,9.061,0.084,41
-30.7154,-71.436,45.905,4.6,36,99.0,0.176,0.79,us,4.57,3.986,0.151,13
38.262,73.0607,104.769,4.3,33,183.0,0.456,0.61,us,3.67,6.16,0.142,14
52.9096,160.3364,35.0,4.4,50,165.0,1.026,0.97,us,9.74,1.956,0.086,39
34.4314,70.9445,10.0,4.1,17,241.0,1.498,0.27,us,5.78,1.991,0.158,12
9.9483,125.767,63.711,4.4,34,120.0,2.866,0.65,us,13.5,4.398,0.107,25
29.2783,129.241,16.37,4.3,32,108.0,2.458,0.33,us,7.26,4.22,0.122,19
-14.7622,166.8638,10.0,4.6,21,140.0,0.756,0.75,us,5.3,1.927,0.147,14
53.1972,-167.02,46.312,3.9,46,165.0,0.576,0.8,us,4.49,8.298,0.091,32
51.8718,158.3396,43.391,4.4,38,124.0,1.169,0.76,us,10.16,7.663,0.088,37
29.0959,129.3667,10.0,4.2,37,108.0,2.45,0.98,us,3.9,1.913,0.11,25
-5.0328,151.767,82.848,4.7,89,97.0,0.925,0.88,us,10.21,6.282,0.058,93
-14.9639,-177.4117,361.049,4.5,85,84.0,5.553,0.42,us,15.03,9.084,0.061,79
29.236,129.314,10.0,4.4,43,113.0,2.47,1.01,us,6.92,1.79,0.097,31
50.9212,158.8723,10.0,4.4,51,130.0,2.11,0.79,us,9.61,1.901,0.084,41
52.4282,160.6807,10.0,4.6,63,120.0,1.371,0.94,us,9.26,1.893,0.069,63
34.7852,32.4193,10.0,4.3,17,158.0,0.77,0.7,us,5.71,1.943,0.217,6
-36.4735,177.2808,10.0,4.2,17,106.0,1.362,0.79,us,5.59,1.922,0.167,10
51.669,159.8957,21.378,4.6,53,126.0,1.557,0.73,us,8.14,5.717,0.074,57
51.4763,159.8618,41.581,4.3,19,144.0,1.719,0.54,us,10.99,6.85,0.119,20
2.1086,128.5542,41.783,4.7,62,74.0,1.781,0.66,us,6.52,6.48,0.064,74
49.3891,155.4883,54.62,4.1,51,133.0,3.974,0.4,us,6.95,7.801,0.089,35
-5.8713,152.4003,10.0,4.5,20,154.0,1.598,0.63,us,5.62,1.923,0.145,14
52.886,161.3167,10.0,4.4,13,109.0,1.619,1.06,us,11.52,1.928,0.219,6
50.7666,157.0087,66.596,5.0,106,122.0,2.384,0.71,us,9.0,5.992,0.023,612
50.2202,157.2466,35.0,4.2,32,190.0,2.906,0.92,us,11.06,1.972,0.113,22
52.4766,160.9448,10.0,4.3,21,206.0,1.498,0.96,us,11.27,1.982,0.161,12
-17.4331,167.6873,10.0,4.9,34,152.0,4.469,0.58,us,11.9,1.92,0.104,29
