latitude,longitude,depth,mag,nst,gap,dmin,rms,net,horizontalError,depthError,magError,magNst
-60.1446,-62.0491,10.0,4.8,25,97.0,4.739,0.83,us,11.59,1.868,0.118,25
49.7545,158.7192,10.0,4.2,22,225.0,3.274,0.47,us,9.39,1.913,0.159,12
4.4657,-82.747,10.0,4.2,33,159.0,5.01,0.7,us,6.32,1.838,0.115,21
49.9207,157.3215,35.0,4.1,25,228.0,3.201,0.92,us,13.04,1.985,0.123,18
10.6257,-86.065,42.685,4.4,79,196.0,0.765,1.06,us,9.19,10.886,0.068,62
51.4587,161.2101,10.0,4.7,25,123.0,2.221,0.62,us,7.54,1.761,0.123,20
-23.3999,-67.1219,213.09,4.1,21,90.0,1.07,1.22,us,10.1,5.405,0.145,13
52.7737,161.1913,10.0,4.3,28,148.0,1.56,0.68,us,9.99,1.94,0.133,16
-27.3275,-176.8501,35.0,4.5,13,198.0,10.634,0.88,us,15.9,1.96,0.18,9
-5.8244,152.4463,10.0,4.6,25,155.0,1.565,0.72,us,4.92,1.917,0.136,16
43.5668,-28.4232,10.0,4.6,52,124.0,6.201,0.63,us,11.85,1.898,0.083,43
28.1609,131.0341,10.0,4.5,69,121.0,2.338,0.65,us,7.08,1.867,0.078,50
50.7666,157.0087,66.596,5.0,106,122.0,2.384,0.71,us,9.0,5.992,0.023,612
-6.6972,127.835,316.959,4.4,51,67.0,2.985,0.55,us,8.84,7.966,0.096,31
5.1478,126.8482,80.331,4.4,32,70.0,1.425,0.63,us,6.73,8.564,0.109,24
-33.038,179.8029,10.0,4.4,15,219.0,4.677,1.04,us,15.36,1.989,0.162,12
4.8281,127.6918,86.71,4.3,27,68.0,2.207,0.62,us,5.83,6.184,0.137,15
42.5029,-126.4682,10.0,4.4,49,197.0,1.581,0.59,us,7.53,1.432,0.063,74
-7.312,128.9147,113.359,4.0,23,106.0,5.198,0.49,us,8.11,7.468,0.122,18
50.0087,158.1033,63.466,4.4,68,133.0,3.038,0.79,us,11.39,7.376,0.07,59
52.9253,160.7012,36.108,4.4,41,161.0,1.244,1.03,us,11.77,9.505,0.098,30
10.9219,124.1097,10.0,4.3,25,85.0,16.611,0.88,us,15.03,1.948,0.129,17
-6.8978,129.9973,108.8,4.3,10,121.0,4.544,0.45,us,8.17,10.504,0.377,2
50.3306,156.7503,74.284,4.6,113,130.0,2.844,0.63,us,9.64,7.079,0.037,217
-4.7319,102.6005,62.855,4.7,46,160.0,0.511,0.96,us,7.65,5.6,0.096,33
8.7007,126.5777,44.182,4.2,37,125.0,1.899,0.49,us,11.25,6.608,0.108,25
-22.9236,170.9414,10.0,4.2,15,120.0,3.24,0.46,us,7.61,1.793,0.167,11
-17.6567,-71.6652,53.676,4.0,22,133.0,1.446,0.91,us,3.62,11.765,0.212,6
-2.3082,138.9779,45.4,4.4,46,76.0,0.94,0.66,us,6.15,7.01,0.092,34
37.1642,141.3804,10.0,4.7,107,95.0,2.618,0.68,us,7.16,1.854,0.061,81
50.1139,157.3182,60.237,4.2,34,144.0,3.008,0.6,us,11.88,7.926,0.112,22
-9.5362,113.7626,43.886,4.3,22,137.0,1.127,0.84,us,8.94,9.06,0.138,15
-4.6311,104.7303,193.05,4.9,85,63.0,0.743,0.88,us,7.48,1.061,0.064,77
6.9385,126.922,71.363,4.6,24,135.0,1.339,0.89,us,9.21,8.056,0.126,19
-15.4104,168.0797,10.0,4.7,33,163.0,0.846,0.77,us,4.19,1.898,0.106,27
-6.7394,150.8719,10.0,4.6,41,124.0,2.676,0.76,us,9.98,1.885,0.103,28
40.8351,143.0935,35.339,4.1,20,153.0,1.18,0.99,us,5.5,6.447,0.214,7
-24.2456,-67.1726,166.888,4.4,49,43.0,1.584,1.15,us,4.46,8.15,0.11,28
3.0571,-31.3417,10.0,4.9,63,46.0,9.931,0.6,us,10.53,1.856,0.06,87
-60.2485,-25.2422,10.0,4.1,12,205.0,14.509,1.05,us,20.58,2.167,0.175,9
-55.1456,-26.382,10.0,4.6,31,177.0,5.921,0.73,us,13.96,1.906,0.109,25
7.0967,126.9094,69.917,4.8,60,109.0,1.321,1.08,us,9.26,7.137,0.059,90
50.4145,160.001,10.0,4.1,18,241.0,2.744,0.43,us,11.83,1.995,0.174,9
51.1787,157.9073,62.749,4.4,21,138.0,1.903,0.95,us,11.38,8.407,0.155,12
51.9186,159.2403,17.275,4.5,41,125.0,1.164,1.12,us,9.46,5.238,0.09,39
39.34,143.6528,10.0,4.5,54,135.0,2.458,0.66,us,8.89,1.89,0.09,36
12.3438,-88.0676,64.979,4.4,39,190.0,1.081,1.23,us,8.41,11.295,0.082,43
16.5002,-59.5129,10.0,4.6,35,83.0,1.502,0.64,us,6.87,1.766,0.125,19
7.1966,126.6411,96.18,4.4,26,127.0,1.061,0.96,us,10.27,7.864,0.12,20
8.8276,-83.937,10.0,4.4,26,145.0,0.91,0.8,us,8.17,1.907,0.131,17
10.9916,138.592,10.0,4.5,17,146.0,5.446,0.46,us,6.79,1.923,0.15,13
25.7982,125.8179,88.955,4.8,110,90.0,2.014,0.7,us,7.6,7.202,0.06,86
-15.888,-75.4768,10.0,4.7,43,139.0,4.098,1.03,us,10.2,1.899,0.075,54
49.1712,157.6072,10.0,4.4,42,90.0,3.913,0.69,us,11.46,1.905,0.089,36
50.5943,157.6929,35.122,4.3,35,126.0,2.504,1.07,us,10.14,7.962,0.099,29
-9.623,112.8724,49.654,5.0,60,60.0,1.706,0.6,us,6.53,7.491,0.087,42
53.0606,161.3161,10.0,4.3,38,165.0,1.61,0.87,us,11.1,1.959,0.102,29
30.7244,140.0531,10.0,4.7,85,99.0,2.392,0.97,us,8.81,1.836,0.066,69
51.2567,159.4751,10.0,4.3,36,137.0,1.841,0.43,us,11.11,1.926,0.111,23
9.169,126.2239,67.09,4.8,67,92.0,2.181,0.84,us,10.95,6.746,0.049,127
-3.2157,150.7963,10.0,4.9,87,71.0,1.637,0.83,us,7.6,1.862,0.064,76
31.7458,110.9449,10.389,4.5,45,84.0,1.923,0.64,us,9.44,5.101,0.092,35
-30.6608,-71.6774,21.946,4.2,31,148.0,0.039,1.19,us,4.28,3.237,0.187,8
52.2673,160.1483,35.0,4.4,43,109.0,1.712,0.78,us,12.12,1.908,0.087,38
51.7989,158.6047,63.105,4.1,31,133.0,1.227,0.62,us,7.22,10.031,0.107,24
-8.1755,108.5767,104.695,4.1,21,106.0,1.16,0.78,us,7.75,7.368,0.151,13
51.9896,-178.5877,168.359,3.8,63,103.0,0.209,0.59,us,6.41,4.634,0.074,48
51.4654,159.6286,28.466,5.1,158,116.0,1.672,0.65,us,7.59,4.79,0.037,240
52.2013,160.9796,10.0,4.4,11,192.0,1.642,0.46,us,9.58,1.995,0.219,6
24.8882,141.467,506.127,4.3,50,134.0,2.291,0.57,us,13.33,9.416,0.048,123
50.1038,155.7078,100.521,4.7,57,135.0,3.255,0.5,us,8.38,7.224,0.047,136
50.2456,158.7095,10.0,4.5,73,106.0,18.258,0.62,us,12.54,1.878,0.072,57
50.4902,159.7887,10.0,4.2,16,136.0,2.634,0.47,us,10.23,1.923,0.186,8
23.9416,121.4788,28.412,4.4,22,83.0,0.254,1.22,us,3.33,0.969,0.203,7
30.3748,138.6788,416.072,4.3,88,85.0,2.898,0.73,us,10.62,7.41,0.068,62
23.3928,94.3928,93.83,4.6,70,71.0,2.23,0.49,us,9.39,7.061,0.072,58
52.3552,160.4302,10.0,5.2,88,78.0,1.274,0.69,us,8.43,1.848,0.066,76
29.3171,129.4347,10.0,4.4,38,86.0,2.355,0.78,us,6.93,1.884,0.11,24
-17.7009,-176.4748,593.912,4.1,21,171.0,4.155,0.79,us,14.28,15.616,0.135,16
1.2814,126.4633,49.04,4.7,33,90.0,1.035,0.7,us,5.37,7.636,0.117,22
11.2535,124.1286,10.0,4.6,60,82.0,4.397,0.69,us,11.79,1.882,0.066,69
50.3077,159.6189,10.0,4.3,36,126.0,2.786,0.82,us,9.66,1.912,0.116,21
48.3376,155.4721,10.0,5.1,61,95.0,4.981,1.01,us,10.49,1.824,0.065,76
52.683,160.5281,32.689,4.0,17,115.0,1.189,0.69,us,10.83,5.958,0.156,11
41.4963,143.0188,45.008,4.0,53,134.0,0.528,0.56,us,7.36,8.415,0.092,33
-24.8059,-13.5075,10.0,4.6,15,78.0,33.558,0.92,us,14.64,1.898,0.141,15
39.3041,143.5875,10.0,5.2,88,97.0,2.439,0.64,us,6.83,1.86,0.044,172
52.8311,159.6597,68.279,4.7,131,130.0,0.641,0.64,us,9.91,6.611,0.051,115
50.419,159.8194,10.0,4.5,52,170.0,2.708,0.63,us,9.7,1.93,0.054,103
49.2119,155.0136,70.014,4.4,29,127.0,4.251,0.52,us,10.86,8.537,0.143,14
52.6784,160.8552,10.0,4.1,19,174.0,1.381,0.74,us,11.21,1.959,0.158,11
51.8781,158.9736,60.423,4.1,17,163.0,1.164,0.96,us,10.88,8.68,0.158,11
11.1563,123.9487,10.0,4.5,31,130.0,6.559,0.65,us,14.95,1.914,0.106,27
10.3303,123.3056,10.0,4.5,32,98.0,3.943,0.72,us,11.19,1.904,0.106,27
-15.3445,167.4272,108.995,4.4,17,262.0,0.239,0.57,us,15.87,5.722,0.162,11
52.1406,-168.5339,28.671,3.8,21,218.0,0.856,1.0,us,8.44,13.924,0.108,22
27.9898,50.4539,10.0,4.1,13,195.0,5.979,1.1,us,9.75,2.004,0.262,4
51.2005,157.2175,87.431,4.1,30,134.0,1.934,0.7,us,11.68,8.125,0.12,19
51.6919,159.1226,57.526,4.3,19,196.0,1.365,0.58,us,14.12,9.74,0.137,15
50.2941,159.6438,10.0,4.3,42,173.0,2.802,0.47,us,10.03,1.947,0.096,32
-16.5353,-173.8476,112.204,4.4,24,129.0,3.285,0.55,us,12.92,12.354,0.149,16
39.2423,28.124,10.0,4.4,35,62.0,0.963,1.19,us,3.95,1.907,0.179,9
12.7999,123.5914,10.0,4.5,45,91.0,8.229,0.61,us,4.92,1.894,0.103,28
51.6197,160.3343,10.0,4.8,64,128.0,1.745,1.29,us,8.87,1.898,0.067,73
14.6744,-93.3167,35.0,4.7,77,140.0,1.962,0.74,us,7.22,1.941,0.051,118
50.7997,158.8166,26.649,4.2,27,217.0,2.23,0.68,us,8.0,8.298,0.141,14
-4.1365,-80.3547,52.124,4.2,19,162.0,1.988,0.83,us,11.83,8.189,0.166,10
-11.0683,111.1614,10.0,4.3,21,117.0,3.918,0.74,us,10.76,1.905,0.133,16
9.126,126.8851,10.0,4.4,19,137.0,2.418,0.88,us,10.07,1.91,0.149,13
51.6807,159.5082,30.315,4.8,75,134.0,1.444,0.97,us,9.26,5.724,0.051,118
52.3443,160.6409,35.0,4.3,26,134.0,1.39,0.51,us,12.33,1.945,0.147,15
51.7951,159.2957,35.0,4.6,60,137.0,1.292,0.88,us,10.81,1.919,0.071,59
40.8435,142.9824,35.0,4.6,43,134.0,1.178,1.15,us,7.49,1.932,0.091,36
85.2524,96.4465,10.0,4.3,40,75.0,11.217,0.5,us,10.68,1.927,0.097,30
24.6729,94.8973,10.0,4.4,31,124.0,3.451,0.6,us,10.25,1.914,0.12,20
51.2679,179.5187,49.643,5.0,97,135.0,0.175,0.9,us,5.54,6.596,0.025,519
21.6891,143.5156,272.302,4.4,131,123.0,5.517,0.81,us,10.58,8.649,0.051,112
52.334,160.3121,13.422,4.7,60,122.0,1.225,0.97,us,9.99,5.119,0.061,82
51.8773,-175.2993,56.148,3.7,27,178.0,0.517,0.71,us,8.89,6.102,0.107,22
52.3361,160.4705,42.506,4.1,29,119.0,1.305,0.71,us,6.28,8.941,0.127,17
51.8807,160.314,10.0,4.4,21,217.0,1.532,0.94,us,11.18,1.985,0.134,16
52.1369,-176.4124,126.265,4.0,136,55.0,0.151,0.65,us,8.45,4.118,0.044,136
50.6143,159.0116,10.0,4.1,35,167.0,2.423,0.86,us,9.0,1.932,0.109,23
-13.0398,166.7778,125.525,4.3,26,93.0,2.428,0.89,us,8.34,7.153,0.13,17
36.4749,70.3066,196.984,4.3,33,96.0,2.177,0.6,us,7.8,6.646,0.129,17
16.5525,-59.4467,10.0,4.2,18,270.0,1.572,0.47,us,10.26,2.006,0.264,4
-5.522,152.2612,58.532,4.5,51,161.0,5.983,0.8,us,12.26,7.295,0.065,70
-9.4965,-74.8584,10.0,5.1,61,101.0,3.151,0.55,us,9.15,1.806,0.033,298
65.8944,-37.5295,10.0,4.5,47,131.0,5.365,0.88,us,9.09,1.931,0.052,107
56.1117,163.392,41.521,4.1,20,115.0,4.146,0.47,us,12.44,9.854,0.145,13
-59.3685,-25.501,35.0,5.2,108,69.0,18.611,0.42,us,9.33,1.798,0.056,105
-22.7597,-66.771,219.095,4.8,59,43.0,1.313,0.86,us,10.65,7.314,0.059,90
-21.1033,-176.7044,253.53,4.8,37,215.0,5.915,0.59,us,12.11,10.826,0.075,55
-23.2021,-175.2174,10.0,4.9,55,115.0,6.421,0.68,us,11.65,1.866,0.078,51
-21.4329,-66.814,212.454,4.5,91,55.0,1.971,0.67,us,6.67,7.025,0.049,123
52.1047,160.6536,10.0,4.5,33,121.0,1.53,1.06,us,10.15,1.912,0.118,24
44.0449,147.0617,128.652,4.4,64,177.0,3.221,0.65,us,11.78,9.994,0.073,54
38.8235,70.6829,10.0,4.1,38,146.0,1.086,0.96,us,4.65,1.918,0.107,24
51.4632,159.3405,35.0,4.2,27,193.0,1.619,0.78,us,11.93,1.989,0.128,17
50.7164,159.6289,10.0,4.6,20,145.0,2.389,0.85,us,12.05,1.938,0.119,21
52.4134,160.5197,10.0,4.6,49,176.0,1.291,0.81,us,5.56,1.819,0.069,64
-7.619,128.3248,112.911,4.2,13,104.0,4.538,0.91,us,8.7,11.228,0.235,5
36.958,21.8613,22.983,4.8,61,59.0,0.226,1.0,us,5.89,5.444,0.051,117
-28.6596,-67.9831,10.0,4.3,15,165.0,2.263,0.38,us,4.41,1.901,0.376,2
22.8936,143.7755,40.888,4.6,33,99.0,4.426,0.6,us,11.55,7.39,0.111,24
52.5279,158.9657,67.462,4.3,53,212.0,0.532,0.65,us,9.49,6.534,0.087,38
-53.5242,24.796,10.0,4.7,27,116.0,21.327,0.93,us,15.51,1.883,0.133,17
-15.0592,168.0246,10.0,4.7,25,216.0,0.882,1.04,us,8.21,1.92,0.133,19
52.3971,160.5343,35.0,4.2,26,121.0,1.307,0.62,us,9.9,1.946,0.095,31
48.6984,155.0267,51.713,4.1,33,137.0,4.728,0.48,us,11.36,8.954,0.101,27
-3.6257,151.5576,10.0,4.4,25,110.0,0.825,0.36,us,8.88,1.895,0.126,18
52.3077,159.3621,81.59,4.0,14,312.0,0.838,0.82,us,11.57,7.955,0.173,9
-7.3346,-111.1817,10.0,4.5,61,122.0,37.165,0.49,us,7.4,1.9,0.067,64
-35.4508,53.763,10.0,4.5,12,127.0,11.97,0.68,us,16.14,1.74,0.242,7
35.3044,25.4609,53.856,4.2,25,224.0,1.409,0.69,us,7.15,7.845,0.128,17
52.4419,161.2073,39.408,4.4,61,130.0,1.661,1.26,us,10.04,6.974,0.072,56
-17.9008,-69.3494,150.639,4.3,20,94.0,0.334,0.71,us,5.27,4.51,0.177,9
50.4101,157.5478,69.115,4.7,28,173.0,2.704,1.15,us,12.76,9.329,0.12,21
52.9096,160.3364,35.0,4.4,50,165.0,1.026,0.97,us,9.74,1.956,0.086,39
11.1466,124.1035,10.0,4.5,42,99.0,4.305,0.74,us,5.36,1.872,0.104,30
49.9147,159.3534,10.0,4.7,50,136.0,3.144,0.69,us,9.8,1.884,0.042,173
50.7426,160.2086,10.0,4.2,41,133.0,2.833,0.72,us,6.53,1.757,0.102,27
51.3303,159.7379,24.0,4.3,18,214.0,1.823,0.78,us,12.82,9.005,0.168,10
53.1494,160.6917,10.0,4.7,87,141.0,1.238,0.69,us,4.73,1.786,0.029,362
50.1159,-129.7307,10.0,4.1,56,191.0,1.15,1.03,us,7.48,1.936,0.117,20
51.1511,159.1691,10.0,4.4,34,137.0,1.902,0.56,us,11.33,1.925,0.107,25
-59.7937,-26.2061,13.731,4.4,33,115.0,15.141,1.2,us,14.39,6.361,0.097,31
52.474,160.6684,26.903,4.3,15,121.0,1.344,0.51,us,9.65,6.399,0.177,9
13.4191,50.7436,10.0,4.4,43,142.0,6.274,0.79,us,11.89,1.92,0.095,32
52.5202,162.3847,10.0,4.2,34,122.0,2.324,0.49,us,7.47,1.878,0.112,22
-55.3691,-27.4837,22.069,4.9,48,67.0,5.318,0.81,us,11.59,5.742,0.083,47
-0.3219,132.261,10.0,4.3,25,59.0,1.137,0.96,us,6.32,1.892,0.117,21
-15.8171,-176.8504,414.209,4.3,51,102.0,3.691,0.45,us,8.19,7.521,0.089,36
42.0733,142.5545,58.43,4.3,72,91.0,0.453,0.51,us,7.11,7.526,0.072,54
51.8377,160.8717,10.0,4.6,54,126.0,1.806,0.63,us,8.95,1.839,0.054,103
-0.1296,123.1429,125.43,5.0,99,30.0,0.979,0.92,us,6.29,5.244,0.039,209
51.3891,159.0767,35.0,4.6,94,109.0,1.658,0.74,us,8.57,1.903,0.045,147
72.7597,4.1031,10.0,4.4,73,60.0,4.32,0.69,us,8.16,1.907,0.069,60
51.2969,159.6096,10.0,4.6,25,138.0,1.827,0.48,us,7.77,1.85,0.157,12
-19.0127,169.8267,250.631,4.1,23,161.0,4.217,0.75,us,12.09,10.216,0.12,19
43.4728,147.9039,44.501,4.4,41,134.0,3.787,0.54,us,12.98,8.205,0.088,37
53.0303,-167.5445,81.712,3.7,16,209.0,0.44,1.17,us,8.04,14.265,0.134,14
51.7049,-173.5296,55.873,3.8,29,183.0,1.615,0.62,us,3.67,11.622,0.147,12
-23.0889,-66.7635,197.346,4.5,55,52.0,1.311,1.33,us,8.31,6.764,0.079,47
39.4129,68.9418,10.0,4.3,23,138.0,0.774,0.6,us,3.29,1.842,0.202,7
49.7576,157.3809,17.955,4.4,66,134.0,3.361,0.55,us,9.69,4.782,0.077,49
29.2121,129.4659,10.0,4.3,25,123.0,2.443,0.91,us,8.51,1.912,0.129,17
-2.2271,101.1577,95.015,4.2,18,156.0,2.777,0.93,us,5.81,9.178,0.176,9
-10.9112,164.88,10.0,4.6,18,134.0,5.044,1.05,us,10.14,1.916,0.173,10
6.1014,94.9925,10.0,4.6,63,65.0,2.13,0.6,us,5.69,1.712,0.077,50
14.0785,-91.3783,86.886,4.6,78,94.0,0.509,0.79,us,7.63,6.925,0.044,151
-7.2144,120.1632,561.41,4.4,30,61.0,2.224,0.82,us,14.17,10.52,0.135,16
51.2691,159.4376,10.0,4.3,12,188.0,1.823,0.68,us,11.34,1.993,0.202,7
2.8162,-101.4942,10.0,4.4,37,154.0,11.01,0.7,us,11.29,1.923,0.096,31
-12.5107,166.5385,68.261,4.9,74,106.0,2.989,0.81,us,10.53,7.123,0.044,164
51.4441,159.7871,10.0,4.9,81,124.0,1.729,0.97,us,8.36,1.873,0.047,143
39.9137,143.4343,10.0,4.4,24,143.0,2.011,1.27,us,3.89,1.935,0.149,13
51.4462,159.6896,10.0,4.8,67,74.0,1.704,0.75,us,6.42,1.833,0.066,71
-21.3434,-175.2534,10.0,4.5,35,113.0,5.486,0.7,us,15.13,1.892,0.072,57
-20.3859,-177.8699,553.516,4.3,33,98.0,4.666,0.77,us,10.77,8.562,0.122,19
19.3196,-109.041,10.0,4.0,112,123.0,1.895,0.74,us,8.06,1.927,0.054,92
5.7139,123.9966,520.692,4.4,78,35.0,1.769,0.65,us,10.94,7.338,0.072,56
50.1114,179.9086,10.0,3.9,76,149.0,1.655,0.6,us,6.64,1.924,0.07,59
14.6649,56.4839,10.0,4.3,40,101.0,22.551,0.6,us,14.73,1.939,0.089,36
-49.0053,164.4197,35.0,4.4,27,116.0,3.226,0.79,us,9.4,1.973,0.179,9
57.5424,-33.1445,10.0,4.5,110,127.0,9.197,0.56,us,10.58,1.924,0.055,97
51.6047,159.3253,34.963,4.7,71,135.0,1.48,0.49,us,11.18,5.982,0.053,106
53.6338,159.9378,56.364,4.2,41,159.0,0.985,1.05,us,11.66,8.279,0.091,33
-7.3843,154.8795,88.502,4.9,41,60.0,4.167,0.7,us,9.51,7.478,0.057,97
36.3665,71.0806,115.516,4.1,38,166.0,2.242,1.1,us,8.39,11.704,0.145,13
60.493,-139.8571,5.0,4.4,44,89.0,0.444,1.05,us,4.12,1.911,0.269,4
53.413,159.4168,77.024,4.2,10,137.0,1.076,0.44,us,13.82,8.163,0.199,7
52.1311,158.6807,87.443,4.8,87,143.0,0.894,0.77,us,9.28,6.552,0.064,76
5.1217,125.5639,10.0,4.3,21,131.0,0.395,1.14,us,7.16,1.906,0.137,15
51.2849,160.1205,10.0,4.8,23,154.0,1.963,0.55,us,12.57,1.961,0.125,24
54.4454,-160.3182,19.807,4.5,114,157.0,0.573,0.52,us,5.33,5.46,0.094,33
13.8938,39.803,10.0,4.3,28,97.0,3.786,0.79,us,6.44,1.945,0.125,18
-24.3772,179.9373,531.152,4.1,16,184.0,6.829,0.69,us,14.45,13.902,0.151,12
29.1427,66.5577,10.0,4.5,98,87.0,5.787,0.55,us,9.62,1.836,0.066,68
52.2735,160.504,29.755,4.3,23,157.0,1.357,1.2,us,7.69,6.527,0.138,15
34.9162,32.494,10.0,4.0,27,108.0,0.689,1.0,us,6.06,1.959,0.119,19
15.9531,-96.6817,35.0,4.4,101,167.0,0.45,0.91,us,5.64,1.936,0.047,130
11.8039,141.3984,35.0,4.5,29,109.0,3.823,0.48,us,10.23,1.938,0.125,20
2.8603,-31.2444,10.0,4.9,51,46.0,14.194,0.44,us,6.17,1.84,0.061,84
9.1991,126.085,102.632,4.4,38,131.0,2.174,0.88,us,11.08,8.655,0.105,26
8.3867,127.5392,10.0,4.6,57,63.0,2.342,0.7,us,7.87,1.866,0.084,45
37.0613,71.863,164.169,4.4,27,166.0,1.343,0.81,us,6.12,8.02,0.19,8
51.341,159.1032,10.0,5.0,123,107.0,1.708,0.52,us,8.89,1.844,0.029,373
-56.7236,-23.9957,10.0,5.1,28,189.0,7.503,0.91,us,15.03,1.965,0.112,26
0.3533,122.348,129.767,4.1,26,72.0,3.182,0.69,us,7.87,8.451,0.127,17
-16.814,-177.4186,414.293,4.5,78,122.0,3.096,0.72,us,10.51,6.556,0.05,116
-0.3643,-91.5245,10.0,4.7,55,178.0,0.562,0.61,us,7.49,1.9,0.052,113
36.2555,70.3779,94.472,4.3,20,172.0,2.012,1.23,us,5.27,15.738,0.201,7
-6.3406,154.3283,76.796,4.9,37,61.0,3.034,0.79,us,4.07,7.713,0.076,54
37.5492,72.2407,205.283,4.1,47,92.0,0.786,0.56,us,7.27,6.293,0.127,17
39.6117,139.4794,11.854,4.6,83,122.0,1.69,0.58,us,7.55,4.202,0.07,61
-32.4483,-68.071,144.202,4.6,57,72.0,1.034,0.59,us,6.39,6.884,0.098,31
52.6587,160.8824,10.0,4.2,15,147.0,1.403,1.13,us,8.73,1.955,0.2,7
49.8424,155.9951,74.82,4.5,81,132.0,3.439,0.59,us,6.08,6.8,0.052,110
51.4078,159.3352,35.0,4.3,50,167.0,1.672,0.97,us,9.87,1.96,0.087,38
-13.2903,167.002,206.545,4.4,27,146.0,2.153,1.06,us,14.48,6.581,0.108,25
53.2612,159.6037,61.165,4.4,18,87.0,0.622,0.79,us,11.35,9.698,0.178,9
34.6092,70.8142,10.0,4.1,13,213.0,1.389,0.67,us,7.08,1.982,0.145,13
14.1216,147.171,10.0,4.4,30,96.0,1.733,1.08,us,7.86,1.921,0.126,21
52.425,160.8157,10.0,4.3,14,151.0,1.447,0.83,us,7.59,1.965,0.188,8
-6.793,125.5299,460.078,4.1,19,132.0,7.721,0.97,us,15.87,11.46,0.145,13
53.2269,160.3241,63.623,4.5,63,157.0,1.029,0.97,us,11.03,7.011,0.071,62
51.3747,158.4227,53.255,4.7,213,57.0,1.657,0.67,us,9.1,6.678,0.031,308
50.4963,159.5782,10.0,4.2,30,136.0,2.596,0.6,us,11.61,1.93,0.118,20
34.7363,70.7649,10.0,5.2,93,46.0,1.362,0.57,us,8.52,1.772,0.036,260
-18.6469,-175.7455,278.959,4.4,29,135.0,5.134,0.51,us,15.27,8.591,0.097,31
-2.0229,139.1473,10.0,4.5,39,77.0,1.144,0.56,us,4.64,1.834,0.107,26
51.7562,158.1845,72.653,4.9,87,121.0,1.301,0.77,us,8.7,5.986,0.028,388
39.5683,143.4346,10.0,4.2,26,142.0,2.187,1.03,us,3.85,1.918,0.141,14
-17.8384,-178.5596,571.749,4.1,32,104.0,2.397,0.97,us,15.23,10.37,0.102,26
14.6594,-94.3057,10.0,4.1,21,203.0,2.06,0.75,us,5.47,1.966,0.175,9
52.3426,160.747,10.0,4.1,27,137.0,1.447,0.74,us,12.12,1.932,0.131,16
51.6538,160.1251,26.207,4.0,15,127.0,1.643,0.55,us,7.46,6.66,0.212,7
2.9684,-31.4072,10.0,5.0,33,69.0,9.822,0.78,us,12.41,1.874,0.069,66
-6.9807,131.352,10.0,4.3,23,65.0,2.835,0.87,us,7.31,1.877,0.169,13
37.404,19.7513,10.0,4.3,29,143.0,1.748,1.1,us,6.18,1.942,0.188,8
5.1744,123.7663,10.0,4.4,24,68.0,1.762,0.81,us,6.63,1.893,0.138,15
32.0073,48.9837,10.0,4.7,95,66.0,4.039,1.06,us,8.54,1.873,0.056,98
47.2336,152.3526,120.88,4.0,47,136.0,6.555,0.6,us,12.72,8.36,0.088,34
39.7114,143.3391,28.699,4.3,35,157.0,2.047,0.49,us,8.53,5.289,0.122,19
-50.2489,130.0473,10.0,4.5,11,171.0,17.984,0.62,us,14.98,1.982,0.171,10
-48.8483,123.8442,10.0,4.9,19,79.0,16.658,0.73,us,13.16,1.871,0.144,15
-17.518,-178.8212,551.788,4.1,24,168.0,2.016,0.39,us,18.39,11.174,0.117,20
-21.5965,-68.5632,134.03,4.1,20,84.0,0.662,0.36,us,6.28,5.908,0.184,8
52.8882,161.1933,10.0,4.2,34,162.0,1.545,0.98,us,12.81,1.961,0.107,24
13.0958,124.9327,35.0,4.4,18,135.0,10.806,0.86,us,10.62,1.966,0.139,15
49.7987,156.9021,35.0,4.4,46,137.0,3.352,0.97,us,12.37,1.938,0.082,44
34.7289,68.712,10.0,4.2,41,169.0,0.409,0.64,us,6.17,1.959,0.113,22
-27.913,-176.985,81.261,4.5,13,245.0,1.565,0.44,us,15.06,10.743,0.14,15
27.6348,55.1537,10.0,4.1,20,144.0,2.84,0.81,us,12.44,1.914,0.158,11
-59.1835,-25.4503,35.0,4.5,31,129.0,15.502,0.68,us,17.92,1.939,0.104,27
53.112,161.0612,27.877,4.2,32,124.0,1.458,0.67,us,11.16,6.325,0.096,30
53.0744,160.8581,10.0,4.7,59,113.0,1.334,1.24,us,8.43,1.872,0.042,174
52.5928,160.9969,24.31,5.0,116,125.0,1.488,0.89,us,8.5,5.263,0.035,266
50.7517,-173.1818,10.0,3.8,16,233.0,1.585,0.47,us,6.35,1.967,0.228,5
52.3793,160.8381,10.0,4.5,16,171.0,1.48,0.59,us,12.19,1.954,0.191,10
52.7541,160.9642,10.0,4.1,22,117.0,1.428,0.44,us,10.73,1.928,0.114,21
13.2103,145.3437,74.39,4.2,18,159.0,0.597,0.6,us,8.81,7.284,0.153,12
28.335,142.823,10.0,4.5,17,158.0,1.358,1.03,us,9.35,1.947,0.191,8
-1.7416,139.1889,22.712,4.4,31,41.0,1.28,1.07,us,6.89,5.082,0.134,16
-55.3509,-27.9525,10.0,4.8,44,70.0,5.051,0.73,us,10.81,1.803,0.094,35
-2.1266,120.6903,10.0,4.2,15,139.0,0.574,1.08,us,5.72,1.934,0.215,6
31.0108,143.0862,10.0,4.5,40,129.0,3.481,0.91,us,9.45,1.883,0.096,32
