latitude,longitude,depth,mag,nst,gap,dmin,rms,net,horizontalError,depthError,magError,magNst
27.1384,-44.6813,10.0,4.4,18,153.0,18.136,0.94,us,12.35,1.916,0.179,11
16.0167,147.1132,35.0,4.4,41,96.0,1.491,0.93,us,9.42,1.919,0.094,33
34.8438,24.0579,45.21,4.6,125,64.0,2.636,0.73,us,7.05,6.872,0.042,167
36.5232,-4.5893,58.514,4.4,29,78.0,3.022,0.97,us,7.16,7.924,0.11,24
54.5053,-159.8304,35.228,4.2,44,187.0,0.355,0.61,us,6.24,10.294,0.372,2
-59.1356,-25.8003,121.82,4.6,42,133.0,7.626,0.69,us,9.5,8.826,0.102,31
-31.0238,-71.9066,31.428,4.2,32,150.0,0.42,0.91,us,3.61,6.081,0.159,11
52.8725,159.8745,44.167,4.1,28,118.0,0.756,1.27,us,10.42,8.389,0.105,25
50.9799,159.4363,10.0,4.3,15,256.0,2.386,0.49,us,14.04,2.001,0.169,10
14.0678,145.6921,60.376,4.0,11,114.0,0.931,1.28,us,6.85,6.718,0.258,4
-49.7175,163.7419,10.0,4.5,24,129.0,4.047,0.49,us,10.39,1.925,0.131,17
64.5234,-39.9362,10.0,4.5,105,55.0,4.208,0.58,us,3.94,1.892,0.056,92
-0.5648,134.7547,21.378,4.3,22,83.0,1.103,0.48,us,8.4,6.214,0.137,15
33.0369,131.581,83.433,4.4,45,101.0,1.798,0.77,us,6.35,8.009,0.107,25
27.4606,52.5881,10.0,4.4,62,80.0,4.102,0.59,us,9.18,1.896,0.082,43
40.847,141.0069,84.239,4.3,43,88.0,0.072,0.99,us,10.12,2.26,0.094,32
52.1608,174.354,35.0,4.2,51,167.0,0.59,0.75,us,7.03,1.724,0.06,78
51.0358,174.6866,10.0,3.9,27,206.0,1.735,0.91,us,7.74,1.794,0.148,12
52.0637,160.6763,10.0,4.3,16,137.0,1.567,1.3,us,10.34,1.927,0.178,9
28.4389,53.1078,10.0,4.0,16,168.0,4.447,1.0,us,9.29,1.971,0.144,13
5.061,96.3786,184.473,4.0,31,107.0,0.59,0.71,us,12.28,6.318,0.104,25
36.9786,71.2215,126.644,4.3,22,200.0,1.667,0.63,us,8.14,11.206,0.216,6
29.2911,129.2257,10.0,4.6,55,87.0,2.452,1.0,us,6.32,1.865,0.073,56
54.4392,-160.3767,38.202,4.0,48,155.0,0.603,0.91,us,6.58,8.526,0.125,17
12.3507,141.8589,10.0,4.7,44,105.0,3.181,0.78,us,12.01,1.919,0.088,39
53.3085,159.6693,71.816,4.5,177,128.0,0.677,0.72,us,9.69,6.384,0.043,163
27.4202,52.5046,10.0,4.2,64,81.0,4.138,0.63,us,8.56,1.897,0.076,48
-59.9236,-25.253,10.0,4.6,31,125.0,14.798,0.71,us,15.28,1.896,0.107,26
-22.8929,-66.869,236.405,4.2,16,90.0,1.209,0.74,us,13.24,12.074,0.175,9
32.1976,56.449,10.0,4.3,41,82.0,5.88,0.97,us,6.76,1.903,0.111,23
29.6521,142.2359,10.0,4.1,27,150.0,2.547,0.67,us,10.38,1.449,0.131,16
-19.3445,169.4247,255.669,4.7,136,85.0,3.74,0.66,us,8.78,7.175,0.047,144
-18.4243,-173.7855,49.919,4.2,17,119.0,3.713,0.39,us,12.39,12.344,0.132,16
51.8192,159.6849,43.904,4.6,93,126.0,1.363,0.58,us,9.05,7.004,0.058,90
-16.5507,-14.2669,10.0,4.5,35,66.0,8.205,0.89,us,8.38,1.856,0.095,33
35.3651,57.3311,10.0,4.5,60,165.0,7.579,0.76,us,9.54,1.937,0.078,49
-19.0071,-69.9601,80.994,4.6,34,140.0,0.729,0.43,us,3.11,6.093,0.117,22
-16.5308,-177.4235,422.761,4.0,20,114.0,3.076,0.98,us,16.36,9.633,0.129,16
-17.5279,167.8987,35.0,4.3,18,198.0,2.174,0.65,us,8.3,1.963,0.154,12
50.6536,156.7887,75.01,4.3,75,98.0,2.522,0.69,us,11.22,6.661,0.069,59
52.2305,160.6079,10.0,5.0,140,76.0,1.433,0.64,us,7.78,1.827,0.042,185
7.6899,127.7952,10.0,4.4,21,128.0,2.283,0.87,us,6.75,1.877,0.134,17
33.0193,88.3561,10.0,5.0,81,84.0,4.068,0.84,us,4.94,1.786,0.053,112
53.6152,-166.9268,98.508,3.8,70,159.0,0.181,0.55,us,7.98,3.928,0.192,7
0.652,121.5651,80.966,4.5,54,113.0,0.906,0.77,us,8.79,7.143,0.079,47
40.161,142.5495,42.412,4.3,16,135.0,1.295,0.34,us,10.84,9.413,0.161,11
-6.2975,130.4813,125.809,4.6,44,69.0,3.79,0.67,us,10.11,8.041,0.09,37
51.3518,159.7018,13.297,4.6,64,134.0,1.795,0.85,us,10.46,5.474,0.077,50
51.3583,158.5449,35.0,4.4,20,144.0,1.669,0.93,us,5.87,1.958,0.149,13
-21.0754,-68.3246,129.109,4.8,81,54.0,1.086,0.9,us,5.83,6.378,0.048,136
-30.5669,-70.8145,81.833,4.1,27,71.0,0.292,0.76,us,7.97,6.406,0.369,2
-41.1294,-91.2628,10.0,4.8,59,142.0,13.568,0.66,us,13.2,1.898,0.077,52
6.8257,127.1219,58.864,5.2,80,107.0,1.551,0.88,us,8.86,7.268,0.052,124
41.0404,142.932,43.061,4.3,63,134.0,0.988,0.51,us,6.36,7.724,0.085,39
10.7865,-86.5548,10.0,4.3,23,169.0,1.21,0.69,us,6.26,1.961,0.111,23
-18.8542,65.4124,10.0,4.6,72,63.0,2.127,0.39,us,11.13,1.852,0.071,63
44.0626,147.506,35.0,4.5,43,148.0,3.54,0.55,us,10.96,1.954,0.101,29
51.3075,159.2253,52.424,4.5,14,241.0,1.755,1.01,us,12.94,10.18,0.192,8
-3.3034,130.3017,10.0,4.8,65,49.0,1.981,0.96,us,7.39,1.862,0.068,68
51.6292,158.6883,46.22,4.0,38,138.0,1.397,1.09,us,9.75,7.668,0.093,37
21.6881,144.4612,83.446,4.4,36,124.0,5.769,0.62,us,11.67,6.155,0.111,23
10.9745,123.8122,10.0,4.6,42,126.0,4.254,0.97,us,6.0,1.901,0.09,37
30.3969,138.2382,442.091,4.5,71,99.0,3.024,0.35,us,10.89,4.033,0.033,268
51.3111,-169.0059,10.0,4.2,55,185.0,1.543,0.55,us,6.68,1.937,0.085,39
-41.1081,-91.2308,10.0,4.9,35,143.0,15.638,0.69,us,14.64,1.876,0.098,33
34.9571,97.3443,10.0,4.3,41,138.0,5.279,0.66,us,11.96,1.898,0.085,39
-21.101,-174.3386,10.0,5.0,73,108.0,4.609,0.72,us,12.43,1.857,0.066,73
51.3186,157.5609,75.027,4.1,34,127.0,1.794,0.93,us,9.18,7.743,0.097,29
29.1179,129.1083,10.0,4.2,25,128.0,2.39,0.67,us,6.87,1.62,0.159,11
-31.4822,-178.1921,35.0,4.5,13,166.0,2.241,0.32,us,14.46,1.934,0.181,10
-0.0171,-17.3605,10.0,4.5,8,118.0,8.413,0.33,us,14.17,1.95,0.312,3
50.0383,157.0695,35.0,4.2,56,169.0,3.099,0.77,us,11.63,1.961,0.079,45
54.0444,-159.7746,10.0,3.8,49,175.0,0.796,0.79,us,4.39,1.941,0.179,8
4.937,127.879,10.0,4.3,23,166.0,2.4,0.5,us,10.37,1.952,0.148,13
3.0133,-31.3637,10.0,4.9,46,58.0,9.882,0.51,us,11.21,1.864,0.071,62
17.6947,-94.2824,182.557,4.7,82,94.0,0.363,0.92,us,6.58,5.794,0.04,190
-6.8261,146.9044,103.358,4.3,17,110.0,2.574,0.33,us,6.86,9.818,0.137,15
52.0656,161.6507,10.0,4.1,17,125.0,2.068,0.41,us,9.14,1.911,0.184,9
50.933,157.8383,31.271,4.4,14,128.0,2.153,0.34,us,11.52,6.853,0.131,17
53.2389,161.4336,25.407,4.2,34,116.0,1.691,0.76,us,10.14,5.871,0.104,29
-6.2118,151.8342,10.0,4.9,45,65.0,2.034,0.79,us,7.95,1.865,0.061,85
-12.7832,143.2158,10.0,4.5,12,103.0,1.168,0.75,us,11.06,1.859,0.222,7
46.4059,150.043,10.0,4.4,31,134.0,5.042,0.87,us,13.04,1.898,0.109,24
-4.4333,104.0158,116.915,4.3,25,118.0,0.423,0.85,us,7.34,5.639,0.129,17
-3.3915,145.9476,10.0,4.6,22,71.0,1.95,0.58,us,8.09,1.775,0.141,15
60.4782,-139.6172,5.0,4.3,60,47.0,0.497,1.01,us,1.96,1.906,0.133,19
-23.9748,179.9515,514.354,4.4,45,112.0,5.581,0.62,us,13.29,8.284,0.092,34
14.8497,145.62,137.181,4.4,33,88.0,0.416,0.63,us,13.11,6.131,0.114,22
54.6496,160.6447,89.559,4.7,117,79.0,2.013,0.77,us,6.72,5.256,0.034,260
52.2135,161.644,10.0,4.8,81,126.0,1.997,0.61,us,10.2,1.852,0.042,175
6.9235,-73.1814,151.558,4.1,54,156.0,2.356,0.6,us,12.72,15.614,0.077,46
33.0832,90.0677,10.0,4.5,45,131.0,3.489,1.14,us,10.37,1.89,0.065,70
52.605,160.8248,10.0,4.3,17,202.0,1.385,0.93,us,11.33,1.987,0.128,17
51.7599,160.1586,10.0,5.6,50,122.0,1.567,0.64,us,9.74,1.886,0.097,37
28.7363,130.171,35.0,4.3,43,122.0,2.532,0.49,us,3.32,1.928,0.109,24
-44.3418,-82.2968,10.0,4.7,47,137.0,6.309,0.63,us,11.71,1.903,0.078,49
50.2714,156.439,56.548,4.3,33,136.0,2.947,1.22,us,14.84,8.742,0.111,23
13.961,39.7515,10.0,4.8,136,46.0,3.867,0.63,us,7.96,1.851,0.05,124
50.2297,158.3352,29.28,4.1,14,232.0,2.805,0.61,us,10.21,8.114,0.213,6
51.2338,159.7726,10.0,4.2,7,134.0,2.27,0.31,us,11.16,1.915,0.263,5
51.3533,159.6584,10.0,4.9,130,86.0,1.784,0.9,us,8.14,1.866,0.048,133
-3.952,153.1118,29.558,4.4,26,136.0,0.975,0.76,us,7.88,6.646,0.13,17
19.4393,-109.1231,10.0,4.2,83,129.0,1.826,0.8,us,8.65,1.944,0.048,123
52.2526,160.4386,25.588,4.7,63,163.0,1.336,0.85,us,12.13,6.713,0.073,57
-6.2371,151.4888,10.0,4.7,20,154.0,2.141,0.52,us,13.4,1.909,0.091,40
-34.8714,-110.997,10.0,4.7,38,156.0,31.641,0.56,us,15.94,1.916,0.049,128
-16.2776,-73.1591,56.23,4.3,23,145.0,3.402,1.13,us,12.42,9.796,0.106,25
-14.8571,66.7655,10.0,4.5,30,123.0,45.835,0.33,us,10.3,1.773,0.121,20
-11.0965,113.3877,10.0,4.3,28,101.0,2.716,0.85,us,7.53,1.942,0.169,10
-10.3814,114.1182,10.0,4.8,48,43.0,1.899,1.28,us,7.21,1.867,0.084,44
52.7606,160.7728,10.0,4.3,44,143.0,1.313,0.59,us,9.78,1.954,0.094,32
52.8181,-168.2594,44.326,3.4,30,210.0,0.392,0.89,us,5.77,10.383,0.109,20
-21.4617,-179.0454,588.803,4.4,86,69.0,4.599,0.78,us,12.9,6.275,0.036,225
41.0802,142.8917,54.877,4.2,27,137.0,0.955,0.79,us,7.35,8.011,0.131,16
-57.5127,157.3086,10.0,5.0,30,136.0,3.158,1.14,us,13.33,1.941,0.107,28
-23.0872,-114.409,10.0,4.4,20,81.0,6.109,0.2,us,18.66,1.891,0.162,11
50.0824,158.8327,10.0,4.3,51,135.0,2.947,0.93,us,9.97,1.904,0.09,35
51.3638,159.2868,31.654,4.5,28,135.0,2.002,0.47,us,12.83,6.443,0.116,22
51.3979,159.6205,35.0,4.7,43,128.0,2.081,0.86,us,10.06,1.931,0.099,31
36.1881,69.0821,10.0,4.7,97,56.0,1.67,0.97,us,6.63,1.859,0.061,82
39.5206,143.2839,28.385,4.2,15,163.0,2.121,0.82,us,7.41,7.756,0.235,5
-9.0007,124.2525,96.211,4.4,37,85.0,0.75,0.94,us,7.51,6.295,0.105,26
-21.0829,174.3502,10.0,4.4,9,132.0,4.82,0.6,us,8.1,1.926,0.268,4
12.8612,-90.9307,10.0,4.4,40,244.0,1.525,1.08,us,9.42,1.997,0.078,47
2.3154,-101.5098,10.0,4.3,61,122.0,20.357,0.51,us,14.13,1.929,0.071,56
-5.7931,149.2529,125.323,4.8,55,63.0,3.132,0.52,us,9.55,6.798,0.055,104
52.5473,160.8152,10.0,4.1,14,220.0,1.399,0.68,us,7.12,2.005,0.174,9
-22.581,171.0902,62.341,4.6,25,118.0,3.367,1.2,us,12.49,9.128,0.114,23
53.4979,160.0252,70.25,4.3,27,137.0,0.953,0.64,us,11.53,5.433,0.125,18
52.3854,160.7731,10.0,4.4,43,134.0,1.441,0.94,us,5.85,1.908,0.098,30
7.2686,126.7211,68.117,5.3,34,107.0,1.15,0.82,us,10.38,5.256,0.104,31
51.22,159.3297,10.0,4.8,75,134.0,1.854,0.84,us,10.44,1.895,0.061,83
52.1522,160.744,26.096,4.2,12,124.0,1.547,0.62,us,10.57,6.934,0.146,17
-1.585,96.5286,10.0,4.7,67,67.0,3.054,0.82,us,9.11,1.872,0.076,56
12.7304,-88.1166,71.714,4.7,127,168.0,0.761,0.87,us,7.13,8.546,0.05,120
34.5739,70.653,10.0,4.4,49,141.0,1.255,0.67,us,8.69,2.428,0.08,45
18.4879,-69.1184,101.967,4.4,82,77.0,0.7,0.72,us,5.18,6.556,0.048,128
51.2786,159.6037,10.0,4.3,13,183.0,1.844,0.8,us,9.75,1.994,0.188,8
14.8139,54.8332,10.0,4.9,72,97.0,10.111,0.63,us,10.55,1.896,0.072,60
52.5188,160.9003,10.0,5.0,39,125.0,1.458,1.11,us,8.43,1.892,0.109,27
49.9712,159.7477,10.0,4.6,31,191.0,3.132,0.95,us,9.63,1.943,0.067,66
-55.2268,-27.8574,10.0,4.4,11,123.0,5.087,0.66,us,8.55,1.942,0.17,10
51.1902,159.4949,10.0,5.2,31,125.0,1.909,0.56,us,8.45,1.89,0.089,41
-6.3978,151.8483,10.0,4.4,30,85.0,2.214,0.86,us,9.24,1.897,0.11,24
46.5109,155.5768,10.0,4.4,22,97.0,6.745,0.85,us,12.72,1.913,0.144,14
52.0078,159.3186,35.0,4.2,20,222.0,1.096,0.8,us,5.7,1.991,0.147,13
52.2373,160.1504,35.0,4.8,52,134.0,1.207,1.04,us,10.84,1.924,0.069,65
10.926,124.133,10.0,4.9,93,79.0,4.089,0.63,us,6.98,1.783,0.054,109
51.3465,159.4824,36.23,4.5,29,128.0,1.756,0.57,us,9.71,7.607,0.115,22
-15.4349,67.0469,10.0,4.4,30,60.0,5.545,0.78,us,12.34,1.866,0.115,22
43.4728,147.9039,44.501,4.4,41,134.0,3.787,0.54,us,12.98,8.205,0.088,37
46.8042,152.25,86.344,4.4,24,134.0,6.507,0.33,us,13.36,9.261,0.117,21
49.4373,158.4165,10.0,4.4,17,232.0,3.594,0.98,us,9.48,1.95,0.163,11
52.9957,160.9178,31.774,4.5,25,137.0,1.371,0.76,us,9.13,5.242,0.156,12
18.2905,146.2495,87.63,4.8,51,98.0,3.065,0.84,us,10.38,8.493,0.082,46
51.5092,159.4718,10.0,4.4,29,123.0,1.598,1.01,us,9.4,1.908,0.115,22
11.1466,124.1035,10.0,4.5,42,99.0,4.305,0.74,us,5.36,1.872,0.104,30
3.1095,-31.3631,10.0,4.9,43,66.0,9.967,0.53,us,7.9,1.848,0.083,45
52.0828,161.7033,10.0,4.1,20,125.0,2.089,0.77,us,10.29,1.918,0.175,9
51.4068,160.6326,10.0,4.3,28,229.0,2.027,0.57,us,13.83,1.982,0.126,18
15.3789,-94.5506,50.134,4.2,33,147.0,1.967,0.91,us,7.22,9.301,0.06,78
32.8985,141.7533,10.0,4.9,91,120.0,1.644,0.61,us,6.57,1.747,0.032,310
12.7641,145.5454,10.0,4.3,25,119.0,1.052,0.92,us,7.15,1.926,0.133,16
-5.8135,152.0241,10.0,4.1,13,172.0,1.497,0.46,us,12.03,1.939,0.174,9
52.4098,160.5068,29.032,4.3,51,151.0,1.844,1.06,us,10.77,7.087,0.083,43
50.6561,156.7776,69.15,4.0,22,129.0,2.521,0.63,us,13.76,8.801,0.143,13
79.6091,4.0277,10.0,4.7,98,60.0,1.638,0.49,us,8.38,1.26,0.059,89
35.1427,23.3629,63.649,4.0,15,249.0,2.341,0.83,us,4.43,9.675,0.183,8
-25.9649,179.6835,508.72,4.9,65,85.0,8.319,0.68,us,12.66,7.55,0.075,56
29.2783,129.241,16.37,4.3,32,108.0,2.458,0.33,us,7.26,4.22,0.122,19
43.8615,83.4336,10.0,4.6,68,99.0,2.918,0.45,us,5.77,1.743,0.076,52
-12.1176,166.2266,35.0,4.9,33,88.0,3.443,0.83,us,3.97,1.924,0.11,26
6.9583,-73.1465,149.925,4.1,31,156.0,2.403,0.86,us,9.76,11.607,0.114,21
49.8564,159.3639,10.0,4.5,46,136.0,3.203,0.57,us,11.09,1.911,0.084,41
-15.1851,-174.8226,274.419,4.2,17,84.0,3.206,0.74,us,12.58,7.938,0.167,10
-8.3706,117.8192,21.11,4.5,35,72.0,0.456,0.79,us,4.97,5.267,0.118,24
51.6657,159.7874,10.0,5.2,126,98.0,1.528,0.6,us,6.99,1.795,0.035,276
-29.9583,-177.1874,10.0,4.5,15,138.0,8.459,0.74,us,15.25,1.968,0.156,13
-19.2563,-177.6303,570.339,4.2,22,208.0,3.974,0.55,us,21.55,13.505,0.132,16
-7.1081,129.8647,150.626,4.6,45,93.0,2.569,0.72,us,9.31,8.425,0.093,34
52.957,160.5551,35.0,4.1,17,118.0,1.154,0.61,us,10.99,1.944,0.135,15
51.0846,158.9278,35.26,4.2,18,138.0,1.949,0.41,us,13.46,8.25,0.128,17
-10.5475,91.5157,10.0,4.6,21,129.0,5.465,0.78,us,12.55,1.927,0.172,10
-24.0538,-70.8704,24.27,4.2,17,188.0,0.611,0.92,us,3.27,6.542,0.216,6
51.6594,159.5166,47.461,4.2,25,138.0,1.466,0.82,us,11.11,8.033,0.124,18
-14.762,-75.4116,53.337,4.5,20,137.0,3.089,0.47,us,8.63,8.798,0.115,22
7.9186,-78.8977,10.0,4.0,12,160.0,1.549,0.72,us,7.1,1.977,0.212,6
53.0676,159.674,59.216,4.3,64,163.0,0.62,0.75,us,13.22,8.958,0.075,50
-17.8225,-179.1344,560.052,4.1,57,136.0,1.958,0.49,us,11.85,7.158,0.077,46
52.1296,160.3639,10.0,4.7,74,122.0,1.377,1.21,us,8.07,1.882,0.052,113
50.5746,157.7638,10.0,4.9,118,113.0,2.513,0.94,us,8.28,1.873,0.054,107
-56.6935,-25.7262,35.0,4.3,15,103.0,6.575,0.84,us,7.63,1.933,0.168,10
-18.3391,167.6771,10.0,4.9,41,129.0,2.911,0.69,us,8.98,1.894,0.102,30
-22.1436,-179.7559,606.114,4.4,50,135.0,4.837,0.81,us,13.69,8.541,0.084,42
14.1221,145.3268,108.641,4.1,20,160.0,0.692,0.85,us,11.73,8.024,0.139,14
51.1417,159.6181,10.0,4.4,22,136.0,1.977,0.67,us,10.34,1.918,0.148,13
52.2516,160.7421,10.0,5.1,97,107.0,1.491,0.67,us,7.86,1.858,0.022,650
44.1613,17.5248,10.0,3.7,22,78.0,0.636,0.53,us,4.62,1.942,0.356,2
-1.1938,99.9771,75.629,4.6,25,132.0,3.453,0.8,us,9.51,7.5,0.193,13
3.5889,128.4732,10.0,4.3,17,150.0,3.195,0.53,us,8.71,1.919,0.168,10
-16.2717,-172.9556,10.0,4.5,20,75.0,3.062,0.68,us,8.47,1.86,0.163,11
-57.1716,-67.3232,10.0,4.7,28,148.0,2.252,0.71,us,11.34,1.963,0.12,23
21.8677,93.6071,61.177,4.1,28,135.0,1.386,0.4,us,12.72,9.574,0.127,17
1.7217,127.2828,113.135,4.4,54,67.0,2.457,0.65,us,7.93,7.477,0.088,44
50.7026,149.9577,520.027,4.1,60,89.0,5.363,0.42,us,9.76,6.841,0.056,88
-5.465,150.9384,103.873,4.6,34,87.0,1.581,0.71,us,10.25,8.346,0.105,27
-17.8763,168.501,157.959,5.0,81,41.0,2.717,0.96,us,8.34,5.504,0.043,173
28.335,142.823,10.0,4.5,17,158.0,1.358,1.03,us,9.35,1.947,0.191,8
58.6208,-30.981,10.0,4.6,22,179.0,7.663,0.68,us,11.65,1.965,0.147,14
52.1854,160.6773,10.0,4.4,37,153.0,2.036,0.95,us,9.17,1.903,0.095,32
-60.3942,-60.9559,10.0,4.9,23,120.0,4.623,0.88,us,10.04,1.892,0.119,22
41.3728,144.3514,24.496,4.0,31,146.0,1.101,0.66,us,8.75,6.949,0.138,14
37.6612,144.2886,10.0,4.9,110,125.0,4.003,0.86,us,7.52,1.859,0.062,81
52.0262,160.4057,10.0,4.3,19,179.0,1.466,0.98,us,9.95,1.949,0.153,12
25.0849,141.6249,10.714,4.2,12,168.0,2.065,0.86,us,15.61,5.808,0.167,10
-16.2419,-177.7073,17.886,4.5,60,68.0,2.815,0.44,us,8.76,4.213,0.079,52
12.0909,-88.2878,10.0,4.7,48,174.0,1.37,0.94,us,6.3,1.941,0.046,146
-4.5374,153.2974,11.332,4.4,32,102.0,1.182,0.65,us,6.47,4.632,0.112,23
-44.1935,38.2596,10.0,4.6,24,127.0,9.841,0.51,us,13.02,1.899,0.119,21
53.2613,-168.8849,106.171,4.0,48,103.0,0.29,0.43,us,7.98,6.187,0.092,32
-24.2292,-67.5509,190.456,4.2,13,96.0,1.396,0.38,us,9.33,7.326,0.214,6
52.71,160.0361,38.251,4.3,59,107.0,0.897,0.64,us,9.15,7.49,0.055,94
-12.2556,167.1956,255.664,4.7,66,46.0,3.172,0.64,us,11.22,6.696,0.035,252
31.2753,131.465,52.787,4.3,19,233.0,0.897,0.72,us,9.07,11.117,0.142,14
35.1749,23.2911,44.106,4.3,64,76.0,2.284,0.61,us,7.82,7.556,0.077,48
9.605,126.1838,10.0,4.7,14,122.0,2.589,0.5,us,14.08,1.928,0.208,7
51.3009,158.1844,57.224,4.0,14,231.0,1.749,0.83,us,13.81,10.051,0.164,10
-26.7347,-176.0959,10.0,5.0,53,86.0,9.507,0.84,us,11.38,1.815,0.079,51
50.0588,158.374,17.105,4.3,17,138.0,2.974,0.36,us,14.5,5.531,0.154,12
-14.9667,-173.5872,31.452,4.3,21,114.0,2.04,0.71,us,11.13,6.163,0.148,14
0.7377,96.8752,10.0,5.0,85,90.0,2.822,0.84,us,9.28,1.828,0.067,71
52.1774,160.103,32.47,4.5,45,120.0,1.226,0.74,us,9.44,5.956,0.087,39
49.4872,156.3144,35.049,4.1,26,230.0,3.729,0.73,us,14.91,10.639,0.131,16
54.1252,-159.5944,10.0,3.3,88,195.0,0.707,0.56,us,5.69,1.968,0.217,5
52.7965,160.796,40.813,4.2,21,118.0,1.319,0.82,us,4.84,7.718,0.158,14
4.9046,126.1883,89.617,4.4,55,109.0,0.727,0.75,us,7.6,6.736,0.086,39
44.5994,149.1718,80.443,5.2,111,120.0,4.742,0.78,us,8.94,6.612,0.019,879
-5.9694,149.5578,72.673,5.0,121,55.0,2.954,0.7,us,3.64,5.953,0.04,194
-6.5736,146.8916,65.778,4.4,29,151.0,2.825,1.05,us,14.59,8.341,0.114,22
-24.2027,-179.7977,508.257,4.5,51,117.0,6.732,0.72,us,13.07,7.89,0.087,39
-15.8655,-72.0021,10.0,4.2,17,155.0,2.954,0.76,us,11.43,1.939,0.236,5
-55.9734,-27.8435,105.039,4.6,86,67.0,5.241,0.57,us,10.33,5.851,0.068,71
-5.3754,151.6848,125.603,4.3,15,155.0,1.27,0.66,us,12.3,9.464,0.168,12
-56.9272,-26.5621,96.912,4.4,27,127.0,6.217,0.38,us,9.47,8.263,0.127,18
-60.0526,-61.9887,10.0,5.0,44,125.0,4.835,0.71,us,6.45,1.727,0.091,38
-17.6491,-178.6677,615.931,4.1,30,183.0,2.209,1.01,us,21.83,12.517,0.103,26
51.8166,160.287,35.698,4.3,18,169.0,1.57,0.42,us,14.04,9.938,0.161,11
34.4855,139.4665,10.0,4.4,25,130.0,1.397,0.72,us,4.43,1.899,0.162,11
51.734,159.5148,35.0,5.0,103,119.0,1.396,0.79,us,9.44,1.919,0.058,94
6.2295,127.0704,35.0,4.6,56,93.0,1.7,0.86,us,8.24,1.925,0.079,48
47.7371,152.4835,138.606,4.4,53,134.0,6.324,1.02,us,10.19,7.642,0.06,79
-0.8623,134.0695,26.063,4.4,39,72.0,0.653,0.55,us,5.65,5.23,0.095,35
84.9908,97.9913,10.0,4.4,44,39.0,11.499,0.95,us,10.07,1.908,0.094,33
52.2758,161.193,10.0,4.2,16,123.0,1.721,0.85,us,6.3,1.911,0.158,11
29.0951,129.3672,11.431,4.4,48,108.0,2.45,0.99,us,6.97,4.721,0.097,31
34.6248,70.6489,10.0,4.9,91,61.0,1.254,0.48,us,7.87,1.842,0.044,160
-6.2374,151.739,10.0,4.6,28,83.0,5.521,0.59,us,6.77,1.732,0.119,21
50.3317,158.3979,22.634,4.1,28,228.0,2.7,0.82,us,15.33,7.921,0.127,17
-17.5267,168.6638,210.852,5.2,219,69.0,2.498,0.59,us,8.71,6.806,0.04,206
-22.5694,173.1224,10.0,4.4,11,209.0,5.245,1.37,us,17.57,1.972,0.189,8
52.1377,159.7096,35.0,4.9,81,123.0,1.098,0.99,us,7.04,1.791,0.047,141
12.2494,143.6067,35.0,4.4,22,85.0,1.813,0.48,us,11.06,1.954,0.154,12
-16.6739,-172.9189,10.0,4.6,21,90.0,2.96,0.5,us,10.43,1.898,0.125,19
52.2113,160.5807,10.0,4.4,18,124.0,1.431,1.13,us,9.73,1.864,0.12,20
-10.2765,161.1285,71.424,5.2,95,96.0,1.431,0.42,us,10.36,6.01,0.049,138
34.8011,26.4845,54.9,4.2,28,165.0,0.928,0.68,us,7.03,9.399,0.199,7
-7.4159,128.3368,171.764,4.3,25,68.0,3.27,0.56,us,9.36,7.592,0.122,19
-18.0362,-177.9854,582.74,4.1,36,109.0,2.964,0.71,us,14.28,4.77,0.101,27
-17.7979,-70.1269,112.26,4.6,61,120.0,0.605,0.71,us,8.48,5.484,0.067,68
-6.3623,148.0242,68.85,4.5,26,78.0,3.142,0.84,us,5.81,9.26,0.131,17
38.45,73.6981,129.332,4.1,29,137.0,0.344,0.59,us,5.21,8.014,0.175,9
53.1542,159.433,70.641,4.2,111,157.0,0.49,0.72,us,11.88,7.423,0.054,99
41.0269,14.8167,10.0,4.0,23,85.0,0.189,0.9,us,2.53,1.898,0.365,2
60.4175,-139.6841,5.0,4.5,48,52.0,0.429,1.11,us,4.57,1.919,0.171,12
-10.002,160.201,35.0,4.3,14,169.0,0.613,0.63,us,6.32,1.964,0.148,14
-16.8994,-172.5286,10.0,4.6,23,166.0,3.059,0.75,us,10.29,2.274,0.122,20
-13.715,166.4729,10.0,5.0,56,51.0,1.861,0.75,us,9.02,1.87,0.057,97
50.6596,160.0355,10.0,4.3,50,136.0,2.518,0.5,us,6.83,1.907,0.063,71
50.7604,159.9497,10.0,4.2,59,133.0,2.405,0.6,us,9.2,1.902,0.076,48
51.9802,160.2155,10.0,4.5,39,124.0,1.417,0.71,us,8.78,1.893,0.089,44
-20.3797,-177.6424,513.179,4.5,50,98.0,4.806,0.89,us,14.75,9.452,0.084,42
52.2784,159.7298,35.0,4.5,71,121.0,0.995,0.95,us,7.57,1.922,0.066,68
41.0949,43.8586,13.666,4.4,21,89.0,0.176,0.66,us,5.32,3.49,0.13,17
52.4282,160.6807,10.0,4.6,63,120.0,1.371,0.94,us,9.26,1.893,0.069,63
4.6976,96.901,10.182,4.6,48,59.0,0.53,0.67,us,5.47,4.255,0.085,41
29.283,129.3546,10.0,4.1,23,108.0,2.413,1.07,us,6.82,1.907,0.157,13
49.3395,156.1103,59.872,4.5,38,190.0,3.904,0.48,us,12.15,8.112,0.084,42
51.6248,159.0013,10.0,4.2,28,166.0,1.417,0.58,us,11.25,1.965,0.128,17
