latitude,longitude,depth,mag,nst,gap,dmin,rms,net,horizontalError,depthError,magError,magNst
52.5359,159.3513,41.561,4.3,18,175.0,0.648,1.05,us,7.76,8.605,0.154,12
27.9568,104.8863,10.0,4.5,35,154.0,4.647,0.65,us,11.57,1.925,0.104,27
15.8388,-96.2319,33.717,4.7,57,149.0,2.818,0.9,us,9.06,5.658,0.028,373
16.8422,145.6771,187.601,4.2,29,113.0,1.596,0.81,us,14.87,9.021,0.115,21
55.4235,160.5198,160.215,4.1,39,124.0,2.644,0.88,us,12.19,9.067,0.099,28
11.7318,-87.459,39.674,4.9,71,141.0,1.05,0.83,us,6.61,8.372,0.031,325
-22.6175,-174.8829,10.0,5.1,71,96.0,8.163,0.49,us,11.77,1.827,0.059,95
6.8252,127.2307,10.0,4.3,23,107.0,1.658,0.84,us,8.25,1.931,0.142,19
48.255,154.3649,72.511,4.1,28,154.0,5.3,0.44,us,13.56,10.554,0.131,16
39.3435,73.5168,10.0,4.1,20,112.0,1.167,0.68,us,3.13,1.864,0.261,4
52.5492,160.6448,10.0,4.1,25,205.0,1.301,0.38,us,11.49,1.979,0.102,26
13.7375,145.1242,130.189,4.2,21,97.0,1.622,0.61,us,13.52,8.304,0.136,15
8.7329,-82.0964,10.0,4.3,18,212.0,1.251,0.72,us,9.36,2.009,0.168,10
-30.3971,-176.88,10.0,4.4,23,180.0,1.466,0.58,us,7.36,1.725,0.127,18
51.4529,159.5911,35.0,4.7,100,81.0,1.676,0.51,us,8.69,1.903,0.055,100
-63.1395,167.8656,10.0,4.3,17,169.0,14.575,1.39,us,11.92,1.974,0.137,15
29.2813,129.4995,10.0,4.5,47,110.0,2.368,0.98,us,7.21,1.879,0.09,39
51.8867,160.0027,35.0,4.2,24,175.0,1.408,1.29,us,10.41,1.972,0.177,12
39.2824,71.8998,10.0,4.1,16,113.0,0.21,0.97,us,3.73,1.918,0.158,11
10.8902,123.9522,10.0,4.6,45,122.0,6.302,0.62,us,12.59,1.9,0.093,34
53.6202,160.0204,68.065,4.2,51,143.0,1.017,0.41,us,10.9,8.358,0.082,41
-1.7476,69.1427,10.0,4.5,15,80.0,4.448,1.2,us,7.57,1.889,0.204,7
50.7666,157.0087,66.596,5.0,106,122.0,2.384,0.71,us,9.0,5.992,0.023,612
-21.0992,-68.4202,118.003,4.2,13,83.0,0.998,0.72,us,6.88,9.569,0.176,9
-47.8647,116.0413,10.0,4.4,21,141.0,14.948,0.74,us,15.26,1.92,0.13,17
17.162,59.7289,10.0,4.3,39,180.0,8.413,1.04,us,10.8,1.924,0.099,29
44.8326,100.3086,10.0,4.1,19,117.0,5.174,0.46,us,6.7,1.938,0.186,10
2.193,126.583,64.54,5.1,115,37.0,1.615,0.95,us,4.72,5.474,0.042,182
29.6178,140.6583,127.992,4.6,73,99.0,2.85,0.94,us,9.7,7.785,0.068,64
-15.9574,-174.2593,82.25,4.9,20,112.0,3.143,0.73,us,13.45,3.567,0.177,10
53.112,161.0612,27.877,4.2,32,124.0,1.458,0.67,us,11.16,6.325,0.096,30
19.6195,-108.8654,10.0,4.1,98,202.0,3.856,0.53,us,11.33,1.971,0.052,101
51.228,179.1883,41.151,4.0,54,193.0,0.166,0.96,us,6.67,9.62,0.081,43
-11.9776,166.3038,58.458,4.3,20,145.0,3.558,0.52,us,11.87,9.12,0.142,15
51.395,161.0675,10.0,4.1,32,130.0,2.207,0.63,us,10.33,1.934,0.103,26
40.7407,142.9837,35.0,4.4,27,148.0,1.28,0.32,us,7.07,1.935,0.139,15
48.6205,157.4589,10.0,4.5,47,194.0,4.473,0.92,us,13.3,1.952,0.093,34
-8.4152,121.4124,185.872,4.4,13,85.0,1.662,0.81,us,7.63,7.816,0.19,8
-58.8145,-26.4439,132.969,4.7,48,68.0,16.066,0.6,us,12.96,5.059,0.085,42
32.3875,140.0058,104.545,4.5,35,147.0,0.743,0.94,us,11.14,6.94,0.106,26
52.9664,159.7556,57.486,5.0,116,107.0,0.671,0.96,us,7.9,5.252,0.028,397
39.5694,143.4222,10.0,4.2,19,200.0,2.179,0.53,us,9.43,1.98,0.159,11
-8.639,-76.1226,10.0,4.7,58,128.0,3.402,0.7,us,10.23,1.88,0.068,65
2.9943,127.6714,97.541,4.5,49,67.0,2.229,0.95,us,7.95,6.871,0.09,36
12.9499,145.3657,10.0,4.5,13,170.0,0.799,0.82,us,4.32,1.951,0.191,8
52.8692,160.7137,10.0,4.7,30,155.0,1.258,1.09,us,11.39,1.972,0.108,26
40.5507,-126.1894,10.0,3.8,48,218.0,1.398,0.75,us,6.93,2.008,0.208,6
51.0919,158.7089,35.0,4.3,21,185.0,1.935,0.8,us,12.92,2.002,0.143,14
12.9136,121.1533,122.525,4.4,55,108.0,7.26,0.69,us,9.23,7.42,0.084,40
39.1701,28.1493,10.0,4.2,21,71.0,0.973,0.72,us,5.91,1.959,0.303,3
51.8554,160.3445,10.0,5.2,92,88.0,1.563,0.77,us,8.42,1.876,0.035,265
52.8466,161.1368,22.918,4.8,38,110.0,7.863,0.61,us,14.01,5.804,0.105,28
39.5772,143.2297,10.0,5.5,96,123.0,2.054,0.85,us,7.76,1.867,0.053,122
-22.9075,-68.7146,98.798,4.2,20,65.0,0.496,0.78,us,4.69,6.047,0.176,9
14.7688,-92.7012,48.571,4.3,23,176.0,0.569,1.04,us,3.93,12.124,0.2,7
-20.8957,-68.9598,103.122,4.2,31,51.0,0.514,0.85,us,5.2,6.378,0.132,16
7.6895,126.9736,35.0,4.9,56,46.0,1.514,1.02,us,7.27,1.874,0.071,62
52.8786,161.0827,10.0,5.1,18,129.0,1.479,0.53,us,11.16,1.926,0.147,15
51.9219,160.1888,25.716,4.0,31,125.0,1.45,0.82,us,8.63,6.667,0.102,27
-57.9045,157.8263,33.218,5.4,87,44.0,3.471,0.36,us,10.95,3.749,0.072,65
54.6812,160.2454,10.0,4.3,38,131.0,1.911,0.59,us,11.7,1.902,0.078,46
53.3085,159.6693,71.816,4.5,177,128.0,0.677,0.72,us,9.69,6.384,0.043,163
-3.8624,141.1875,106.651,4.5,24,59.0,1.423,0.94,us,7.96,7.98,0.132,17
-15.7458,-174.5699,139.523,4.4,24,53.0,3.256,0.68,us,12.03,8.853,0.13,17
37.4761,140.3752,113.547,4.0,36,134.0,1.969,0.71,us,8.72,6.321,0.111,22
4.8929,123.0324,573.765,4.2,48,56.0,2.443,0.72,us,12.41,8.778,0.087,37
-28.3595,-177.6876,10.0,4.2,12,139.0,9.773,0.56,us,9.18,1.952,0.159,11
52.7606,160.7728,10.0,4.3,44,143.0,1.313,0.59,us,9.78,1.954,0.094,32
52.8071,160.4153,35.0,4.2,37,165.0,1.091,0.72,us,12.26,1.969,0.1,28
49.1254,156.146,33.974,4.6,57,138.0,4.106,1.05,us,12.54,6.204,0.074,55
-18.0339,-179.2761,632.66,4.1,23,120.0,2.56,0.68,us,17.58,10.638,0.123,18
51.804,158.9139,35.0,4.5,24,125.0,1.232,0.76,us,9.39,1.952,0.124,19
-24.2946,-67.2128,170.193,4.2,41,55.0,1.604,0.73,us,4.46,8.822,0.147,13
-5.7794,152.5237,10.0,4.1,22,154.0,6.344,0.7,us,6.29,1.921,0.123,18
53.4327,161.8518,31.27,4.1,30,115.0,1.968,1.15,us,7.38,5.874,0.105,25
-32.9983,-178.7082,35.0,4.6,17,168.0,3.801,1.04,us,8.69,1.964,0.152,13
-20.6062,-66.723,231.896,4.6,54,43.0,2.326,1.04,us,7.84,7.393,0.057,92
-57.2527,-67.3642,10.0,5.0,34,159.0,2.331,0.67,us,8.64,1.919,0.082,47
-22.0927,-68.5618,118.442,4.4,50,106.0,0.697,0.75,us,5.58,5.709,0.081,44
-57.6755,157.4881,10.0,4.3,13,145.0,3.287,0.88,us,10.55,1.948,0.2,7
-19.4395,-69.5259,96.593,4.2,15,128.0,0.387,0.52,us,5.56,4.763,0.176,9
52.5047,160.5991,24.004,4.6,54,131.0,1.293,0.61,us,10.63,6.104,0.084,43
0.4033,123.5481,243.0,4.4,53,92.0,1.632,0.87,us,7.93,7.036,0.086,40
-2.1326,139.0342,35.0,5.0,42,56.0,1.011,0.63,us,5.4,1.866,0.06,88
-55.4084,-123.4515,10.0,4.2,14,110.0,32.378,0.43,us,12.52,1.901,0.153,13
-48.8483,123.8442,10.0,4.9,19,79.0,16.658,0.73,us,13.16,1.871,0.144,15
11.1406,124.1708,10.0,4.2,19,137.0,4.277,1.39,us,17.06,1.917,0.166,13
50.3301,159.134,10.0,4.4,21,133.0,2.714,0.71,us,11.28,1.924,0.155,12
-7.8125,128.7035,68.843,4.2,15,100.0,4.791,0.46,us,9.21,8.954,0.167,10
-10.6787,110.1796,10.0,4.2,27,102.0,3.615,0.72,us,8.41,1.907,0.132,18
33.9261,87.7533,10.0,5.1,74,81.0,5.096,0.78,us,7.91,1.803,0.051,125
29.6946,142.2399,10.0,4.4,40,146.0,2.59,0.86,us,10.53,1.91,0.097,31
-15.5218,-175.7339,10.0,4.9,29,112.0,4.146,0.75,us,11.54,1.887,0.11,26
-6.8923,125.3166,539.225,4.4,27,104.0,3.028,0.78,us,14.16,11.178,0.12,20
52.0936,160.6397,10.0,4.3,22,163.0,1.531,1.25,us,10.5,1.918,0.147,13
39.2592,28.3214,10.0,4.9,77,37.0,1.072,0.94,us,4.51,1.807,0.053,113
-21.4938,168.8872,10.0,4.3,14,260.0,1.74,0.61,us,11.61,2.004,0.201,9
39.3225,143.975,10.0,4.1,17,152.0,2.671,0.71,us,10.08,1.954,0.197,7
-6.7124,155.2234,46.005,4.3,46,87.0,3.943,1.06,us,11.28,6.159,0.09,40
52.6834,160.9778,10.0,4.7,51,125.0,1.452,0.77,us,11.13,1.852,0.048,130
-56.8896,-142.2559,10.0,4.5,12,154.0,28.009,0.37,us,13.91,1.932,0.163,14
48.1893,153.2737,140.047,4.5,155,117.0,5.671,0.63,us,10.71,7.202,0.043,157
-4.9555,144.7364,92.655,4.5,24,103.0,3.906,0.95,us,6.96,9.485,0.118,21
9.6158,140.9692,35.368,4.4,20,80.0,5.494,0.8,us,9.64,8.502,0.17,10
39.5017,143.3113,10.0,5.0,49,147.0,2.149,0.97,us,5.01,1.909,0.058,96
-21.5471,-69.1139,95.992,4.3,28,58.0,0.275,1.24,us,4.46,3.805,0.16,11
52.5535,160.9023,10.0,4.5,46,143.0,1.447,0.86,us,12.12,1.919,0.055,97
-35.6874,-18.7212,10.0,5.0,47,61.0,22.811,1.21,us,5.19,1.87,0.085,44
37.7919,144.1058,11.08,4.9,97,88.0,3.811,0.69,us,8.37,4.429,0.046,146
51.1346,158.9957,35.0,4.3,19,129.0,1.904,1.1,us,9.11,1.954,0.153,12
-60.0289,-62.6546,10.0,4.6,16,94.0,4.807,0.67,us,8.02,1.907,0.206,9
52.6519,161.2474,10.0,4.2,26,180.0,1.619,1.01,us,11.39,1.964,0.115,21
38.2658,134.2568,420.401,4.0,46,59.0,3.581,0.36,us,12.51,10.653,0.1,27
39.6231,143.2121,10.0,4.7,39,178.0,2.015,0.59,us,7.13,1.925,0.106,27
13.5836,122.9062,10.0,4.5,53,117.0,22.084,0.78,us,13.78,1.902,0.083,43
-31.4635,-178.2317,41.033,4.6,17,173.0,2.227,0.83,us,13.91,13.42,0.152,15
-5.7053,-109.173,10.0,4.3,69,143.0,27.384,0.76,us,9.8,1.925,0.053,99
50.227,-179.392,10.0,3.6,60,198.0,1.378,0.57,us,5.92,1.962,0.089,32
-17.076,-174.1664,120.593,4.6,32,63.0,3.899,0.74,us,10.38,7.818,0.114,23
-5.1822,151.4686,133.166,4.0,21,162.0,1.032,0.39,us,11.18,4.437,0.133,16
49.1447,156.1278,35.0,4.2,27,167.0,4.09,1.31,us,11.89,1.956,0.128,17
52.766,161.2899,10.0,4.0,13,195.0,1.62,1.18,us,12.55,2.001,0.212,6
-7.5435,128.2641,152.143,4.3,24,95.0,4.522,1.34,us,9.33,10.377,0.168,10
40.2191,142.6795,38.343,4.3,33,132.0,1.357,1.09,us,7.08,7.976,0.113,22
36.7398,71.1247,241.348,4.0,21,86.0,1.907,0.71,us,7.08,10.621,0.212,6
7.2686,126.7211,68.117,5.3,34,107.0,1.15,0.82,us,10.38,5.256,0.104,31
51.3891,159.0767,35.0,4.6,94,109.0,1.658,0.74,us,8.57,1.903,0.045,147
16.3751,-59.6718,10.0,4.4,37,116.0,1.331,0.87,us,6.82,1.855,0.179,9
9.6069,93.9175,10.0,4.4,21,166.0,5.703,1.1,us,12.67,1.923,0.138,15
50.2314,88.1222,10.0,5.0,93,46.0,3.508,0.78,us,7.85,1.833,0.03,366
-10.385,160.8038,13.993,4.9,69,83.0,1.263,0.64,us,7.44,3.729,0.064,78
18.6484,-103.4094,57.872,4.3,29,227.0,0.851,0.93,us,9.35,10.512,0.091,34
53.3142,160.5301,35.0,4.4,29,169.0,1.715,0.93,us,7.96,1.952,0.115,22
-33.9048,-178.86,10.0,5.1,39,84.0,4.316,1.04,us,8.45,1.843,0.096,37
18.8687,145.8904,229.981,3.9,14,176.0,3.609,0.57,us,18.23,12.105,0.171,9
52.3181,160.0639,35.0,4.4,34,122.0,1.114,0.7,us,5.99,1.873,0.103,27
54.5463,-160.2427,35.0,3.4,52,184.0,0.475,1.15,us,4.87,1.717,0.219,5
-22.2884,-67.3096,170.316,4.2,18,73.0,1.04,1.12,us,8.76,7.309,0.159,11
-25.0461,179.8571,510.671,4.6,30,135.0,7.457,0.8,us,13.98,10.904,0.082,44
17.5334,145.7199,519.858,3.8,22,125.0,2.281,0.57,us,14.33,10.009,0.132,15
-22.2542,-68.4574,112.746,4.4,32,94.0,0.741,0.95,us,5.93,6.441,0.13,17
52.3235,160.747,10.0,5.0,145,108.0,1.457,0.64,us,7.35,1.85,0.034,278
29.9125,80.9401,35.0,4.5,21,165.0,8.854,0.96,us,11.87,1.97,0.144,14
44.3631,149.0615,35.0,4.8,70,135.0,5.122,0.98,us,10.01,1.917,0.043,167
21.2891,101.6636,10.0,4.3,38,67.0,1.603,1.07,us,6.66,1.875,0.126,18
49.0112,156.1091,25.765,4.9,108,135.0,4.223,0.68,us,11.17,5.665,0.059,89
-3.4409,144.9966,10.0,4.3,13,120.0,2.744,0.49,us,13.1,1.728,0.201,7
51.6355,-175.1977,35.0,3.5,45,199.0,0.572,0.77,us,4.5,1.991,0.106,22
22.7737,94.534,105.853,4.1,19,148.0,1.6,0.39,us,8.44,11.694,0.174,9
-5.0265,151.3343,144.05,4.5,42,61.0,1.171,0.88,us,8.96,7.422,0.093,34
-24.7514,-176.3688,35.0,4.7,22,131.0,4.687,0.7,us,8.01,1.931,0.108,26
-6.9291,124.9926,546.063,4.4,36,55.0,2.898,0.94,us,12.17,8.429,0.13,18
49.9781,158.6493,10.0,4.1,22,135.0,3.05,0.56,us,10.36,1.924,0.145,13
