latitude,longitude,depth,mag,nst,gap,dmin,rms,net,horizontalError,depthError,magError,magNst
-13.7828,-75.9595,53.102,4.3,20,142.0,1.981,0.82,us,7.96,9.173,0.148,13
-22.9993,-69.2189,108.282,4.3,28,78.0,0.96,0.93,us,6.09,5.891,0.143,14
-57.7441,158.499,10.0,4.2,14,124.0,3.263,0.79,us,13.53,1.931,0.141,14
-19.594,-175.5821,197.786,4.6,18,135.0,5.364,0.3,us,13.46,17.827,0.136,16
5.1217,125.5639,10.0,4.3,21,131.0,0.395,1.14,us,7.16,1.906,0.137,15
29.1634,129.4221,10.0,4.3,24,109.0,2.502,0.45,us,7.73,1.906,0.178,9
51.9639,159.6365,35.0,4.1,22,124.0,1.221,0.59,us,9.99,1.945,0.127,17
-23.5226,-179.7744,558.917,4.7,103,74.0,5.934,0.75,us,12.51,5.869,0.038,210
-23.4533,-179.9944,536.206,4.5,38,122.0,5.966,0.84,us,13.89,8.151,0.098,31
39.3435,73.5168,10.0,4.1,20,112.0,1.167,0.68,us,3.13,1.864,0.261,4
3.9343,126.68,43.357,4.4,43,107.0,1.437,0.78,us,7.32,7.772,0.091,35
53.0907,161.4103,10.0,4.2,19,167.0,1.667,0.82,us,12.74,1.974,0.147,13
-8.3553,116.017,10.0,4.5,48,50.0,1.802,0.72,us,6.58,1.806,0.108,25
-6.2494,151.3713,10.0,4.5,19,196.0,2.192,1.1,us,12.86,1.972,0.163,11
50.8744,158.6797,10.0,4.2,39,130.0,2.152,0.63,us,6.95,1.886,0.09,34
-31.2502,-178.2403,35.0,4.6,16,180.0,6.912,0.74,us,13.57,1.875,0.137,16
53.1518,160.3792,56.993,4.2,26,162.0,1.051,1.17,us,13.72,10.608,0.131,16
51.7892,160.1862,39.581,4.3,62,162.0,1.554,0.88,us,10.68,7.456,0.076,48
52.1464,161.3074,10.0,4.1,36,179.0,1.844,1.1,us,10.68,1.963,0.078,46
-23.5484,179.9739,525.631,4.2,56,113.0,6.048,0.66,us,10.76,10.384,0.074,51
-52.7853,19.7054,10.0,4.6,14,118.0,20.409,0.61,us,9.98,1.902,0.164,11
46.3314,149.8499,10.0,4.4,41,130.0,4.922,0.65,us,12.74,1.908,0.099,29
51.4746,159.3602,35.0,4.2,35,135.0,1.611,0.7,us,10.96,1.937,0.106,25
-5.0217,149.9816,10.0,4.3,13,151.0,2.158,0.65,us,9.65,1.917,0.169,10
51.8308,158.9979,56.964,4.9,92,119.0,1.213,0.54,us,10.6,7.202,0.06,88
-24.2684,179.9153,506.222,4.4,54,101.0,5.318,1.0,us,13.84,2.485,0.075,54
9.5346,-40.5662,10.0,4.4,24,76.0,12.758,0.48,us,10.71,1.569,0.124,19
51.9108,159.2399,35.0,5.2,45,124.0,1.171,1.25,us,7.4,1.909,0.091,40
34.8282,24.4278,49.811,4.4,38,167.0,2.351,0.35,us,8.6,7.277,0.134,16
-58.0601,-25.9461,79.256,4.2,16,98.0,16.627,0.66,us,13.75,5.418,0.137,15
-21.4558,169.8375,35.0,4.7,32,119.0,2.499,0.92,us,6.17,1.857,0.106,27
-5.7806,130.9141,118.123,4.4,38,103.0,1.604,0.77,us,8.14,6.0,0.097,31
51.3533,159.6584,10.0,4.9,130,86.0,1.784,0.9,us,8.14,1.866,0.048,133
51.4602,159.6865,10.0,4.8,154,121.0,1.69,0.98,us,8.43,1.869,0.042,178
12.9052,145.6098,10.0,4.5,32,114.0,0.992,0.59,us,7.57,1.91,0.116,23
7.1737,127.2136,10.0,4.7,64,55.0,1.625,0.99,us,6.53,1.858,0.069,65
54.6812,160.2454,10.0,4.3,38,131.0,1.911,0.59,us,11.7,1.902,0.078,46
-32.1962,-178.7431,35.0,4.8,25,151.0,5.876,0.86,us,5.46,1.942,0.098,32
49.7987,156.9021,35.0,4.4,46,137.0,3.352,0.97,us,12.37,1.938,0.082,44
3.3383,-82.799,10.0,4.4,19,166.0,4.441,1.15,us,9.89,1.96,0.162,11
25.8294,66.5927,10.0,4.1,25,95.0,9.435,0.74,us,7.12,1.868,0.119,19
16.9,147.6306,10.0,4.2,22,106.0,2.42,0.46,us,8.69,1.92,0.153,12
-44.2974,-82.1364,10.0,4.1,7,200.0,9.266,0.12,us,13.23,1.994,0.213,6
13.5109,120.8686,186.285,4.6,42,89.0,12.32,0.44,us,13.1,8.29,0.093,34
-6.0449,105.1451,110.403,4.0,24,127.0,1.499,0.86,us,5.59,8.279,0.173,12
50.9168,159.419,20.646,4.4,13,130.0,2.163,0.52,us,10.71,6.73,0.218,6
-17.4241,167.8977,35.0,4.4,13,105.0,2.076,0.78,us,6.22,1.931,0.22,7
52.3669,160.7748,10.0,5.1,151,123.0,1.451,0.73,us,8.2,1.864,0.028,410
-17.8471,-178.1231,505.502,4.2,14,160.0,2.756,0.71,us,26.78,27.23,0.158,11
60.366,-58.5403,10.0,4.5,34,139.0,5.15,0.52,us,9.74,1.968,0.101,29
30.2805,66.145,10.0,4.9,56,72.0,4.921,1.01,us,9.79,1.865,0.062,83
16.0831,-97.4466,29.321,4.4,58,208.0,0.3,1.11,us,6.26,7.844,0.057,87
9.6107,39.7979,10.0,4.9,58,71.0,1.313,0.95,us,8.8,1.867,0.07,63
52.3057,160.4866,34.72,4.0,15,137.0,1.877,0.38,us,11.53,6.72,0.163,10
52.441,160.4984,10.0,4.3,16,209.0,1.266,0.77,us,10.03,1.999,0.147,13
9.0733,125.7413,10.0,4.4,26,101.0,1.997,0.5,us,6.23,1.886,0.135,17
48.9896,156.1798,10.0,5.2,152,118.0,4.234,0.98,us,10.1,1.867,0.029,391
51.5881,159.9865,10.0,4.2,17,138.0,1.655,1.32,us,11.75,1.948,0.16,11
52.6878,160.4527,10.0,5.2,123,120.0,1.144,0.83,us,8.83,1.846,0.041,191
51.9812,160.3504,28.392,4.5,32,137.0,1.473,1.22,us,12.51,6.108,0.118,21
41.0304,143.2638,33.371,4.3,37,136.0,0.987,0.77,us,5.0,3.741,0.1,28
51.5167,159.7543,39.234,4.2,18,137.0,1.655,0.57,us,12.33,8.171,0.152,12
40.8514,142.7404,44.206,4.9,68,127.0,1.204,1.11,us,6.74,7.483,0.062,82
-31.0885,-178.2767,43.562,4.7,17,170.0,1.846,0.8,us,8.0,8.38,0.143,15
-17.8763,168.501,157.959,5.0,81,41.0,2.717,0.96,us,8.34,5.504,0.043,173
