latitude,longitude,depth,mag,nst,gap,dmin,rms,net,horizontalError,depthError,magError,magNst
-22.3438,171.5008,126.548,4.6,27,114.0,3.759,0.68,us,10.1,8.509,0.125,20
11.5957,-87.3782,44.982,4.4,79,150.0,2.078,0.63,us,9.19,8.755,0.066,69
51.7672,159.3162,69.789,4.3,26,138.0,1.669,0.96,us,12.4,7.842,0.129,17
-31.8934,-70.7405,93.273,4.1,32,96.0,0.249,0.43,us,4.74,4.604,0.157,11
52.1637,159.0157,61.099,4.1,36,162.0,0.889,0.59,us,9.4,7.804,0.103,26
-9.6347,113.7339,52.334,4.6,51,64.0,1.229,0.98,us,7.33,7.256,0.086,40
5.096,125.2731,40.915,4.3,36,116.0,0.415,0.68,us,7.11,4.22,0.109,24
51.8198,161.2018,10.0,4.2,35,120.0,1.973,1.02,us,10.62,1.922,0.092,34
52.2023,160.2228,31.82,4.8,93,123.0,1.263,0.74,us,8.25,4.658,0.055,103
50.4604,157.8554,30.288,4.8,38,131.0,2.614,1.04,us,11.44,6.421,0.097,33
5.74,126.9419,103.651,4.7,60,63.0,1.767,0.55,us,6.05,5.935,0.071,61
-56.4199,-26.4736,75.469,4.5,11,106.0,6.1,0.2,us,15.22,7.999,0.18,9
-6.3406,154.3283,76.796,4.9,37,61.0,3.034,0.79,us,4.07,7.713,0.076,54
-13.5312,166.8539,204.077,4.4,17,266.0,1.934,0.79,us,11.15,6.952,0.169,12
54.6509,168.1775,10.0,4.2,40,141.0,4.012,0.93,us,13.23,1.948,0.081,42
37.3133,69.7399,17.654,4.5,42,75.0,1.418,0.66,us,5.15,3.526,0.113,23
-7.3365,128.9356,151.05,4.5,39,70.0,5.205,0.9,us,9.07,5.271,0.104,27
40.8514,142.7404,44.206,4.9,68,127.0,1.204,1.11,us,6.74,7.483,0.062,82
-15.9149,-69.6124,222.783,4.7,67,104.0,1.472,0.87,us,9.5,5.559,0.029,361
52.1981,160.5016,25.366,5.1,162,127.0,1.399,0.61,us,10.53,5.375,0.047,150
53.4066,-163.5687,25.866,3.6,61,166.0,1.245,0.5,us,5.94,7.359,0.158,11
67.8907,130.122,10.0,4.2,34,57.0,3.787,0.68,us,9.25,1.944,0.104,27
51.457,159.4595,35.0,4.8,95,135.0,1.646,0.81,us,9.71,1.91,0.064,75
26.8837,58.6841,10.0,4.1,29,171.0,2.952,0.67,us,13.36,1.941,0.091,33
-56.0224,-143.4819,10.0,5.1,30,111.0,28.557,0.52,us,11.92,1.595,0.105,29
-24.7352,179.6374,528.13,4.3,25,133.0,7.111,0.66,us,18.34,13.127,0.108,24
12.1824,-86.8128,123.057,4.4,86,135.0,0.553,0.56,us,8.36,6.441,0.057,88
-5.8614,150.091,78.12,4.3,21,128.0,2.649,0.72,us,9.22,8.296,0.142,14
51.6416,-176.4803,58.164,3.7,33,198.0,0.225,0.4,us,4.87,8.395,0.178,8
52.2453,-168.4568,10.0,3.6,39,188.0,0.767,0.7,us,3.63,1.954,0.158,11
-43.3222,-82.3094,10.0,4.3,18,138.0,8.297,0.62,us,13.9,1.895,0.177,9
51.276,159.0858,35.0,4.0,15,249.0,1.771,0.78,us,13.81,2.007,0.183,8
-22.3676,-65.8268,270.762,4.8,95,59.0,2.249,0.97,us,9.02,6.93,0.03,347
39.2087,28.2723,10.0,4.5,35,64.0,1.072,0.41,us,5.01,1.884,0.124,19
51.4833,160.0144,10.0,4.3,19,128.0,1.756,1.01,us,10.62,1.932,0.187,8
-16.1755,-173.0853,10.0,4.2,29,118.0,2.581,0.84,us,12.73,1.888,0.1,28
2.8875,-31.3647,10.0,4.8,52,46.0,9.77,0.84,us,10.87,1.851,0.066,72
19.9758,-70.6098,10.0,4.3,82,58.0,0.547,0.64,us,4.28,1.867,0.053,100
19.4393,-109.1231,10.0,4.2,83,129.0,1.826,0.8,us,8.65,1.944,0.048,123
52.5202,162.3847,10.0,4.2,34,122.0,2.324,0.49,us,7.47,1.878,0.112,22
52.7006,159.9161,45.796,4.4,32,216.0,0.834,0.83,us,12.93,9.856,0.117,22
-0.9102,-13.7831,10.0,4.9,23,73.0,6.999,0.95,us,8.28,1.649,0.136,18
-21.0645,-177.9776,445.052,4.8,76,125.0,4.994,0.74,us,13.13,7.0,0.052,116
52.2253,160.7007,10.0,4.5,46,152.0,1.484,0.87,us,9.24,1.929,0.096,32
39.6555,143.4472,10.0,4.5,64,130.0,2.147,1.14,us,7.14,1.901,0.079,47
-24.2017,179.9504,495.051,4.3,31,116.0,6.664,0.83,us,14.53,10.424,0.096,31
52.4984,160.5854,10.0,4.6,59,122.0,1.288,0.72,us,8.06,1.881,0.052,110
51.4867,159.6201,25.756,4.4,29,128.0,1.651,0.99,us,9.68,6.136,0.117,21
-16.9336,-178.345,455.142,4.0,35,66.0,2.236,0.68,us,14.53,8.544,0.095,34
42.6807,141.2242,130.202,4.3,18,74.0,1.58,1.3,us,7.57,4.302,0.169,10
52.3429,160.6467,10.0,4.4,39,159.0,1.394,0.8,us,10.52,1.94,0.09,35
-21.2729,-68.6471,115.328,4.1,25,62.0,0.76,0.49,us,5.62,4.527,0.157,12
39.1711,28.2092,10.0,4.3,12,81.0,1.019,0.36,us,2.81,1.988,0.238,5
3.1767,65.3473,10.0,4.3,16,209.0,15.977,0.56,us,10.13,1.953,0.188,8
40.1467,142.8572,38.183,4.2,26,191.0,1.511,0.33,us,5.38,9.066,0.153,12
49.9056,158.961,10.0,4.6,72,131.0,3.128,0.6,us,8.67,1.879,0.067,67
7.0351,127.1939,10.0,5.1,85,43.0,1.603,0.85,us,6.21,1.858,0.051,123
52.5294,160.7131,35.786,4.2,30,120.0,1.347,0.82,us,10.78,7.86,0.121,19
-3.7917,136.6549,122.169,4.1,19,79.0,2.021,0.77,us,8.35,11.928,0.198,8
28.3641,141.9716,36.792,4.2,34,134.0,1.278,0.74,us,8.58,7.356,0.105,25
52.6333,160.856,10.0,4.3,30,165.0,1.394,0.84,us,8.41,1.975,0.116,21
52.9716,161.1278,10.0,4.3,19,187.0,1.498,1.32,us,7.9,1.988,0.154,12
-23.2611,-179.8775,556.261,4.4,44,136.0,5.821,0.5,us,14.35,10.439,0.091,35
51.7765,160.3005,10.0,4.5,28,110.0,1.607,0.93,us,8.28,1.854,0.131,18
54.4878,-159.8641,35.0,3.2,25,159.0,0.379,0.84,us,2.73,1.993,0.215,5
13.774,39.9181,10.0,4.1,36,91.0,3.625,0.67,us,8.61,1.911,0.097,30
52.7901,160.9724,10.0,4.2,22,129.0,1.426,0.88,us,10.33,1.922,0.147,13
-16.0602,-69.2375,245.242,4.0,20,135.0,1.087,1.1,us,12.48,8.863,0.144,13
51.7128,159.9186,25.934,4.5,22,126.0,1.526,0.71,us,11.27,6.167,0.121,20
-37.6986,51.5081,10.0,4.4,25,82.0,18.984,1.17,us,14.03,1.895,0.117,21
51.4367,159.4866,31.169,4.5,49,137.0,1.67,0.87,us,9.05,4.591,0.083,43
17.6794,122.9543,10.0,4.5,43,129.0,5.406,0.52,us,11.21,1.914,0.108,25
49.9233,158.8981,10.0,4.4,39,136.0,3.108,0.86,us,8.53,1.857,0.107,25
3.1322,-31.4123,10.0,4.6,39,66.0,20.446,0.81,us,12.72,1.882,0.081,45
26.0146,126.0921,89.971,4.9,60,88.0,2.119,0.87,us,7.43,4.405,0.055,102
49.8432,155.9557,68.479,4.2,45,132.0,3.446,1.14,us,10.52,6.508,0.1,32
-24.2946,-67.2128,170.193,4.2,41,55.0,1.604,0.73,us,4.46,8.822,0.147,13
-13.0448,166.3041,14.444,4.5,21,156.0,7.191,0.97,us,12.68,5.232,0.15,13
52.0022,159.2389,49.491,4.7,119,124.0,1.084,0.79,us,7.32,4.853,0.033,278
-23.558,179.9433,535.308,4.5,56,57.0,6.048,0.46,us,5.67,7.629,0.082,44
34.1975,87.7608,10.0,4.2,27,140.0,5.316,0.87,us,12.01,1.931,0.128,17
40.4693,141.9773,66.932,4.4,17,158.0,0.765,1.01,us,6.93,7.617,0.179,9
11.2615,124.0555,10.0,4.5,55,111.0,6.638,0.51,us,13.36,1.911,0.078,48
30.6058,57.7005,10.0,4.1,26,90.0,5.792,0.64,us,15.13,1.917,0.097,29
6.4655,62.1701,10.0,4.4,26,112.0,35.679,0.79,us,14.15,1.918,0.12,22
52.9794,161.2571,10.0,4.2,45,119.0,1.576,0.93,us,9.58,1.891,0.086,38
36.603,54.8547,10.0,4.1,40,111.0,7.864,0.75,us,9.85,1.969,0.123,18
38.8916,70.5585,10.0,4.3,24,147.0,1.119,0.56,us,3.94,1.929,0.142,14
17.8001,40.1464,10.0,4.6,89,53.0,5.193,0.37,us,7.74,1.804,0.063,75
42.9656,145.4249,65.812,4.3,50,134.0,1.928,0.61,us,10.1,7.798,0.094,32
-2.3082,138.9779,45.4,4.4,46,76.0,0.94,0.66,us,6.15,7.01,0.092,34
50.2826,159.0167,10.0,4.0,34,134.0,2.754,0.6,us,9.79,1.905,0.111,22
55.9258,162.6895,46.586,4.1,23,150.0,3.743,0.39,us,8.15,9.932,0.12,19
36.0774,142.5814,10.0,4.6,65,127.0,1.999,0.69,us,6.98,1.83,0.061,81
51.6854,160.0497,34.907,4.6,52,137.0,2.026,0.65,us,10.32,5.481,0.081,45
12.6852,125.2951,35.0,4.6,56,122.0,10.846,0.55,us,10.98,1.93,0.08,47
9.8723,-70.7667,10.0,4.4,24,105.0,0.991,0.87,us,6.14,1.817,0.219,6
52.2912,159.9371,59.125,4.2,22,122.0,1.589,1.23,us,9.97,8.148,0.142,14
52.1755,-171.4797,52.053,3.9,71,171.0,1.133,0.86,us,7.28,9.203,0.063,67
-59.5911,-26.2155,58.179,4.6,19,115.0,15.322,0.76,us,14.76,9.474,0.125,19
44.0317,146.4922,85.846,4.3,19,149.0,2.811,0.67,us,9.87,8.477,0.116,21
-20.5072,169.7026,97.56,4.3,15,205.0,2.966,0.45,us,10.94,10.27,0.161,11
-8.8943,159.8465,78.842,5.0,60,38.0,0.55,1.02,us,10.85,5.427,0.042,183
49.8904,158.7821,10.0,4.5,134,131.0,3.138,0.58,us,9.81,1.902,0.051,123
35.7618,140.0357,85.358,4.6,56,121.0,1.671,0.82,us,6.34,6.506,0.074,55
52.372,159.9301,37.852,4.2,37,122.0,1.016,1.14,us,9.57,8.159,0.087,37
52.5018,160.6432,10.0,4.2,49,119.0,1.319,0.71,us,9.12,1.899,0.084,40
22.7691,143.5336,73.846,4.6,32,99.0,4.478,0.62,us,10.49,7.053,0.119,21
-4.8537,152.8551,59.019,4.2,21,121.0,0.953,0.52,us,10.21,9.684,0.136,15
51.7371,159.3009,10.0,5.1,52,138.0,1.349,0.82,us,10.45,1.913,0.076,56
-24.1022,-66.8069,208.368,4.2,24,91.0,1.702,0.75,us,10.87,10.805,0.263,5
52.8006,161.064,10.0,4.5,41,173.0,1.479,0.85,us,5.88,1.925,0.067,65
29.2677,129.4653,10.0,4.9,60,57.0,2.391,0.85,us,6.53,1.306,0.041,192
13.7959,56.963,10.0,4.3,30,103.0,11.114,0.47,us,14.02,1.948,0.109,24
16.5418,-59.5537,10.0,4.2,29,189.0,1.46,0.55,us,4.49,1.968,0.237,5
46.4211,149.7086,188.916,4.1,31,104.0,5.524,0.96,us,9.68,7.08,0.135,16
-5.0624,149.6006,393.853,4.4,41,55.0,2.697,0.6,us,9.36,7.521,0.071,58
49.831,157.0212,35.0,4.3,32,135.0,3.309,0.87,us,12.4,1.937,0.109,24
4.1895,126.5775,35.0,4.5,43,108.0,1.221,1.17,us,6.54,1.917,0.101,29
52.7616,160.911,10.0,4.3,22,196.0,1.395,0.59,us,6.79,1.994,0.116,21
52.8568,159.5039,61.315,4.1,27,134.0,0.543,0.97,us,10.57,6.339,0.145,13
53.2219,160.4758,38.316,4.4,22,138.0,1.118,0.45,us,7.41,9.024,0.118,21
14.8497,145.62,137.181,4.4,33,88.0,0.416,0.63,us,13.11,6.131,0.114,22
-47.6325,116.1184,10.0,4.6,14,176.0,14.712,0.45,us,10.45,1.96,0.193,8
51.8718,158.3396,43.391,4.4,38,124.0,1.169,0.76,us,10.16,7.663,0.088,37
52.6104,160.9417,22.815,4.9,184,116.0,1.451,0.63,us,8.36,5.283,0.035,258
50.9043,157.4601,69.365,4.1,41,134.0,2.212,0.76,us,10.45,7.236,0.101,27
51.6328,159.5252,10.0,4.5,33,126.0,1.493,0.45,us,6.26,1.902,0.089,40
51.3451,159.7239,33.793,4.2,20,152.0,1.806,0.69,us,9.57,8.124,0.167,10
49.8334,155.8118,64.365,4.7,77,132.0,3.485,0.59,us,3.9,6.798,0.035,251
51.6749,-176.7088,54.591,4.5,132,126.0,0.266,1.07,us,5.11,4.981,0.033,275
-10.2623,161.4872,74.127,4.4,19,144.0,1.724,0.89,us,11.83,9.546,0.144,17
40.6629,72.0828,10.0,4.5,28,95.0,0.528,0.53,us,2.82,1.928,0.145,14
49.2099,156.3941,35.0,4.4,30,139.0,3.989,0.4,us,10.97,1.912,0.117,21
-24.2993,-175.7043,31.869,5.1,71,113.0,5.312,0.64,us,11.14,5.434,0.071,64
-6.1939,147.8366,49.905,4.3,25,118.0,3.26,0.62,us,9.15,8.591,0.119,20
4.1563,126.7115,38.154,4.2,31,110.0,1.356,0.85,us,7.6,8.11,0.112,24
-3.952,153.1118,29.558,4.4,26,136.0,0.975,0.76,us,7.88,6.646,0.13,17
13.9316,145.5175,109.946,4.3,28,106.0,0.717,0.72,us,6.45,8.302,0.148,19
-5.9354,128.6419,347.386,4.2,18,98.0,1.884,0.75,us,11.37,10.634,0.2,7
1.1555,124.2603,14.576,4.5,27,92.0,0.646,0.73,us,5.81,4.697,0.118,21
-5.4704,145.8681,84.532,4.2,14,197.0,4.113,0.79,us,13.05,12.929,0.167,10
-18.0225,-178.2053,557.71,5.0,175,114.0,2.78,0.7,us,11.84,6.347,0.042,178
49.1808,156.0573,35.0,4.8,125,135.0,4.066,0.54,us,9.23,1.914,0.052,114
12.3767,-87.8466,41.257,4.4,24,183.0,0.867,0.87,us,4.96,15.012,0.077,48
47.4456,151.085,197.946,4.2,103,122.0,5.694,0.4,us,11.17,7.61,0.052,107
-10.385,160.8038,13.993,4.9,69,83.0,1.263,0.64,us,7.44,3.729,0.064,78
33.0968,-39.6624,10.0,4.4,19,98.0,40.949,1.36,us,14.55,1.903,0.162,12
52.3341,160.7572,10.0,5.2,61,78.0,1.457,0.73,us,10.46,1.882,0.068,72
30.8997,136.0842,10.0,4.2,25,69.0,3.386,0.45,us,8.01,1.917,0.16,11
51.7958,-169.8227,10.0,4.1,53,190.0,0.994,1.1,us,5.24,1.917,0.065,65
-5.5624,150.9183,94.546,4.9,82,67.0,1.666,0.77,us,7.78,5.678,0.069,67
52.1422,160.324,35.0,4.6,63,120.0,1.87,0.74,us,9.51,1.927,0.076,51
51.6967,-175.1082,35.0,3.9,31,219.0,0.584,0.99,us,2.91,2.011,0.143,13
50.9898,158.4075,35.0,4.9,137,98.0,2.042,0.65,us,8.14,1.886,0.048,136
50.6499,156.9352,68.902,4.2,17,137.0,2.507,0.57,us,11.18,6.788,0.175,9
51.2616,159.3019,10.0,4.3,40,134.0,1.81,0.63,us,11.05,1.922,0.104,26
60.186,-58.3006,10.0,4.8,153,65.0,5.081,0.52,us,7.93,1.868,0.044,157
-16.9042,-173.874,10.0,4.6,28,81.0,3.597,0.67,us,11.24,1.596,0.128,18
51.9943,161.5636,10.0,4.0,22,126.0,2.057,0.6,us,6.24,1.919,0.164,10
50.7367,157.8674,35.0,4.5,27,138.0,2.341,0.63,us,10.62,1.723,0.113,23
52.2749,159.5159,69.945,4.4,25,179.0,0.917,0.53,us,12.67,9.197,0.103,27
-24.9219,179.7411,526.029,4.2,28,96.0,4.78,0.93,us,15.46,9.537,0.128,21
51.9812,160.3504,28.392,4.5,32,137.0,1.473,1.22,us,12.51,6.108,0.118,21
49.2022,156.0021,55.741,4.3,24,183.0,4.054,0.78,us,12.6,9.715,0.153,13
-14.4624,-76.4447,10.0,4.5,50,139.0,2.49,0.76,us,9.43,1.908,0.084,41
-60.3909,-27.1703,10.0,4.5,19,68.0,7.924,1.05,us,9.0,1.852,0.139,15
-21.6058,-179.1001,575.623,4.1,26,104.0,4.685,0.47,us,15.25,11.615,0.116,20
-37.99,78.3647,10.0,4.3,27,150.0,40.316,0.75,us,11.43,1.926,0.114,22
15.1922,-94.5793,10.0,4.5,64,129.0,1.582,1.18,us,5.68,1.856,0.053,103
-60.2082,-62.0132,10.0,4.7,25,125.0,4.679,0.96,us,5.45,1.92,0.123,20
-7.0898,125.6438,517.463,4.8,31,59.0,2.978,0.73,us,14.08,10.018,0.109,26
44.3837,149.5287,35.0,5.1,82,98.0,4.989,0.85,us,10.0,1.861,0.075,57
-3.3034,130.3017,10.0,4.8,65,49.0,1.981,0.96,us,7.39,1.862,0.068,68
54.5599,-159.8372,34.724,3.6,29,206.0,0.307,0.95,us,7.32,6.1,0.249,4
54.5127,-159.8963,37.645,3.6,22,204.0,0.365,0.46,us,6.95,11.996,0.224,5
53.0514,161.5388,10.0,4.5,57,118.0,1.745,0.52,us,9.39,1.853,0.082,43
50.3547,156.5142,74.738,4.4,143,83.0,2.854,0.78,us,11.24,5.419,0.045,141
52.877,160.2527,35.0,4.1,9,219.0,0.981,1.02,us,15.98,2.015,0.234,6
15.6541,-94.0004,70.035,4.3,56,133.0,1.66,0.68,us,6.8,11.851,0.056,90
49.2367,154.7314,84.212,4.1,28,137.0,4.302,0.51,us,12.02,4.06,0.123,18
36.6074,139.3644,12.413,4.6,54,111.0,0.932,0.98,us,6.26,4.455,0.079,49
1.3857,125.7798,65.736,5.0,102,83.0,3.338,1.16,us,6.8,6.544,0.059,91
37.4873,142.0501,45.246,4.4,34,149.0,3.216,1.1,us,4.76,9.275,0.117,21
53.2679,159.797,58.308,4.6,107,104.0,0.733,0.73,us,8.53,6.989,0.046,139
53.063,161.0883,10.0,4.2,24,182.0,1.473,0.65,us,11.12,1.849,0.11,23
-6.2308,129.7866,200.848,4.4,17,89.0,4.104,0.42,us,10.13,12.346,0.155,12
31.3103,103.9332,10.0,4.4,26,94.0,4.638,0.77,us,5.94,1.884,0.149,15
12.3438,-88.0676,64.979,4.4,39,190.0,1.081,1.23,us,8.41,11.295,0.082,43
41.2056,142.5948,62.522,4.3,25,154.0,0.912,0.61,us,5.14,8.348,0.142,14
51.5046,160.7771,10.0,4.2,16,138.0,2.006,0.66,us,13.65,1.94,0.167,10
3.0133,-31.3637,10.0,4.9,46,58.0,9.882,0.51,us,11.21,1.864,0.071,62
19.8745,121.273,25.101,4.6,40,105.0,2.934,0.99,us,9.19,6.324,0.111,24
-31.0622,-178.6733,117.329,4.6,31,129.0,1.922,0.81,us,13.93,8.706,0.102,29
51.4935,159.882,32.936,4.3,19,137.0,1.709,0.81,us,9.31,6.917,0.177,11
2.1086,128.5542,41.783,4.7,62,74.0,1.781,0.66,us,6.52,6.48,0.064,74
52.1162,159.7255,65.246,4.3,46,138.0,1.121,0.89,us,11.44,7.875,0.089,36
19.2995,-109.1759,10.0,4.1,40,221.0,7.072,0.5,us,13.71,1.996,0.064,67
36.6789,71.3884,155.622,4.3,44,165.0,1.85,0.53,us,8.83,9.805,0.09,35
-0.9033,100.8527,10.0,4.9,52,72.0,3.943,0.87,us,8.51,1.861,0.086,42
42.5355,-126.3243,10.0,3.3,25,188.0,1.48,0.67,us,6.52,1.993,0.243,6
-23.298,-177.1322,185.588,4.5,58,122.0,7.132,0.85,us,14.32,7.956,0.066,67
52.895,160.2544,35.0,4.2,25,211.0,0.979,0.58,us,13.43,2.006,0.136,15
-22.2645,-68.5286,114.878,4.1,23,47.0,0.757,0.7,us,4.01,6.09,0.151,12
29.917,99.7797,10.0,4.2,33,128.0,6.862,0.79,us,5.08,1.937,0.112,22
34.9271,26.6098,10.0,4.3,51,154.0,0.766,0.91,us,6.25,1.902,0.077,48
38.0915,20.341,42.571,4.1,36,119.0,1.553,0.99,us,6.39,10.659,0.14,14
-20.7408,-178.6838,598.344,4.4,104,95.0,4.288,0.73,us,11.69,6.507,0.053,108
50.2297,158.3352,29.28,4.1,14,232.0,2.805,0.61,us,10.21,8.114,0.213,6
43.5316,147.9119,10.0,4.9,102,135.0,3.814,0.82,us,9.86,1.873,0.059,90
28.8809,49.8132,10.0,4.1,24,212.0,6.921,0.75,us,12.33,2.003,0.157,11
52.12,160.419,35.0,4.8,145,89.0,1.931,0.68,us,8.88,1.912,0.038,221
52.6596,160.7951,28.257,4.3,53,155.0,1.351,0.66,us,10.41,6.569,0.083,41
34.9162,32.494,10.0,4.0,27,108.0,0.689,1.0,us,6.06,1.959,0.119,19
19.0599,121.301,10.0,4.2,33,123.0,3.744,0.83,us,12.76,1.926,0.11,23
-2.8693,147.2599,10.0,4.4,22,80.0,0.827,1.48,us,6.8,1.271,0.139,15
1.0899,122.0734,55.736,4.2,21,65.0,1.292,0.7,us,4.73,9.915,0.166,10
9.3119,93.8715,10.0,4.5,33,131.0,5.706,0.92,us,9.31,1.922,0.11,24
52.3592,160.4874,35.0,4.3,18,135.0,1.301,1.12,us,11.56,1.906,0.178,9
12.7375,-88.5933,53.012,4.1,18,190.0,0.773,1.06,us,8.33,10.46,0.214,6
53.1025,159.9097,65.865,4.8,59,126.0,1.324,0.87,us,10.51,7.069,0.047,142
16.8422,145.6771,187.601,4.2,29,113.0,1.596,0.81,us,14.87,9.021,0.115,21
52.2664,160.2345,35.0,4.7,36,140.0,1.228,1.37,us,11.06,1.939,0.093,35
50.089,155.7823,93.707,4.4,74,135.0,3.251,0.64,us,11.23,7.249,0.069,61
12.9214,145.6851,10.0,4.4,27,110.0,1.036,0.82,us,8.9,1.904,0.134,16
52.2192,159.9407,35.0,4.6,84,118.0,1.126,1.14,us,9.81,1.95,0.058,88
-6.8978,129.9973,108.8,4.3,10,121.0,4.544,0.45,us,8.17,10.504,0.377,2
52.7516,-167.7368,35.0,3.7,19,173.0,0.669,0.91,us,4.31,1.976,0.126,16
-6.3392,152.0385,10.0,4.4,28,112.0,2.138,0.49,us,7.87,1.897,0.126,18
-35.4444,-179.769,10.0,4.3,16,259.0,2.621,0.5,us,8.65,1.966,0.188,8
-18.8013,-171.8211,10.0,4.6,18,155.0,1.813,0.76,us,11.55,1.937,0.141,15
41.2535,142.6957,42.963,4.4,48,172.0,0.836,0.86,us,9.23,8.886,0.086,39
51.5978,159.6614,35.0,4.3,19,154.0,1.557,0.62,us,8.84,1.918,0.133,16
-6.1681,149.9136,54.478,4.7,119,32.0,2.98,0.65,us,6.33,3.418,0.057,97
-27.7332,-177.856,10.0,4.4,22,136.0,1.508,0.63,us,10.28,1.948,0.134,17
-6.7723,121.8347,10.0,4.7,34,78.0,2.058,0.93,us,6.33,1.9,0.111,26
52.339,160.7464,19.625,4.3,36,122.0,1.449,0.35,us,10.43,5.472,0.083,41
52.8181,161.0695,10.0,4.6,39,119.0,1.479,1.18,us,10.39,1.898,0.085,41
52.7286,160.5232,10.0,4.8,31,110.0,1.173,1.28,us,5.66,1.839,0.101,30
-2.9038,136.2918,10.0,4.9,26,56.0,1.779,1.1,us,6.94,1.761,0.099,32
-36.2734,-101.3359,10.0,4.4,11,152.0,35.556,0.39,us,20.19,1.935,0.18,9
-1.9845,139.1742,35.0,4.2,17,80.0,1.18,1.01,us,4.53,1.927,0.146,13
17.5087,-95.2491,138.852,4.3,35,140.0,0.945,0.67,us,8.46,8.819,0.099,29
53.0455,160.5656,35.871,4.3,18,117.0,1.157,0.92,us,5.01,8.19,0.168,11
52.1276,160.2459,29.823,4.4,27,124.0,1.324,1.15,us,10.35,6.115,0.112,23
8.2335,127.5108,10.0,4.7,71,66.0,2.237,0.63,us,9.17,1.868,0.074,55
-12.7832,143.2158,10.0,4.5,12,103.0,1.168,0.75,us,11.06,1.859,0.222,7
51.5403,159.858,20.855,4.3,33,127.0,1.661,1.22,us,8.09,5.879,0.107,25
-43.0653,-82.4902,10.0,4.6,27,152.0,7.513,1.33,us,8.08,1.88,0.107,26
15.7411,-98.2903,10.0,4.2,92,225.0,0.667,1.4,us,2.89,1.977,0.055,93
13.4663,56.9581,10.0,4.6,27,160.0,11.44,0.83,us,13.48,1.943,0.129,18
49.8427,158.0847,28.054,4.3,22,229.0,3.205,0.42,us,15.8,5.529,0.147,13
-60.0375,-26.5563,10.0,4.5,28,112.0,7.894,0.62,us,15.34,1.522,0.118,21
51.4212,161.2622,10.0,4.2,18,130.0,2.271,1.05,us,9.7,1.932,0.128,17
22.7652,95.9256,10.0,4.3,44,79.0,1.813,0.68,us,7.52,1.899,0.096,31
-49.5905,164.4033,18.022,4.3,25,133.0,3.656,0.99,us,9.47,4.775,0.188,8
-20.7394,-177.7569,477.638,4.4,48,124.0,4.954,0.87,us,14.41,8.027,0.09,36
-21.3336,170.8309,177.097,4.3,20,214.0,3.389,0.67,us,15.47,10.412,0.129,18
13.8349,-92.9186,10.0,4.1,62,162.0,1.505,0.85,us,6.54,1.958,0.08,43
16.4789,-59.5812,10.0,5.2,108,58.0,1.425,0.52,us,6.68,1.876,0.044,174
52.605,160.8248,10.0,4.3,17,202.0,1.385,0.93,us,11.33,1.987,0.128,17
19.0612,121.2893,43.638,4.1,26,144.0,3.743,0.85,us,13.43,9.038,0.14,14
5.936,125.905,120.417,4.6,81,51.0,1.172,0.99,us,6.01,6.229,0.076,52
52.2529,159.1501,69.104,4.2,21,229.0,0.83,0.78,us,13.12,8.87,0.152,12
53.6202,160.0204,68.065,4.2,51,143.0,1.017,0.41,us,10.9,8.358,0.082,41
1.2189,126.3279,42.081,4.7,53,102.0,3.592,0.91,us,12.24,7.594,0.079,48
18.6559,145.5107,227.258,4.5,46,111.0,3.406,0.55,us,12.09,8.537,0.087,39
-15.6033,-179.7463,10.0,4.4,15,109.0,1.215,0.38,us,9.53,1.911,0.19,8
18.4879,-69.1184,101.967,4.4,82,77.0,0.7,0.72,us,5.18,6.556,0.048,128
52.3665,160.578,35.0,4.3,15,136.0,1.902,0.54,us,9.92,1.933,0.187,8
-33.7911,-178.5098,10.0,4.6,21,241.0,4.568,1.03,us,12.86,1.997,0.146,14
52.0699,160.165,27.4,4.4,36,134.0,1.33,0.57,us,11.02,5.624,0.094,33
51.7965,159.2496,35.0,4.4,70,120.0,1.283,0.69,us,9.14,6.589,0.05,118
-20.1095,-178.7629,618.958,4.1,18,122.0,3.823,0.49,us,18.61,9.315,0.158,11
-24.9262,-176.1399,35.0,4.6,16,216.0,8.962,0.67,us,13.97,1.98,0.151,13
53.2008,159.8389,56.502,4.1,16,188.0,0.738,1.03,us,13.76,11.799,0.185,10
34.5841,93.1476,10.0,4.1,27,127.0,5.159,0.57,us,12.17,1.953,0.131,17
50.6548,87.3988,10.0,4.4,43,104.0,3.603,0.62,us,7.14,1.824,0.089,36
29.3983,129.3391,10.0,4.5,37,93.0,2.313,0.64,us,8.7,1.864,0.09,39
-20.4801,-178.1178,550.145,4.4,52,122.0,4.529,0.51,us,15.34,7.689,0.085,40
8.8225,-84.0746,10.0,4.3,21,145.0,0.916,0.44,us,6.43,1.914,0.178,9
-33.0868,-178.4761,10.0,4.4,24,172.0,3.842,0.8,us,11.55,1.941,0.12,20
-8.3941,148.9013,66.558,4.9,44,61.0,1.992,0.96,us,10.0,6.829,0.096,35
-4.4179,144.4685,174.214,4.7,62,54.0,3.733,0.79,us,8.28,6.395,0.051,116
50.8644,156.5251,138.441,4.0,20,165.0,2.361,1.08,us,8.45,9.919,0.156,11
52.5047,160.5991,24.004,4.6,54,131.0,1.293,0.61,us,10.63,6.104,0.084,43
51.0492,-178.8602,33.167,4.3,179,139.0,0.506,0.72,us,4.2,2.884,0.038,193
-21.4699,-176.2922,110.0,4.7,39,110.0,6.431,0.96,us,13.48,7.821,0.073,56
