latitude,longitude,depth,mag,nst,gap,dmin,rms,net,horizontalError,depthError,magError,magNst
14.0921,145.3085,129.456,4.7,23,85.0,0.658,1.11,us,11.31,6.894,0.124,20
41.8075,82.0929,10.0,4.7,61,98.0,2.453,0.66,us,8.18,1.891,0.086,41
-22.5477,170.9152,35.0,4.7,30,107.0,3.206,0.61,us,7.44,1.945,0.115,23
-7.4895,130.0447,79.197,4.3,25,110.0,2.951,1.15,us,9.63,7.739,0.129,17
-2.9195,129.5592,10.0,4.7,91,43.0,2.657,0.57,us,3.59,1.836,0.066,69
54.5053,-159.8304,35.228,4.2,44,187.0,0.355,0.61,us,6.24,10.294,0.372,2
18.6497,145.6157,10.0,4.2,23,135.0,3.394,0.63,us,12.21,1.912,0.131,16
10.3866,121.8794,10.0,4.7,70,98.0,4.923,0.73,us,8.96,1.889,0.059,88
-59.6557,-26.3712,63.514,4.5,20,116.0,7.712,0.6,us,15.73,11.328,0.124,20
-4.6986,155.1313,506.83,4.2,28,92.0,3.001,0.8,us,11.38,8.181,0.106,25
44.3318,147.9332,94.8,4.4,21,122.0,3.844,0.88,us,10.29,6.939,0.149,15
52.811,160.611,10.0,5.1,138,70.0,1.206,0.9,us,7.79,1.777,0.021,724
-27.416,-177.087,74.662,4.4,22,141.0,1.967,1.12,us,12.57,6.86,0.11,24
51.6807,159.5082,30.315,4.8,75,134.0,1.444,0.97,us,9.26,5.724,0.051,118
51.545,159.557,35.0,5.1,177,124.0,1.582,0.53,us,9.25,1.903,0.028,405
52.4679,158.9129,68.956,4.7,48,120.0,0.579,0.94,us,9.11,6.905,0.087,40
-56.2003,-26.3886,51.03,5.5,107,68.0,6.088,0.87,us,10.73,6.259,0.057,106
-4.979,153.1751,59.418,4.4,19,152.0,1.276,0.5,us,10.36,8.067,0.149,13
-17.667,-178.5919,546.446,4.4,43,79.0,2.28,0.79,us,9.84,6.331,0.093,33
50.5297,159.7647,10.0,4.2,34,170.0,2.591,0.66,us,12.76,1.959,0.103,26
41.0014,143.0109,47.677,4.3,27,189.0,1.019,0.55,us,8.58,10.04,0.125,18
52.8384,160.9578,27.95,5.3,99,132.0,1.409,0.88,us,11.45,5.834,0.032,322
27.1149,52.9585,10.0,4.0,19,172.0,3.632,0.5,us,12.6,1.967,0.163,10
51.1383,159.5376,10.0,4.3,29,138.0,1.966,0.45,us,12.07,1.939,0.126,18
16.3022,-59.6409,10.0,4.5,50,150.0,1.36,0.76,us,7.18,1.919,0.104,27
-22.8542,-112.5302,10.0,4.5,23,74.0,39.641,0.91,us,12.65,1.846,0.144,15
-4.39,153.0537,10.0,4.6,29,119.0,0.909,1.33,us,7.13,1.889,0.129,26
6.2537,126.4654,87.411,4.4,52,112.0,1.197,0.59,us,7.62,7.415,0.086,39
-22.8243,-175.3111,10.0,4.7,23,156.0,6.813,0.35,us,11.42,1.691,0.126,19
-17.96,-178.3769,598.126,4.5,81,80.0,2.609,1.09,us,6.56,7.844,0.031,297
2.5539,95.6971,10.0,4.5,38,178.0,2.251,0.94,us,9.44,1.926,0.108,27
-58.9539,-25.7335,96.92,4.9,84,67.0,7.552,0.59,us,10.77,5.595,0.064,79
34.1246,26.3661,10.0,4.3,39,203.0,2.532,0.74,us,8.83,1.942,0.137,17
