latitude,longitude,depth,mag,nst,gap,dmin,rms,net,horizontalError,depthError,magError,magNst
-2.1435,139.3604,52.887,4.8,40,78.0,1.332,0.73,us,4.87,7.087,0.097,38
39.5413,143.4151,44.709,4.1,15,179.0,2.19,0.95,us,6.38,9.524,0.213,6
52.2398,160.6702,10.0,4.1,17,215.0,1.46,1.09,us,12.21,1.951,0.165,11
52.9462,161.0707,10.0,4.4,108,132.0,1.466,0.74,us,9.61,1.889,0.055,101
-28.3753,-178.8203,10.0,4.4,21,126.0,1.167,0.87,us,10.53,1.851,0.162,14
6.1721,-82.5237,10.0,4.3,21,158.0,3.152,0.72,us,7.0,1.96,0.266,4
52.0942,160.3142,28.984,4.6,60,124.0,1.378,0.67,us,10.19,6.19,0.073,56
-54.6925,-0.8853,10.0,4.5,10,146.0,17.065,0.62,us,17.0,1.937,0.18,10
52.2797,160.7404,38.454,4.8,85,123.0,1.475,1.23,us,8.79,5.559,0.036,238
-17.275,-69.5359,166.067,4.3,42,109.0,0.317,1.02,us,7.94,2.718,0.084,40
39.1541,33.1999,10.0,4.7,58,49.0,0.664,0.53,us,4.28,1.837,0.118,22
51.6923,159.1684,10.0,4.7,70,135.0,1.371,0.68,us,10.14,1.908,0.074,55
51.8908,160.0848,10.0,4.7,14,222.0,1.434,0.7,us,13.92,1.977,0.159,16
-9.2366,124.0695,76.421,4.2,17,119.0,0.551,0.7,us,6.98,4.79,0.147,13
10.0457,125.8534,87.356,4.7,60,114.0,2.969,0.68,us,10.6,7.251,0.054,104
6.6378,125.059,14.506,4.2,11,135.0,0.671,0.71,us,5.81,5.884,0.2,7
52.6102,160.8792,35.0,4.6,37,116.0,1.415,0.73,us,9.36,1.929,0.099,30
28.5267,87.3673,10.0,4.7,64,79.0,3.493,0.77,us,9.64,1.872,0.058,89
-0.319,125.3309,43.833,4.8,42,66.0,1.819,1.06,us,7.39,7.843,0.088,48
25.8597,59.9821,10.0,4.1,28,219.0,3.536,0.54,us,9.72,1.893,0.114,21
44.8318,150.3277,10.0,4.5,39,184.0,5.581,0.5,us,14.7,1.968,0.103,28
13.8516,56.5241,10.0,4.3,22,137.0,11.04,0.88,us,12.13,1.928,0.137,15
-18.132,168.3039,18.282,4.5,23,76.0,2.87,1.11,us,8.42,4.506,0.136,16
-22.2962,171.4179,76.922,4.2,19,190.0,3.687,0.68,us,13.96,9.807,0.137,15
52.9588,161.2059,10.0,4.3,18,138.0,1.546,0.95,us,9.67,1.872,0.188,10
13.8543,144.7191,155.49,4.5,39,98.0,1.72,0.52,us,9.23,6.852,0.101,29
12.7375,-88.5933,53.012,4.1,18,190.0,0.773,1.06,us,8.33,10.46,0.214,6
52.2749,159.5159,69.945,4.4,25,179.0,0.917,0.53,us,12.67,9.197,0.103,27
36.6074,139.3644,12.413,4.6,54,111.0,0.932,0.98,us,6.26,4.455,0.079,49
52.8095,160.5549,35.0,5.2,112,42.0,1.173,0.78,us,9.14,1.831,0.023,599
52.1154,160.5132,21.747,4.5,36,118.0,1.456,0.76,us,10.68,6.15,0.092,35
-10.7671,164.4381,10.0,4.4,27,128.0,4.614,0.62,us,10.09,1.92,0.123,19
52.157,160.4571,10.0,4.6,42,123.0,1.403,0.96,us,9.12,1.87,0.082,44
