latitude,longitude,depth,mag,nst,gap,dmin,rms,net,horizontalError,depthError,magError,magNst
-10.5475,91.5157,10.0,4.6,21,129.0,5.465,0.78,us,12.55,1.927,0.172,10
-21.0771,168.6603,10.0,4.9,43,92.0,1.899,0.74,us,7.82,1.893,0.095,35
50.3541,157.2101,35.0,4.4,35,131.0,2.775,1.34,us,9.36,1.936,0.13,17
-31.9653,-66.9423,145.674,4.6,105,51.0,1.53,0.89,us,6.4,5.594,0.034,262
-13.423,167.4922,10.0,4.4,33,161.0,2.031,0.81,us,9.43,1.894,0.112,23
45.7601,153.9428,10.0,4.2,13,138.0,7.75,0.79,us,7.59,1.947,0.263,4
-24.31,-67.2445,187.979,4.5,23,67.0,1.601,0.73,us,10.94,10.213,0.128,18
-20.0735,-69.1103,108.936,4.8,64,60.0,0.078,0.89,us,4.81,2.907,0.032,302
6.1102,127.2399,35.0,5.0,55,51.0,1.905,1.43,us,6.49,1.876,0.06,89
-1.0093,99.6812,57.856,4.2,35,137.0,3.116,1.05,us,9.21,7.675,0.11,24
51.3561,-176.6699,35.0,3.9,59,187.0,0.533,0.92,us,5.57,1.952,0.079,44
-22.0863,-68.9743,102.907,4.3,15,144.0,0.381,0.56,us,5.41,4.764,0.216,6
49.9506,159.0301,10.0,4.3,19,136.0,3.086,0.82,us,10.27,1.919,0.177,9
52.4306,159.9097,72.843,4.9,132,96.0,1.505,0.65,us,9.64,6.263,0.052,116
15.7411,-98.2903,10.0,4.2,92,225.0,0.667,1.4,us,2.89,1.977,0.055,93
34.0035,89.9339,10.0,4.4,11,158.0,4.406,0.56,us,11.64,1.941,0.169,11
50.8089,-172.9607,10.0,3.7,33,202.0,1.594,0.62,us,6.34,1.647,0.134,14
-31.1823,-178.6234,10.0,4.4,14,251.0,6.851,0.35,us,12.68,1.995,0.149,13
54.3704,-159.9762,33.456,3.8,64,192.0,0.514,0.62,us,6.64,10.75,0.18,8
41.1545,71.5545,10.0,4.6,64,88.0,0.431,0.74,us,2.93,1.893,0.077,50
-17.7152,-178.2546,594.174,4.3,37,79.0,2.583,0.48,us,10.88,8.569,0.101,28
52.5195,159.7031,16.375,6.3,29,121.0,0.815,0.67,us,9.45,5.247,0.116,29
50.3256,159.0676,10.0,4.4,32,134.0,2.714,0.74,us,8.03,1.566,0.117,21
1.427,127.3958,82.03,4.3,30,131.0,3.801,0.72,us,14.91,6.423,0.102,27
-44.4413,-80.2321,10.0,4.7,31,84.0,4.835,0.64,us,7.37,1.873,0.112,24
49.3182,155.4996,73.373,4.6,93,169.0,4.039,0.61,us,12.56,8.852,0.051,112
51.4361,159.5026,35.0,5.0,86,127.0,1.674,0.86,us,9.87,1.911,0.056,102
39.3435,73.5168,10.0,4.1,20,112.0,1.167,0.68,us,3.13,1.864,0.261,4
-5.3898,146.4069,148.03,4.1,29,106.0,4.058,0.98,us,13.51,7.598,0.105,26
34.6092,70.8142,10.0,4.1,13,213.0,1.389,0.67,us,7.08,1.982,0.145,13
25.0849,141.6249,10.714,4.2,12,168.0,2.065,0.86,us,15.61,5.808,0.167,10
51.0821,158.8894,38.587,4.5,13,231.0,1.95,0.29,us,13.08,9.228,0.204,7
5.3874,126.3197,56.09,4.2,30,173.0,1.06,0.47,us,7.2,8.619,0.104,26
-29.8654,-71.6231,38.429,4.2,29,148.0,0.338,0.61,us,5.18,8.352,0.175,9
39.2334,27.9322,10.0,4.1,28,58.0,0.815,0.65,us,3.65,1.957,0.165,10
50.8184,-172.9466,10.0,3.8,28,221.0,1.59,0.55,us,3.43,2.01,0.136,14
54.5973,-159.8086,43.905,5.4,62,122.0,0.266,0.79,us,6.08,5.084,0.087,45
51.6184,159.9232,10.0,4.3,20,135.0,1.61,0.87,us,9.7,1.919,0.202,8
36.0959,139.9355,83.632,4.2,26,155.0,1.464,0.59,us,7.62,8.606,0.152,14
49.8,158.9046,10.0,4.4,41,137.0,3.232,0.65,us,8.46,1.912,0.095,32
62.8631,178.671,10.0,4.4,126,146.0,4.436,0.66,us,8.89,1.904,0.046,136
1.9802,126.5247,54.48,4.3,40,64.0,2.927,0.96,us,3.26,7.55,0.108,24
29.1109,87.0043,10.0,4.1,36,168.0,3.646,1.26,us,10.55,1.93,0.103,26
50.172,158.1827,10.0,4.3,27,138.0,2.87,0.45,us,8.42,1.82,0.142,14
51.1022,160.8218,10.0,4.2,37,135.0,2.345,0.83,us,11.49,1.909,0.105,25
51.6796,160.5155,10.0,4.3,29,127.0,1.766,0.62,us,9.12,1.918,0.138,15
52.1609,159.9379,41.142,4.1,13,161.0,1.168,1.04,us,11.67,11.067,0.166,10
-6.1652,151.4946,10.0,4.6,36,86.0,5.367,0.74,us,13.16,1.93,0.094,45
51.9529,160.3445,36.582,4.5,79,159.0,1.491,0.74,us,9.9,8.076,0.05,116
-20.9423,-177.9097,425.086,4.0,27,108.0,4.964,0.87,us,11.24,14.534,0.106,24
-5.8578,152.5154,10.0,4.1,18,194.0,1.692,0.44,us,7.97,1.743,0.145,13
40.7746,28.3086,10.0,3.8,19,60.0,1.145,0.61,us,3.83,1.934,0.228,5
37.4794,72.3715,210.974,4.2,26,257.0,0.837,0.61,us,11.21,9.06,0.215,6
-60.3942,-60.9559,10.0,4.9,23,120.0,4.623,0.88,us,10.04,1.892,0.119,22
52.5026,160.1267,56.44,4.2,26,138.0,1.038,0.41,us,12.32,8.64,0.107,27
52.557,160.2028,35.0,4.5,37,119.0,1.052,0.9,us,10.18,1.937,0.106,26
-17.9403,-179.1514,595.793,4.2,27,86.0,2.67,0.55,us,15.7,10.072,0.107,24
-28.9353,-70.2263,133.648,4.2,26,54.0,0.422,0.84,us,5.67,7.924,0.264,4
26.7466,92.3604,41.698,4.5,41,148.0,3.14,0.66,us,10.6,8.117,0.091,35
50.4351,156.4906,76.983,4.5,127,128.0,2.78,0.63,us,9.87,6.402,0.047,130
54.8127,-160.6053,43.058,4.2,39,158.0,0.588,0.53,us,4.26,9.283,0.216,6
-20.0073,-177.8381,576.483,4.1,37,194.0,4.4,0.75,us,15.98,12.148,0.085,38
-5.0229,151.5509,142.497,4.6,48,78.0,1.027,0.65,us,6.51,6.72,0.079,47
51.8474,160.5503,10.0,4.5,13,218.0,1.655,0.56,us,7.78,1.982,0.313,4
48.8917,154.9013,60.257,5.5,299,48.0,4.767,0.76,us,9.67,4.7,0.035,278
37.0238,72.7686,79.311,4.4,40,107.0,1.306,0.47,us,8.52,7.892,0.093,33
50.0075,157.8292,10.0,4.4,36,133.0,3.063,0.7,us,10.17,1.902,0.066,66
52.6927,160.608,30.025,4.5,32,143.0,1.233,1.03,us,5.69,5.63,0.121,20
34.5946,140.4511,96.05,4.1,23,137.0,1.568,0.73,us,9.87,8.161,0.139,14
-15.5425,-176.6647,396.722,4.1,26,150.0,3.924,0.95,us,15.4,12.223,0.117,20
51.9405,161.1381,10.0,4.5,53,126.0,1.868,0.73,us,9.56,1.881,0.049,122
-21.1877,-68.7845,114.015,4.4,25,74.0,0.672,0.84,us,5.25,4.974,0.134,16
60.5366,-139.9898,5.0,4.2,39,54.0,0.461,1.11,us,1.96,1.874,0.265,7
-5.439,153.1298,10.0,4.4,33,83.0,1.57,0.76,us,9.07,1.893,0.114,24
51.6416,-176.4803,58.164,3.7,33,198.0,0.225,0.4,us,4.87,8.395,0.178,8
52.2373,160.1504,35.0,4.8,52,134.0,1.207,1.04,us,10.84,1.924,0.069,65
-23.4771,178.859,561.941,4.3,24,162.0,5.753,0.83,us,7.69,9.8,0.143,14
0.0672,97.2173,10.0,4.2,18,219.0,3.117,0.73,us,11.23,1.976,0.176,9
-6.6449,129.9538,138.814,4.0,12,85.0,4.351,0.7,us,11.03,11.644,0.231,5
-21.6492,-68.5175,132.928,4.3,21,87.0,0.689,0.48,us,5.98,6.567,0.154,12
50.9505,157.4312,72.557,4.3,36,128.0,2.167,0.77,us,9.87,6.784,0.099,29
-17.5198,167.8604,49.537,4.3,11,114.0,2.155,0.7,us,10.41,6.571,0.217,6
1.6554,127.3893,133.097,4.3,51,106.0,0.878,0.77,us,6.72,7.238,0.086,38
51.2786,159.6037,10.0,4.3,13,183.0,1.844,0.8,us,9.75,1.994,0.188,8
22.7272,95.9849,10.0,4.1,17,161.0,3.866,0.64,us,12.9,1.962,0.157,11
51.4435,159.1498,25.927,4.6,47,137.0,1.612,1.04,us,12.8,6.595,0.068,67
51.7493,16.2011,5.0,3.8,28,87.0,2.046,0.64,us,6.32,1.966,0.254,4
52.3976,160.7673,10.0,5.0,93,119.0,1.433,1.06,us,8.28,1.872,0.028,413
-18.1477,-178.3075,536.568,4.5,57,86.0,2.771,0.54,us,12.73,7.83,0.078,48
51.4509,159.4171,24.648,4.7,41,128.0,1.644,0.92,us,10.98,5.882,0.096,33
-6.4499,147.907,62.453,4.5,37,122.0,3.027,0.7,us,4.61,7.714,0.118,21
9.3326,93.9986,10.0,4.5,28,178.0,5.584,0.67,us,12.24,1.936,0.118,21
52.867,160.9443,10.0,4.4,21,147.0,1.977,0.89,us,9.75,1.948,0.162,11
11.0423,123.8836,10.0,4.5,53,73.0,4.288,0.53,us,8.89,1.839,0.088,38
50.6683,157.9862,29.132,5.0,218,98.0,2.394,0.51,us,9.67,4.539,0.041,193
53.4343,159.9781,75.887,4.5,161,122.0,1.407,0.65,us,9.72,6.64,0.046,147
29.4748,141.4531,78.012,4.5,50,116.0,2.456,0.4,us,10.31,8.074,0.087,39
-19.2563,-177.6303,570.339,4.2,22,208.0,3.974,0.55,us,21.55,13.505,0.132,16
52.1059,159.4838,35.0,4.3,29,123.0,1.05,0.74,us,8.19,1.927,0.122,19
54.5669,-159.7324,35.0,4.1,28,202.0,0.277,0.75,us,5.35,1.957,0.197,7
-6.1043,127.7211,397.397,4.2,29,63.0,2.682,0.79,us,7.84,11.246,0.141,14
49.5402,-28.3373,10.0,4.5,24,119.0,15.098,0.41,us,9.76,1.767,0.124,19
34.5564,70.7886,10.0,4.7,44,100.0,1.366,0.85,us,9.49,1.892,0.093,35
37.3807,21.6236,51.012,4.2,16,127.0,0.314,0.72,us,9.0,12.382,0.215,6
-23.5648,-69.2329,96.015,4.3,17,93.0,0.91,0.45,us,4.65,7.024,0.265,4
51.6609,159.3338,37.457,4.4,21,137.0,1.428,0.75,us,12.44,8.145,0.154,12
51.3367,160.2931,10.0,4.3,34,136.0,1.969,0.67,us,11.72,1.926,0.111,23
-17.5279,167.8987,35.0,4.3,18,198.0,2.174,0.65,us,8.3,1.963,0.154,12
-18.0983,-173.621,35.0,4.3,12,87.0,3.636,0.38,us,8.25,1.878,0.168,10
11.6392,142.3449,10.0,4.9,61,76.0,3.134,0.62,us,9.31,1.883,0.048,135
-0.1008,123.016,82.215,4.2,26,79.0,0.966,0.65,us,7.17,6.962,0.166,11
52.5183,159.2832,78.18,4.5,43,162.0,0.636,0.77,us,11.48,7.47,0.091,35
29.3294,129.3861,10.0,4.4,41,56.0,2.36,0.91,us,7.36,1.9,0.105,26
-24.8265,179.8495,529.804,4.2,25,191.0,7.243,0.69,us,14.89,11.892,0.125,19
6.0455,127.1669,89.782,4.7,32,117.0,1.877,0.5,us,6.57,5.652,0.13,20
-30.2772,-179.524,299.918,4.2,27,176.0,7.486,0.73,us,15.77,11.158,0.11,23
52.221,159.6112,52.772,4.6,99,119.0,0.995,0.61,us,9.42,6.823,0.059,84
1.6191,126.4763,44.813,4.7,82,72.0,3.249,0.93,us,7.36,5.781,0.073,56
-9.6951,122.1727,66.901,4.2,22,74.0,1.055,0.76,us,6.15,8.55,0.146,13
-24.3512,179.9396,521.596,4.5,55,96.0,5.251,0.88,us,8.03,7.841,0.084,41
-55.6926,-26.2859,10.0,4.7,26,108.0,6.041,0.6,us,11.47,1.942,0.12,25
-60.1812,-47.4192,10.0,4.6,23,81.0,8.365,0.76,us,9.64,1.907,0.133,21
51.0212,-179.8061,35.0,4.5,59,176.0,0.665,0.65,us,4.7,1.928,0.041,177
-6.1522,131.283,64.093,4.8,61,74.0,2.123,0.76,us,7.77,3.906,0.077,52
29.1271,129.6342,10.0,4.2,29,113.0,2.477,0.39,us,7.86,1.913,0.136,15
51.913,159.416,35.146,4.6,28,131.0,1.207,1.29,us,9.23,7.958,0.116,22
41.7733,81.885,20.414,4.3,32,118.0,2.085,0.66,us,6.27,5.557,0.126,18
49.9207,157.3215,35.0,4.1,25,228.0,3.201,0.92,us,13.04,1.985,0.123,18
51.7947,158.3571,63.946,4.5,94,124.0,1.244,0.63,us,9.93,6.916,0.049,122
1.6196,127.2088,142.172,4.1,24,122.0,0.857,1.12,us,7.07,5.794,0.157,13
10.5825,125.6466,10.0,4.4,21,108.0,5.814,0.38,us,8.59,1.906,0.143,14
1.1555,124.2603,14.576,4.5,27,92.0,0.646,0.73,us,5.81,4.697,0.118,21
52.2228,160.6468,23.418,4.3,17,177.0,1.458,1.02,us,12.89,7.875,0.217,8
30.8874,142.5736,10.0,4.4,33,145.0,3.229,0.8,us,10.87,1.906,0.118,21
34.059,23.3056,35.0,4.0,46,186.0,3.309,0.79,us,9.47,1.991,0.111,22
2.6561,128.3261,196.285,4.1,30,114.0,3.511,1.25,us,11.58,8.601,0.117,20
-6.682,132.4613,10.0,4.5,16,127.0,3.328,1.02,us,9.55,1.335,0.145,14
51.2234,159.5467,10.0,4.1,23,135.0,1.886,0.82,us,11.67,1.932,0.117,20
-7.4895,130.0447,79.197,4.3,25,110.0,2.951,1.15,us,9.63,7.739,0.129,17
53.4876,160.2138,57.832,4.5,27,177.0,1.048,0.87,us,14.9,12.525,0.121,20
-49.2564,125.0308,10.0,4.4,16,89.0,17.32,0.6,us,11.88,1.939,0.149,13
53.4523,161.6778,26.164,4.5,81,78.0,1.87,0.77,us,8.3,5.157,0.059,84
-1.6753,123.8813,10.0,4.5,31,57.0,1.275,1.36,us,6.02,1.913,0.14,15
11.2144,125.476,83.937,4.7,101,95.0,6.44,0.92,us,9.89,7.049,0.048,133
-16.0175,-177.2411,429.605,4.4,67,111.0,3.287,0.96,us,14.44,7.336,0.077,49
52.2664,160.2345,35.0,4.7,36,140.0,1.228,1.37,us,11.06,1.939,0.093,35
52.2451,160.4508,27.795,4.5,102,123.0,1.885,1.04,us,9.05,5.462,0.056,97
11.0639,93.0478,92.727,4.5,40,69.0,0.659,0.94,us,5.94,6.84,0.106,26
6.0139,127.5901,10.0,4.5,32,61.0,2.257,0.4,us,9.69,1.835,0.113,23
51.3745,175.213,10.0,4.1,57,183.0,1.521,0.59,us,6.83,1.937,0.087,36
53.0919,160.5304,41.941,4.1,58,137.0,1.137,0.95,us,12.25,8.059,0.079,43
51.6928,160.4683,10.0,4.7,21,205.0,2.211,0.69,us,10.24,1.95,0.129,18
7.3875,127.4028,10.0,4.1,12,99.0,1.837,0.81,us,8.25,1.931,0.214,8
-56.4038,-23.9267,10.0,4.3,25,73.0,7.471,0.7,us,13.73,1.86,0.169,13
46.7048,20.0077,7.298,4.0,31,47.0,1.217,0.63,us,3.49,4.385,0.164,10
54.5715,-160.1116,35.847,4.4,88,159.0,0.399,0.99,us,5.03,7.417,0.075,51
50.1719,159.0046,10.0,4.1,33,138.0,2.864,0.52,us,12.1,1.93,0.109,23
51.1383,159.5376,10.0,4.3,29,138.0,1.966,0.45,us,12.07,1.939,0.126,18
50.4602,157.1083,64.293,4.4,29,135.0,2.677,0.37,us,8.73,8.579,0.13,17
51.6891,-173.4391,35.0,3.9,29,177.0,0.695,0.55,us,4.94,1.888,0.091,32
51.3387,159.8203,10.0,4.4,23,129.0,1.835,1.01,us,10.04,1.9,0.156,12
1.1183,97.0085,10.0,4.2,23,182.0,2.472,0.85,us,11.99,1.946,0.152,13
-57.9207,-24.5323,10.0,4.4,22,104.0,16.434,0.65,us,13.75,1.925,0.115,22
-24.2075,-67.2333,169.312,4.7,39,66.0,1.521,0.94,us,7.98,7.148,0.121,21
14.507,53.6755,10.0,4.4,37,124.0,21.736,0.59,us,14.08,1.907,0.099,29
-0.2104,130.6163,10.0,4.9,48,47.0,0.913,0.95,us,6.35,1.887,0.074,57
52.3281,160.2938,17.499,5.1,142,127.0,1.761,0.75,us,9.34,4.334,0.051,126
14.2504,145.3742,107.108,4.4,44,72.0,1.058,0.64,us,10.64,7.304,0.095,32
29.3758,129.4362,10.0,4.5,36,110.0,2.3,0.96,us,2.86,1.902,0.115,22
49.5385,154.808,105.317,4.0,55,123.0,4.008,0.7,us,12.0,8.266,0.081,44
-52.9951,22.1673,10.0,4.6,16,95.0,20.626,0.87,us,14.95,1.914,0.141,15
27.9572,105.0687,10.0,4.4,36,154.0,8.06,0.57,us,6.88,1.919,0.098,30
43.406,147.8202,52.276,4.2,28,206.0,3.707,0.77,us,12.88,11.178,0.124,18
51.4172,159.6107,28.721,4.2,17,244.0,1.714,0.59,us,14.61,10.261,0.146,14
51.35,159.6083,11.165,4.5,31,123.0,1.777,1.04,us,8.91,4.836,0.118,21
-16.8994,-172.5286,10.0,4.6,23,166.0,3.059,0.75,us,10.29,2.274,0.122,20
50.7446,157.1493,50.573,5.2,124,129.0,2.392,0.57,us,9.3,6.398,0.057,102
52.4642,160.713,10.0,4.1,20,207.0,1.374,0.86,us,12.51,2.009,0.127,17
-8.4001,112.9424,140.342,4.3,34,101.0,1.199,0.78,us,9.71,7.662,0.103,27
-53.5242,24.796,10.0,4.7,27,116.0,21.327,0.93,us,15.51,1.883,0.133,17
-23.3698,-179.9872,548.69,4.5,89,121.0,5.89,0.75,us,12.16,4.585,0.059,85
10.8819,123.8845,10.0,4.6,42,127.0,6.31,0.9,us,13.74,1.892,0.092,35
-8.8055,123.6584,106.656,4.3,18,154.0,1.119,1.08,us,8.3,8.066,0.132,16
-5.9341,147.6485,92.875,4.6,63,47.0,3.482,0.74,us,7.6,7.686,0.066,69
50.5117,-173.3151,10.0,3.8,76,198.0,1.78,0.46,us,6.54,1.959,0.104,24
50.6143,159.0116,10.0,4.1,35,167.0,2.423,0.86,us,9.0,1.932,0.109,23
12.8638,48.7384,10.0,4.4,10,181.0,4.553,0.31,us,16.49,1.979,0.202,7
-21.3216,-179.1297,579.922,4.3,50,122.0,4.44,0.6,us,11.14,7.621,0.065,68
51.8344,-175.1966,60.492,3.6,36,189.0,0.594,0.59,us,9.65,9.117,0.092,30
-15.8562,-70.2729,227.492,4.2,22,140.0,1.884,0.89,us,7.91,9.731,0.2,7
12.3507,141.8589,10.0,4.7,44,105.0,3.181,0.78,us,12.01,1.919,0.088,39
49.7425,158.6707,10.0,4.6,97,134.0,3.285,0.73,us,5.09,1.893,0.05,119
-21.3015,-66.6905,227.673,4.7,34,55.0,2.145,0.86,us,8.76,8.289,0.104,28
-21.0423,-69.6073,62.136,4.4,30,69.0,0.112,0.49,us,3.82,4.109,0.112,23
