latitude,longitude,depth,mag,nst,gap,dmin,rms,net,horizontalError,depthError,magError,magNst
-22.8548,-179.492,528.326,4.4,22,111.0,5.581,0.72,us,8.71,12.299,0.154,17
54.5414,-159.9198,20.655,4.1,67,157.0,0.348,1.07,us,4.72,6.144,0.157,11
51.8691,161.475,10.0,4.1,31,225.0,2.08,0.49,us,10.08,1.83,0.12,19
43.4229,-126.7888,10.0,3.9,85,193.0,1.476,0.94,us,7.99,1.99,0.112,21
10.2691,126.4581,34.022,4.9,66,111.0,3.296,0.83,us,10.98,5.635,0.067,70
42.5536,146.7106,10.0,4.5,43,154.0,2.691,1.2,us,11.59,1.945,0.096,32
52.7572,160.8608,29.462,4.5,38,133.0,1.366,0.56,us,13.5,6.178,0.092,35
-33.1772,-179.8303,96.279,4.6,23,244.0,4.632,0.39,us,15.78,12.282,0.116,22
10.6257,-86.065,42.685,4.4,79,196.0,0.765,1.06,us,9.19,10.886,0.068,62
-58.636,-24.6785,10.0,4.6,31,100.0,7.858,0.44,us,5.5,1.901,0.105,27
51.1233,158.738,29.535,4.2,59,135.0,1.904,0.76,us,11.72,6.318,0.066,65
-55.6948,-28.0794,34.514,5.4,118,39.0,5.044,0.7,us,10.25,3.717,0.059,100
1.6196,127.2088,142.172,4.1,24,122.0,0.857,1.12,us,7.07,5.794,0.157,13
36.7212,25.7026,10.0,4.4,52,50.0,1.663,0.63,us,4.03,1.883,0.089,36
7.4839,127.4446,10.0,4.3,20,134.0,1.896,0.67,us,10.01,1.805,0.137,15
52.2804,160.8335,35.0,4.3,39,123.0,1.524,0.69,us,10.7,1.943,0.097,30
-10.6964,120.0078,18.58,4.2,18,114.0,1.06,0.97,us,5.33,4.948,0.199,8
-5.7781,153.7053,17.876,4.3,27,120.0,2.201,0.96,us,10.97,5.515,0.116,21
53.1798,161.3413,10.0,4.1,30,117.0,1.63,0.4,us,9.38,1.873,0.124,18
50.1048,157.3272,44.54,4.9,63,120.0,3.017,0.79,us,10.09,6.872,0.047,143
3.391,-31.5063,10.0,4.5,17,94.0,20.581,1.2,us,12.08,1.887,0.15,13
31.6492,138.1785,378.015,3.8,34,89.0,2.013,0.72,us,10.35,8.974,0.114,20
52.1643,-171.3565,53.824,4.7,85,143.0,1.086,1.03,us,7.37,6.837,0.041,182
7.0685,127.232,10.0,4.0,13,199.0,1.64,0.82,us,9.65,1.978,0.212,6
-5.7642,68.3192,10.0,4.4,21,65.0,4.42,0.51,us,10.57,1.789,0.138,15
50.2784,156.7675,35.0,4.6,84,130.0,2.893,1.08,us,9.86,1.928,0.034,255
-0.5822,128.0835,10.0,4.8,46,61.0,1.524,1.15,us,5.43,1.882,0.1,31
52.298,160.5322,10.0,4.9,104,121.0,1.357,0.63,us,7.73,1.854,0.043,170
-22.0283,-68.5443,117.636,4.0,22,84.0,0.688,0.77,us,4.84,7.517,0.149,12
52.7063,160.7391,29.44,4.2,39,120.0,1.306,0.96,us,10.18,6.137,0.088,36
-6.5736,146.8916,65.778,4.4,29,151.0,2.825,1.05,us,14.59,8.341,0.114,22
49.4791,158.7243,10.0,4.2,15,138.0,3.549,0.68,us,13.71,1.937,0.215,6
52.1927,159.1702,47.059,4.3,19,159.0,0.89,0.43,us,12.14,9.009,0.133,16
-28.9215,-67.7263,134.202,4.1,23,94.0,2.317,0.65,us,7.16,5.389,0.234,5
51.2698,159.6813,10.0,4.5,54,137.0,1.868,0.98,us,10.75,1.909,0.083,43
-11.1036,165.5075,10.0,4.5,14,143.0,4.622,0.92,us,9.51,1.966,0.181,9
51.0471,159.1274,27.747,4.8,63,123.0,2.001,0.94,us,9.19,5.573,0.073,59
-7.1031,101.9285,10.0,4.4,18,163.0,2.91,0.6,us,12.08,1.936,0.161,11
50.8559,158.9274,10.0,4.7,42,131.0,2.178,0.86,us,10.05,1.275,0.096,33
52.6973,161.3613,10.0,4.1,15,197.0,1.676,1.02,us,12.04,1.998,0.262,5
-24.0849,-67.0551,230.52,4.3,30,75.0,1.528,0.49,us,10.15,9.766,0.188,8
65.9215,-37.4413,10.0,4.3,37,127.0,5.392,0.69,us,8.24,1.942,0.091,34
8.0041,126.9915,35.0,4.4,26,99.0,1.68,0.79,us,8.11,1.934,0.123,19
10.9166,93.7806,167.634,4.2,21,80.0,9.006,0.57,us,15.46,9.262,0.137,15
51.1809,159.7617,10.0,4.4,20,222.0,2.311,0.42,us,11.4,1.982,0.154,14
-10.7956,164.4449,10.0,4.6,32,129.0,4.629,0.48,us,5.92,1.898,0.105,27
30.7244,140.0531,10.0,4.7,85,99.0,2.392,0.97,us,8.81,1.836,0.066,69
27.4432,102.9337,10.0,4.2,41,94.0,6.408,0.36,us,10.6,1.91,0.096,32
28.3448,104.6089,10.0,4.4,48,76.0,4.68,0.81,us,9.88,1.902,0.093,33
53.4664,-166.8016,74.179,4.3,125,149.0,0.331,0.92,us,4.32,5.426,0.047,126
-17.7322,-178.7735,551.011,4.4,80,76.0,2.17,0.79,us,11.52,6.709,0.032,276
-31.2502,-178.2403,35.0,4.6,16,180.0,6.912,0.74,us,13.57,1.875,0.137,16
-25.7952,-176.9375,101.106,4.8,37,100.0,9.263,0.89,us,12.33,8.958,0.107,27
