latitude,longitude,depth,mag,nst,gap,dmin,rms,net,horizontalError,depthError,magError,magNst
51.5004,159.6915,10.0,4.9,78,127.0,1.654,0.83,us,8.0,1.86,0.046,146
51.5167,159.7543,39.234,4.2,18,137.0,1.655,0.57,us,12.33,8.171,0.152,12
-7.3233,129.2753,123.984,4.2,16,109.0,5.283,0.88,us,10.29,11.001,0.186,8
-9.5862,124.0061,60.691,4.0,9,129.0,0.307,0.43,us,10.03,6.607,0.211,6
52.319,160.5494,29.898,4.5,41,122.0,1.355,0.79,us,9.19,3.931,0.108,25
-5.0175,151.6224,129.352,4.4,48,150.0,0.813,0.51,us,10.54,5.416,0.088,37
29.2614,99.6697,25.117,4.9,70,66.0,7.459,0.57,us,8.12,5.022,0.065,74
51.1389,159.7792,10.0,4.3,17,129.0,2.012,1.17,us,9.28,1.933,0.168,10
2.2866,96.2234,23.205,4.2,19,188.0,1.667,0.38,us,8.78,6.668,0.176,9
-21.3336,170.8309,177.097,4.3,20,214.0,3.389,0.67,us,15.47,10.412,0.129,18
54.3524,58.9495,10.0,3.7,15,89.0,2.066,0.93,us,6.45,1.692,0.251,4
49.0208,155.2144,60.603,4.4,46,135.0,4.382,0.66,us,11.51,7.675,0.087,38
44.1832,-129.2613,10.0,4.2,60,205.0,1.828,0.6,us,9.55,1.969,0.086,38
-28.8158,-178.8556,309.828,4.4,20,130.0,9.04,1.02,us,13.85,9.008,0.134,17
50.1152,157.1579,36.368,4.9,86,136.0,3.016,0.59,us,11.47,6.972,0.034,274
51.8525,160.4306,10.0,4.9,34,137.0,1.601,0.63,us,10.96,1.922,0.125,20
29.3935,129.4081,10.0,5.0,56,90.0,2.738,1.13,us,7.36,1.841,0.044,166
-22.3676,-65.8268,270.762,4.8,95,59.0,2.249,0.97,us,9.02,6.93,0.03,347
41.0913,78.5546,10.0,4.2,24,101.0,0.512,1.04,us,5.24,1.948,0.199,7
10.5647,-42.6107,10.0,4.9,90,34.0,11.318,0.92,us,10.32,1.859,0.053,114
-27.8354,-66.9033,147.458,4.7,64,43.0,3.1,0.72,us,7.18,7.309,0.032,304
12.8969,145.2843,10.0,5.0,110,98.0,0.799,0.58,us,6.84,1.827,0.06,90
-21.9912,-68.7137,117.67,4.3,27,64.0,0.527,0.93,us,5.51,4.761,0.16,11
52.9026,161.18,23.261,4.9,164,55.0,1.535,0.7,us,8.31,4.853,0.032,307
51.4476,-130.5975,10.0,4.1,71,170.0,0.925,0.61,us,9.39,1.952,0.049,115
-16.2132,-176.1639,382.118,4.3,21,117.0,4.295,0.41,us,15.53,11.304,0.128,17
41.3365,142.8344,52.931,4.6,98,134.0,0.72,0.68,us,8.1,5.06,0.054,101
52.2423,160.7205,30.895,4.2,15,142.0,1.485,0.95,us,12.14,6.915,0.147,14
11.0009,124.0083,10.0,4.5,34,124.0,12.079,0.62,us,15.28,1.926,0.11,24
79.6091,4.0277,10.0,4.7,98,60.0,1.638,0.49,us,8.38,1.26,0.059,89
50.1538,158.3695,15.284,4.9,16,134.0,2.879,0.44,us,12.38,5.678,0.229,6
-20.7057,-68.7581,128.91,4.5,25,61.0,0.673,0.88,us,6.5,6.241,0.115,22
27.3577,127.3827,132.756,4.5,90,67.0,0.948,0.83,us,8.03,6.987,0.062,76
-16.9629,168.5344,10.0,4.6,13,147.0,1.977,0.55,us,9.32,1.958,0.173,10
-55.1456,-26.382,10.0,4.6,31,177.0,5.921,0.73,us,13.96,1.906,0.109,25
19.8566,121.3308,39.251,4.5,34,116.0,2.956,0.69,us,12.27,8.335,0.111,24
-16.1959,177.7655,10.0,4.6,101,111.0,1.565,0.44,us,13.29,1.881,0.056,99
53.0989,160.7333,29.64,4.7,71,58.0,1.26,0.97,us,8.4,5.103,0.049,128
-8.6693,127.3718,10.0,4.3,16,177.0,3.249,1.0,us,8.82,1.939,0.147,13
19.0733,145.477,204.514,4.3,31,125.0,3.823,1.04,us,13.41,9.562,0.109,24
49.8529,155.9457,80.41,4.1,28,138.0,3.439,0.54,us,12.59,8.736,0.123,18
51.6208,160.7572,10.0,4.2,23,138.0,1.909,1.01,us,9.42,1.93,0.128,17
27.2093,126.5004,158.972,4.6,56,58.0,1.624,0.68,us,8.0,7.397,0.042,173
10.7493,123.9835,10.0,4.7,118,57.0,3.981,0.6,us,10.0,1.855,0.053,113
-18.2373,-175.2488,236.646,4.4,32,79.0,5.113,1.1,us,11.01,8.64,0.098,30
-16.1686,178.2546,10.0,4.2,12,124.0,1.114,0.46,us,7.27,1.454,0.2,9
49.9329,157.3474,27.075,4.6,54,136.0,3.187,0.47,us,10.99,5.716,0.05,122
-32.9983,-178.7082,35.0,4.6,17,168.0,3.801,1.04,us,8.69,1.964,0.152,13
52.5176,160.7506,27.845,4.1,27,150.0,1.373,1.11,us,9.97,6.294,0.109,23
37.4873,142.0501,45.246,4.4,34,149.0,3.216,1.1,us,4.76,9.275,0.117,21
23.9344,122.3253,10.0,4.4,41,74.0,0.709,0.67,us,2.77,1.891,0.11,24
51.9508,159.3584,47.65,4.4,24,124.0,1.158,0.32,us,8.15,7.995,0.123,19
12.939,143.9307,94.758,4.5,33,123.0,1.119,0.6,us,12.54,9.235,0.096,32
13.0578,-89.0383,71.926,4.6,69,129.0,0.659,0.96,us,5.6,6.733,0.041,178
51.8507,160.4148,10.0,4.4,29,185.0,1.596,0.81,us,13.11,1.956,0.12,20
49.746,155.8336,57.438,5.0,93,66.0,3.563,0.81,us,10.59,5.753,0.027,429
51.9832,160.3132,10.0,4.4,38,135.0,1.954,0.92,us,11.34,1.927,0.097,31
51.3884,160.0065,10.0,4.2,17,134.0,1.838,0.73,us,12.76,1.958,0.152,13
29.6596,129.7262,10.0,4.5,43,115.0,1.947,0.94,us,7.48,1.898,0.104,27
-23.3698,-179.9872,548.69,4.5,89,121.0,5.89,0.75,us,12.16,4.585,0.059,85
9.1229,126.9743,10.0,4.3,19,108.0,2.464,0.98,us,10.31,1.918,0.142,14
52.3646,158.8843,64.315,4.6,41,121.0,0.675,0.82,us,8.55,7.413,0.09,37
28.3641,141.9716,36.792,4.2,34,134.0,1.278,0.74,us,8.58,7.356,0.105,25
-24.3448,179.9654,529.15,4.2,37,113.0,5.249,0.8,us,14.0,7.509,0.084,40
51.5614,159.0909,35.0,4.1,45,127.0,1.489,0.9,us,10.33,1.936,0.086,39
-30.6584,-71.8081,25.517,4.2,28,189.0,0.15,0.71,us,4.62,6.274,0.186,8
78.9742,2.7176,10.0,4.4,51,77.0,1.779,0.38,us,10.13,1.893,0.079,47
53.049,159.9976,53.076,4.5,111,132.0,0.814,0.84,us,9.54,6.926,0.054,103
-23.298,-177.1322,185.588,4.5,58,122.0,7.132,0.85,us,14.32,7.956,0.066,67
10.7983,123.9947,10.0,4.4,27,132.0,4.022,0.43,us,9.18,1.921,0.123,19
51.4612,157.4403,90.499,4.2,74,171.0,1.657,0.48,us,11.53,7.854,0.066,64
-9.7528,150.665,10.0,4.3,20,102.0,3.474,0.85,us,7.61,1.828,0.16,11
15.8846,146.8056,48.577,4.4,59,131.0,1.17,0.74,us,11.83,6.835,0.077,49
31.1703,71.0285,10.0,4.6,56,108.0,3.696,0.73,us,9.93,1.906,0.074,55
37.133,136.4925,10.0,4.4,28,62.0,1.493,0.91,us,7.33,1.865,0.092,35
26.6443,54.1759,15.34,4.5,110,76.0,2.491,0.43,us,8.03,4.336,0.055,102
6.8257,127.1219,58.864,5.2,80,107.0,1.551,0.88,us,8.86,7.268,0.052,124
-16.6068,-69.9776,200.742,4.4,22,112.0,1.087,0.52,us,8.96,7.151,0.179,9
-7.5953,127.6016,163.157,4.3,40,55.0,3.816,0.94,us,8.29,8.045,0.09,35
53.42,161.6344,10.0,4.5,51,112.0,1.838,0.92,us,8.83,1.88,0.093,34
-59.1535,-26.1201,35.0,4.5,16,177.0,15.687,0.78,us,9.01,1.992,0.14,16
52.5479,-169.6073,35.0,3.6,43,185.0,0.249,1.32,us,4.23,1.977,0.104,23
53.0393,161.2426,10.0,4.1,33,127.0,1.566,0.97,us,8.23,1.898,0.114,22
-3.3443,129.2759,10.0,4.4,34,58.0,1.328,0.5,us,6.54,1.883,0.107,25
-5.0328,151.767,82.848,4.7,89,97.0,0.925,0.88,us,10.21,6.282,0.058,93
51.754,159.4027,35.0,4.7,130,95.0,1.352,0.74,us,6.96,1.826,0.047,134
7.1332,127.5707,10.0,4.1,23,115.0,1.977,0.93,us,10.85,1.919,0.124,18
51.0769,178.8163,17.521,4.2,69,214.0,0.429,0.59,us,5.04,4.942,0.072,54
40.6716,47.9972,10.0,4.4,27,79.0,1.63,0.58,us,4.92,1.921,0.112,23
49.0812,156.2578,10.0,4.7,91,131.0,4.133,0.97,us,9.58,1.88,0.06,98
29.2959,129.4315,16.063,4.2,19,110.0,2.376,1.05,us,8.51,5.266,0.167,10
4.2421,126.6452,46.838,4.2,22,76.0,1.261,0.72,us,6.63,9.993,0.132,17
12.4011,-55.7232,10.0,4.5,35,129.0,3.814,0.99,us,12.29,1.938,0.115,22
5.061,96.3786,184.473,4.0,31,107.0,0.59,0.71,us,12.28,6.318,0.104,25
61.9604,142.1841,10.0,4.2,26,69.0,4.841,0.87,us,9.98,1.946,0.132,16
38.8638,142.1082,59.11,4.3,27,139.0,2.084,0.73,us,8.38,8.358,0.161,12
-16.1435,167.6355,91.846,4.4,22,147.0,5.415,0.6,us,14.95,3.892,0.155,14
-10.3795,-78.7742,60.716,4.5,22,149.0,2.479,0.9,us,5.46,8.828,0.163,11
-7.2788,126.5952,330.724,4.1,21,68.0,3.37,0.95,us,12.06,12.294,0.165,10
51.7781,159.7399,35.0,4.7,36,125.0,1.415,0.64,us,7.1,1.804,0.111,25
50.1972,156.8465,57.122,4.1,39,147.0,2.963,0.48,us,10.81,3.477,0.102,28
52.1495,160.2971,49.391,4.3,21,154.0,1.333,0.77,us,10.94,8.566,0.129,17
-60.1667,-62.2512,10.0,4.6,21,131.0,4.699,0.58,us,9.14,1.816,0.164,11
53.0347,161.0127,35.0,4.4,35,199.0,1.427,0.89,us,14.01,1.986,0.112,23
52.7985,160.6553,10.0,4.5,73,112.0,1.235,0.85,us,10.08,1.887,0.056,93
52.6499,-34.8396,10.0,4.9,65,40.0,12.504,0.73,us,10.63,1.858,0.062,83
21.7329,95.7478,10.0,4.0,37,108.0,4.431,0.53,us,10.47,1.917,0.106,24
-4.5264,102.5996,64.307,4.3,22,196.0,0.391,0.38,us,6.65,6.726,0.16,11
52.3337,160.2758,30.306,5.1,201,121.0,1.207,0.76,us,8.67,4.921,0.033,296
46.0539,152.9109,10.0,4.2,16,234.0,7.714,0.46,us,9.2,1.994,0.166,10
18.8501,145.7151,201.514,4.7,96,84.0,3.59,0.82,us,9.99,7.219,0.031,317
48.8364,156.5514,10.0,4.1,22,137.0,4.338,0.6,us,12.27,1.926,0.15,12
51.2728,159.4839,23.645,4.3,48,109.0,1.827,1.04,us,10.36,5.75,0.091,34
-6.2417,130.006,159.763,4.3,24,117.0,1.711,0.6,us,10.6,8.204,0.129,17
52.2371,160.42,10.0,4.3,18,152.0,1.336,1.14,us,6.58,1.945,0.153,12
-41.2658,-88.2075,10.0,4.6,35,149.0,13.352,0.34,us,14.84,1.688,0.097,32
57.886,146.7923,10.0,4.1,24,159.0,2.678,1.17,us,9.08,1.962,0.127,17
25.5285,62.8305,20.059,4.5,35,121.0,6.028,1.16,us,13.87,6.636,0.061,79
49.8296,155.7817,87.635,4.4,120,133.0,3.495,0.44,us,9.99,7.112,0.051,110
51.1084,174.7868,10.0,3.7,69,222.0,1.678,0.6,us,8.54,1.982,0.072,49
13.5319,-91.8787,35.0,4.3,33,205.0,1.613,0.99,us,7.82,1.988,0.089,36
50.2685,158.5438,10.0,4.7,39,133.0,2.76,0.81,us,6.78,1.708,0.072,67
15.4713,-93.09,106.866,4.2,20,163.0,0.898,0.68,us,6.2,6.754,0.374,2
65.7734,-37.3474,10.0,4.4,49,119.0,5.475,0.47,us,8.73,1.916,0.07,59
52.9667,161.1939,10.0,4.7,55,118.0,1.539,1.07,us,10.33,1.888,0.042,172
-23.0918,172.3639,10.0,4.4,17,133.0,4.561,1.14,us,12.29,1.898,0.139,15
-3.1328,130.8965,10.0,4.5,26,55.0,1.367,1.09,us,5.64,1.892,0.104,27
22.7049,95.8746,10.0,4.4,63,71.0,3.897,0.63,us,7.4,1.804,0.077,49
53.0767,161.0744,30.492,4.6,37,181.0,1.465,1.04,us,14.2,8.512,0.098,31
50.3387,158.0856,12.187,5.2,187,97.0,2.711,0.6,us,9.47,3.722,0.044,166
-16.4915,-173.5353,38.097,4.1,28,100.0,3.075,0.64,us,10.15,7.092,0.12,19
-56.4038,-23.9267,10.0,4.3,25,73.0,7.471,0.7,us,13.73,1.86,0.169,13
2.1264,96.5556,23.377,4.3,26,151.0,2.432,0.88,us,9.47,4.783,0.117,21
51.6356,160.2222,10.0,4.5,16,137.0,1.692,0.41,us,13.84,1.944,0.15,13
60.5446,-139.8936,5.0,4.4,68,49.0,0.484,1.15,us,1.96,1.884,0.109,24
-18.5806,-71.3245,28.67,4.0,19,233.0,0.956,0.71,us,7.28,5.454,0.259,4
43.3942,-126.9726,10.0,3.7,92,204.0,1.589,0.9,us,8.74,2.003,0.191,7
39.4338,143.4883,10.0,4.4,38,139.0,2.299,0.81,us,5.47,1.899,0.115,22
52.0317,161.5645,10.0,4.2,37,138.0,2.039,0.53,us,11.95,1.909,0.103,26
24.4824,-46.3563,10.0,4.4,30,142.0,15.908,0.65,us,14.55,1.94,0.114,22
52.9969,159.7477,78.138,4.4,58,141.0,1.242,0.72,us,12.37,8.616,0.067,63
-20.6463,-69.019,101.767,4.4,22,79.0,0.518,0.56,us,4.18,5.317,0.139,15
7.4678,127.198,9.23,4.2,28,70.0,1.654,0.49,us,5.47,4.447,0.128,19
52.8199,160.5122,11.1,4.3,35,147.0,1.146,0.73,us,9.91,5.807,0.116,21
27.3994,52.6368,10.0,4.5,40,131.0,15.942,0.7,us,13.51,1.92,0.097,31
12.214,125.5886,10.0,4.7,28,106.0,5.112,0.58,us,13.73,1.897,0.12,21
1.9255,-30.7366,10.0,4.5,35,82.0,19.923,0.61,us,13.47,1.904,0.099,30
10.1544,126.4282,42.521,4.9,109,96.0,3.178,0.56,us,10.42,5.264,0.057,96
11.0043,124.0449,10.0,5.2,50,86.0,4.193,0.47,us,12.3,1.879,0.092,39
0.6186,120.5447,26.093,4.8,64,96.0,0.543,0.47,us,6.38,5.373,0.079,50
53.0363,161.0657,30.991,4.8,123,170.0,1.459,0.47,us,12.48,6.857,0.037,229
51.6647,159.923,10.0,4.4,36,218.0,1.569,0.77,us,10.43,1.961,0.1,29
2.8472,-31.0716,10.0,4.4,14,141.0,14.116,0.2,us,18.15,1.97,0.156,12
54.4468,-159.9638,36.723,4.1,37,155.0,0.442,0.46,us,5.56,8.917,0.213,6
7.2969,127.3462,10.0,4.5,39,58.0,1.768,0.81,us,7.4,1.865,0.102,28
6.3234,126.8352,114.979,4.4,47,55.0,1.451,0.54,us,6.76,6.092,0.087,38
-17.8384,-178.5596,571.749,4.1,32,104.0,2.397,0.97,us,15.23,10.37,0.102,26
28.1456,129.1021,59.049,4.3,43,129.0,1.498,0.67,us,9.7,7.86,0.091,34
40.1689,-29.7206,10.0,4.3,42,154.0,4.058,0.74,us,13.01,1.924,0.093,33
-18.1477,-178.3075,536.568,4.5,57,86.0,2.771,0.54,us,12.73,7.83,0.078,48
-33.9256,-178.3594,10.0,4.5,17,248.0,4.529,0.41,us,14.83,2.001,0.157,12
50.2438,156.695,67.392,4.0,26,225.0,2.936,0.61,us,13.22,10.393,0.123,18
51.2337,-177.6055,43.339,3.8,34,224.0,0.66,0.82,us,9.41,19.73,0.088,33
54.4746,-159.6765,24.868,4.1,55,159.0,0.361,0.82,us,5.42,6.146,0.117,21
9.126,126.8851,10.0,4.4,19,137.0,2.418,0.88,us,10.07,1.91,0.149,13
34.3744,16.3847,10.0,4.5,39,113.0,3.5,0.8,us,8.7,1.909,0.11,24
-60.3609,-19.386,10.0,4.4,20,86.0,13.12,0.79,us,8.91,1.911,0.126,18
52.6756,160.7157,10.0,4.5,118,121.0,1.3,0.58,us,7.86,1.876,0.041,173
29.3266,129.2927,8.12,4.5,70,108.0,2.395,0.36,us,7.48,4.534,0.075,52
-15.3811,-73.6813,93.848,4.4,34,142.0,4.366,0.61,us,9.43,10.065,0.114,22
14.9359,-94.1828,10.0,4.3,114,147.0,2.383,0.89,us,7.28,1.917,0.043,152
52.2616,160.5939,27.805,4.5,67,110.0,1.409,0.58,us,10.49,5.546,0.056,93
-10.7629,165.1071,61.329,5.1,138,33.0,5.084,0.64,us,8.06,4.158,0.035,265
-44.4413,-80.2321,10.0,4.7,31,84.0,4.835,0.64,us,7.37,1.873,0.112,24
39.5683,143.4346,10.0,4.2,26,142.0,2.187,1.03,us,3.85,1.918,0.141,14
-33.038,179.8029,10.0,4.4,15,219.0,4.677,1.04,us,15.36,1.989,0.162,12
26.7568,129.6439,10.0,4.4,14,99.0,1.228,0.57,us,7.26,1.885,0.179,9
-13.6018,173.373,10.0,4.5,30,120.0,6.25,0.63,us,14.06,1.899,0.108,25
-25.1872,-179.0818,391.864,4.4,42,123.0,10.436,1.04,us,14.97,8.453,0.088,37
52.5439,160.992,10.0,4.2,20,203.0,1.501,1.01,us,10.47,1.856,0.167,10
8.7007,126.5777,44.182,4.2,37,125.0,1.899,0.49,us,11.25,6.608,0.108,25
32.4076,141.7538,10.0,4.6,63,124.0,1.78,0.62,us,8.24,1.881,0.079,48
-15.7536,-70.8997,172.506,4.1,12,153.0,2.277,1.07,us,8.46,12.342,0.151,12
52.8586,160.3798,46.241,4.3,46,119.0,1.06,0.56,us,9.7,7.15,0.084,40
-19.594,-175.5821,197.786,4.6,18,135.0,5.364,0.3,us,13.46,17.827,0.136,16
-33.2074,-178.8684,35.0,4.2,19,166.0,4.031,1.2,us,11.18,1.976,0.147,13
52.3535,159.8069,55.322,4.2,56,208.0,0.973,0.63,us,13.25,10.601,0.068,59
51.2488,159.2394,18.01,4.5,46,138.0,2.084,0.93,us,13.75,5.854,0.091,36
51.7915,159.8475,22.905,5.1,69,125.0,1.435,0.97,us,9.48,5.594,0.059,92
13.6137,144.8001,122.065,4.3,15,112.0,0.071,1.04,us,14.0,4.462,0.177,9
-24.2968,-179.9884,533.552,4.5,124,77.0,5.261,1.16,us,10.97,6.126,0.049,132
-5.5761,150.4587,99.49,4.1,22,96.0,2.007,0.38,us,9.33,7.381,0.131,16
36.6558,54.8533,10.0,4.5,56,102.0,2.896,0.71,us,6.41,1.75,0.076,51
52.8289,160.7038,32.261,4.3,66,119.0,1.259,0.48,us,10.2,6.072,0.072,54
1.6188,125.9846,73.706,4.4,21,92.0,1.157,0.68,us,5.81,8.571,0.17,10
14.9447,147.0388,37.539,4.6,94,102.0,1.238,0.7,us,7.91,6.952,0.061,86
27.1927,140.1665,457.226,4.5,95,53.0,1.801,0.68,us,10.72,6.82,0.03,327
29.1406,141.7524,10.0,4.3,29,118.0,2.073,0.56,us,8.33,1.888,0.133,16
-3.4937,140.5688,35.0,4.4,23,145.0,0.982,0.96,us,6.46,1.842,0.138,15
7.3415,127.3826,10.0,4.5,20,135.0,1.81,0.91,us,9.35,1.878,0.128,18
51.9253,160.4656,31.152,4.3,26,135.0,1.563,0.63,us,10.26,7.128,0.137,15
52.7177,-34.7979,10.0,4.3,37,119.0,12.548,1.06,us,8.74,1.902,0.103,29
51.8385,159.1797,35.0,5.5,123,94.0,1.23,0.87,us,7.56,1.833,0.021,774
36.4192,141.5995,35.0,4.7,112,121.0,2.735,0.63,us,7.59,1.867,0.059,90
50.238,157.55,35.0,4.6,80,135.0,2.872,0.91,us,9.83,1.883,0.063,75
53.2679,159.797,58.308,4.6,107,104.0,0.733,0.73,us,8.53,6.989,0.046,139
-36.9648,179.0732,10.0,4.4,24,210.0,0.854,1.19,us,5.29,1.931,0.189,10
0.6359,120.6222,20.408,4.4,24,97.0,2.962,1.25,us,7.4,6.232,0.149,13
-0.4711,-80.281,38.23,4.4,38,111.0,0.453,0.88,us,6.2,8.186,0.114,22
41.0416,142.4748,51.926,4.2,19,155.0,1.098,0.6,us,6.22,6.272,0.2,7
-7.4197,128.1947,143.843,4.6,81,66.0,3.343,0.61,us,8.66,7.554,0.067,67
51.6749,-176.7088,54.591,4.5,132,126.0,0.266,1.07,us,5.11,4.981,0.033,275
-14.9255,166.8102,45.042,4.3,19,145.0,6.089,0.52,us,14.12,8.66,0.177,14
4.6048,125.008,10.0,4.9,69,45.0,0.486,0.63,us,3.43,1.85,0.07,65
-57.6969,157.4795,33.873,5.1,69,41.0,3.309,0.54,us,4.74,3.912,0.102,31
52.1061,160.6091,10.0,4.2,11,159.0,1.508,0.4,us,12.12,1.965,0.216,6
-3.0498,-80.2418,52.291,4.2,32,123.0,1.099,0.92,us,6.73,11.154,0.118,20
5.7796,126.2159,151.062,4.4,36,113.0,1.273,0.78,us,10.03,7.49,0.091,35
51.7733,159.4237,10.0,5.2,84,56.0,1.339,1.14,us,7.88,1.802,0.023,629
51.4204,158.1481,58.493,4.4,22,119.0,1.635,0.62,us,12.44,4.738,0.155,12
51.1575,-177.6196,47.552,3.9,38,225.0,0.624,0.6,us,5.97,13.638,0.148,12
1.8281,125.0723,193.777,4.3,36,97.0,0.447,0.72,us,7.97,5.482,0.106,25
44.1945,149.7805,10.0,4.0,16,213.0,5.172,0.82,us,16.19,2.002,0.172,10
52.286,160.2326,35.0,4.4,66,122.0,1.214,0.79,us,8.67,1.915,0.057,89
51.6416,-176.4803,58.164,3.7,33,198.0,0.225,0.4,us,4.87,8.395,0.178,8
60.5489,-139.9651,5.0,4.4,43,72.0,0.476,1.17,us,2.08,1.926,0.203,8
43.2431,-126.7952,10.0,4.2,72,182.0,2.027,1.01,us,9.18,1.954,0.065,67
51.0085,158.5209,26.694,4.6,46,122.0,2.02,0.89,us,9.34,5.791,0.077,51
55.8662,165.0013,10.0,4.3,36,133.0,4.674,0.68,us,12.41,1.909,0.111,23
50.5974,158.2288,29.411,4.4,27,124.0,2.444,0.93,us,9.05,4.751,0.112,23
50.0555,155.9105,89.467,4.2,33,135.0,3.254,0.56,us,10.53,8.162,0.113,22
52.2414,160.5389,10.0,4.4,34,137.0,1.392,0.86,us,8.18,1.658,0.1,29
-5.439,153.1298,10.0,4.4,33,83.0,1.57,0.76,us,9.07,1.893,0.114,24
-3.8526,-102.6551,10.0,4.6,40,143.0,30.745,0.55,us,14.43,1.764,0.093,35
-17.6985,-175.1059,226.129,4.2,20,88.0,4.943,0.4,us,10.29,13.794,0.128,17
52.8834,160.4775,10.0,4.2,29,162.0,1.115,0.78,us,12.11,1.903,0.124,18
-6.3254,-79.9277,67.657,5.0,75,130.0,3.892,0.79,us,10.97,5.918,0.029,387
-34.9148,-111.5823,10.0,4.4,14,91.0,31.625,0.21,us,16.77,1.914,0.17,11
-5.4514,106.309,158.531,4.0,22,106.0,0.791,0.91,us,11.39,7.525,0.15,15
51.2958,159.4283,28.491,4.5,38,137.0,1.796,0.89,us,13.46,6.337,0.101,29
30.3092,50.2483,10.0,4.0,30,103.0,5.998,0.76,us,7.8,1.844,0.164,13
51.8308,158.9979,56.964,4.9,92,119.0,1.213,0.54,us,10.6,7.202,0.06,88
-24.4011,179.9318,532.128,4.1,23,188.0,6.851,0.52,us,21.96,20.975,0.109,23
52.7679,160.2913,29.93,4.3,30,143.0,1.027,0.83,us,10.78,5.345,0.125,19
27.585,56.1308,10.0,4.4,55,130.0,2.63,0.66,us,8.64,1.912,0.072,55
-58.7694,-24.8342,10.0,4.8,66,69.0,7.852,0.48,us,10.59,1.819,0.071,62
45.3712,149.0886,116.134,4.2,40,133.0,4.674,0.48,us,10.9,8.288,0.103,26
4.351,-73.197,10.0,4.2,13,116.0,1.223,0.78,us,10.89,1.946,0.263,7
50.1493,156.6863,65.711,4.3,22,179.0,3.03,0.42,us,12.95,10.502,0.133,16
-17.778,168.2859,63.396,4.6,102,100.0,2.54,0.5,us,8.54,7.159,0.059,86
-27.6938,179.4477,514.853,4.7,56,102.0,9.621,0.6,us,12.53,8.127,0.071,64
51.5714,160.3617,10.0,4.4,26,220.0,1.794,0.51,us,9.97,1.962,0.143,14
52.8619,161.9184,10.0,4.4,30,105.0,1.984,1.13,us,10.47,1.915,0.12,22
-0.3169,125.646,76.161,5.0,64,71.0,5.019,0.66,us,3.32,7.459,0.081,48
-2.8637,147.6772,10.0,4.3,17,77.0,0.872,0.42,us,8.44,1.922,0.177,9
52.3363,159.7504,37.28,4.4,33,120.0,0.96,0.77,us,9.23,4.459,0.095,32
0.7147,-26.0178,10.0,4.9,87,93.0,11.815,0.49,us,9.41,1.328,0.063,80
50.7377,157.8617,61.759,5.6,119,119.0,2.341,0.68,us,10.43,6.556,0.019,1004
9.3113,93.9417,10.0,4.3,25,190.0,5.637,0.46,us,14.74,1.958,0.125,18
-23.988,-177.3339,212.569,4.8,29,181.0,7.561,0.71,us,18.04,11.636,0.102,30
44.144,86.7402,10.0,4.2,25,217.0,3.568,1.23,us,4.83,1.985,0.186,8
22.7745,142.4843,128.123,4.1,40,153.0,4.311,0.72,us,5.69,8.302,0.109,23
34.6185,23.485,55.866,4.5,45,95.0,2.851,0.75,us,7.54,8.673,0.085,41
-36.529,-73.0687,35.0,4.1,22,188.0,1.539,0.41,us,6.73,1.984,0.234,5
-36.5332,-110.6034,10.0,5.0,54,115.0,9.44,0.72,us,12.35,1.88,0.038,218
16.4755,-59.5154,10.0,4.2,49,148.0,1.488,0.65,us,6.37,1.916,0.108,24
12.4243,123.6545,10.0,4.4,22,123.0,7.852,0.72,us,7.79,1.9,0.115,22
52.0358,160.2686,27.232,4.6,57,111.0,1.399,0.58,us,9.48,5.641,0.08,47
6.9709,126.7077,81.914,5.3,25,112.0,1.125,0.7,us,10.2,8.07,0.133,19
18.8953,39.0729,10.0,4.4,76,80.0,6.669,0.88,us,9.72,1.921,0.069,60
-24.333,179.818,511.166,4.2,30,111.0,5.29,0.56,us,12.52,15.077,0.115,21
50.244,158.6693,10.0,4.5,70,138.0,2.783,0.66,us,11.56,1.908,0.073,55
49.338,158.004,10.0,4.5,37,165.0,3.713,0.89,us,10.67,1.922,0.106,27
