latitude,longitude,depth,mag,nst,gap,dmin,rms,net,horizontalError,depthError,magError,magNst
51.7025,159.1251,60.521,5.1,58,127.0,1.355,0.65,us,10.95,7.016,0.071,64
-6.3364,125.7979,514.693,4.3,22,69.0,3.355,0.87,us,13.06,9.805,0.16,11
23.7585,90.4588,10.0,4.3,31,172.0,4.842,0.81,us,12.37,1.936,0.122,19
29.2029,129.3592,10.0,4.5,37,108.0,2.485,0.47,us,7.24,1.89,0.108,25
1.6196,127.2088,142.172,4.1,24,122.0,0.857,1.12,us,7.07,5.794,0.157,13
4.0528,127.934,69.783,4.6,18,114.0,2.539,0.52,us,13.25,9.109,0.136,16
52.811,160.611,10.0,5.1,138,70.0,1.206,0.9,us,7.79,1.777,0.021,724
14.0308,-91.8454,41.85,4.7,106,179.0,1.143,0.85,us,10.34,10.862,0.059,88
52.1052,160.3138,10.0,4.7,73,124.0,1.37,0.97,us,9.18,1.887,0.064,74
52.1637,161.4144,10.0,4.0,41,180.0,1.893,0.46,us,9.91,1.804,0.093,31
-6.5132,132.4127,10.0,4.5,28,71.0,3.185,0.83,us,5.95,1.642,0.128,18
9.2948,93.9639,10.0,4.6,84,49.0,5.007,0.53,us,9.67,1.856,0.067,66
37.0613,71.863,164.169,4.4,27,166.0,1.343,0.81,us,6.12,8.02,0.19,8
52.7692,160.8821,10.0,4.9,120,119.0,1.376,1.01,us,8.72,1.879,0.035,252
-9.5772,125.0843,10.0,4.4,15,71.0,0.825,1.33,us,5.79,1.154,0.19,8
2.969,-31.1441,10.0,4.9,44,45.0,18.471,0.75,us,11.84,1.845,0.084,44
31.9149,104.5459,10.0,4.3,32,99.0,4.092,0.66,us,10.37,1.913,0.125,18
-10.7671,164.4381,10.0,4.4,27,128.0,4.614,0.62,us,10.09,1.92,0.123,19
51.8133,161.2857,10.0,4.3,33,214.0,2.018,0.72,us,5.18,1.988,0.116,21
37.5486,142.2691,35.0,4.4,50,127.0,3.4,1.24,us,9.28,1.911,0.091,35
52.5477,160.5014,40.23,4.3,53,134.0,1.221,0.57,us,11.24,7.723,0.081,43
-24.2183,-67.0475,175.824,4.2,17,93.0,1.633,1.13,us,10.81,11.537,0.2,7
-21.0164,-176.9619,330.208,4.2,13,105.0,5.697,0.85,us,12.85,8.05,0.175,9
52.1579,160.5211,10.0,4.2,24,162.0,1.433,1.15,us,10.48,1.964,0.113,22
7.0282,126.8129,86.178,4.5,34,108.0,1.225,0.83,us,10.93,8.246,0.104,27
39.2223,28.048,10.0,4.2,28,57.0,0.95,0.84,us,4.9,1.872,0.215,6
-52.8105,21.813,10.0,4.4,19,113.0,20.431,0.37,us,12.75,1.903,0.126,18
9.4548,93.9818,10.0,4.5,59,70.0,5.126,0.83,us,9.0,1.884,0.079,47
52.4255,163.6086,10.0,4.5,67,135.0,3.074,0.53,us,11.43,1.917,0.057,89
13.7233,40.5146,10.0,4.4,27,111.0,3.847,1.0,us,7.47,1.933,0.096,31
-24.1014,-67.1654,196.088,4.5,35,64.0,1.475,0.75,us,6.48,8.15,0.145,14
56.4972,121.0314,10.0,4.0,32,141.0,5.549,0.64,us,10.36,1.936,0.116,20
3.2111,-31.4124,10.0,4.5,43,95.0,13.989,0.82,us,5.73,1.9,0.092,36
