latitude,longitude,depth,mag,nst,gap,dmin,rms,net,horizontalError,depthError,magError,magNst
51.7165,159.5101,10.0,4.4,53,126.0,1.411,0.76,us,8.8,1.896,0.087,41
-17.0538,-174.0498,124.34,4.4,25,122.0,18.258,0.76,us,14.46,7.49,0.114,22
-23.0795,-174.9504,10.0,4.7,30,100.0,6.153,0.57,us,13.66,1.889,0.108,26
52.5294,160.7131,35.786,4.2,30,120.0,1.347,0.82,us,10.78,7.86,0.121,19
8.4317,126.0015,10.0,4.5,37,115.0,1.417,1.16,us,10.63,1.886,0.108,25
50.1719,158.2134,25.912,4.1,15,163.0,2.869,0.76,us,13.71,6.753,0.197,8
50.2202,157.2466,35.0,4.2,32,190.0,2.906,0.92,us,11.06,1.972,0.113,22
53.1528,161.03,27.56,4.6,105,145.0,1.441,0.56,us,8.91,4.488,0.059,87
52.5714,160.6638,35.0,4.3,11,137.0,1.304,0.5,us,15.24,1.96,0.266,4
50.7367,157.8674,35.0,4.5,27,138.0,2.341,0.63,us,10.62,1.723,0.113,23
52.8952,161.3822,10.0,4.8,86,119.0,1.658,0.64,us,8.65,1.87,0.045,150
9.4556,-40.4801,10.0,4.4,16,111.0,12.813,1.04,us,14.22,1.931,0.162,11
-10.2779,161.2594,88.908,4.5,24,132.0,1.538,0.53,us,12.63,8.602,0.116,22
-2.1151,139.1764,10.0,5.0,101,37.0,1.154,0.5,us,5.67,1.818,0.052,116
51.0358,174.6866,10.0,3.9,27,206.0,1.735,0.91,us,7.74,1.794,0.148,12
51.7212,159.2214,57.292,4.6,124,124.0,1.351,0.72,us,9.46,6.72,0.049,128
71.2081,-7.832,10.0,4.8,129,58.0,4.705,0.73,us,8.39,1.879,0.037,226
49.9071,155.8421,68.284,4.4,113,131.0,3.409,0.53,us,9.31,7.071,0.054,99
-7.371,129.596,62.959,4.3,10,138.0,5.151,0.33,us,14.02,9.078,0.177,9
-15.5916,-7.1765,10.0,4.4,17,91.0,1.425,1.16,us,11.46,1.905,0.138,15
50.8184,-172.9466,10.0,3.8,28,221.0,1.59,0.55,us,3.43,2.01,0.136,14
51.5651,159.5352,10.0,5.1,113,133.0,1.558,0.82,us,9.72,1.88,0.035,264
52.0258,160.555,10.0,4.3,22,124.0,1.534,0.8,us,9.33,1.917,0.133,16
29.0959,129.3667,10.0,4.2,37,108.0,2.45,0.98,us,3.9,1.913,0.11,25
3.0699,-75.1055,10.0,4.4,43,73.0,1.929,0.7,us,8.56,1.931,0.101,28
52.2235,160.4049,35.0,5.0,135,118.0,1.336,0.7,us,8.74,1.909,0.034,281
-7.966,122.8202,233.285,4.0,22,51.0,0.88,0.53,us,7.8,6.738,0.184,10
53.0959,161.4165,10.0,4.5,34,117.0,1.671,1.1,us,10.89,1.905,0.093,34
27.9136,127.8973,10.0,4.3,23,88.0,1.124,0.65,us,7.02,1.9,0.147,13
32.1707,140.243,10.0,4.4,20,139.0,1.009,0.46,us,6.19,1.905,0.149,13
49.887,155.7814,78.872,4.2,67,137.0,3.441,0.43,us,11.78,7.172,0.073,52
32.2551,142.023,10.0,4.4,39,130.0,2.051,0.52,us,8.97,1.895,0.117,21
51.6683,-174.866,35.0,3.7,29,199.0,0.676,0.71,us,2.75,2.016,0.071,51
-2.9109,128.1972,10.0,4.6,59,40.0,3.675,0.63,us,7.07,1.879,0.085,42
23.9881,122.4865,10.0,4.8,87,73.0,0.676,0.63,us,4.52,1.87,0.065,72
9.3593,93.9247,10.0,4.9,105,45.0,2.56,0.68,us,7.38,1.853,0.056,99
-5.7642,68.3192,10.0,4.4,21,65.0,4.42,0.51,us,10.57,1.789,0.138,15
50.3595,159.4427,10.0,4.6,54,126.0,2.713,0.6,us,9.09,1.884,0.038,207
-60.075,-62.4621,10.0,4.8,22,133.0,4.774,0.85,us,9.47,1.862,0.131,19
44.4754,149.4194,47.853,5.0,121,105.0,4.913,0.77,us,10.63,5.684,0.044,161
-28.9279,-176.8872,10.0,4.5,24,108.0,9.502,1.09,us,13.84,1.912,0.115,22
14.7633,-92.4118,66.774,4.4,35,135.0,0.852,0.5,us,5.62,7.714,0.138,15
38.9802,20.5865,48.657,4.2,33,146.0,1.364,0.66,us,3.43,8.246,0.263,5
48.8898,156.9026,10.0,4.2,18,171.0,4.254,1.23,us,10.51,1.797,0.152,12
51.7686,159.5178,10.0,4.6,36,122.0,1.365,1.33,us,6.5,1.9,0.125,29
54.5954,-159.628,35.0,3.6,20,202.0,0.237,0.62,us,5.05,2.012,0.354,2
35.1427,23.3629,63.649,4.0,15,249.0,2.341,0.83,us,4.43,9.675,0.183,8
52.0672,160.318,35.0,4.6,33,135.0,1.398,0.97,us,7.94,1.919,0.093,36
29.3501,129.3552,10.064,4.5,39,110.0,2.351,0.58,us,7.2,4.792,0.102,28
50.2184,157.4213,35.0,4.5,109,135.0,2.899,0.62,us,10.86,1.932,0.055,98
46.5893,152.6585,51.935,4.2,31,144.0,7.292,0.63,us,12.52,9.212,0.118,20
51.1744,159.7163,20.71,4.3,17,125.0,1.965,0.93,us,9.73,5.765,0.201,7
-6.3914,154.5076,10.0,4.4,23,118.0,3.198,0.75,us,12.18,1.903,0.124,19
27.5281,52.8561,10.0,4.3,21,99.0,3.957,0.96,us,9.61,1.977,0.142,14
7.484,-77.1241,45.11,4.4,49,95.0,1.556,0.69,us,6.88,8.21,0.103,27
18.5829,-47.3495,10.0,4.6,19,142.0,12.928,0.65,us,13.72,1.94,0.137,16
51.6968,160.3565,10.0,4.3,27,165.0,1.691,0.76,us,12.28,1.967,0.129,17
51.4077,159.3025,35.0,4.7,43,124.0,1.968,0.44,us,9.24,1.944,0.117,22
11.2757,124.1791,10.0,4.3,11,148.0,4.402,0.22,us,14.16,1.952,0.177,9
-31.415,-67.7291,10.0,4.5,35,41.0,0.815,1.1,us,5.35,1.9,0.121,21
6.9072,92.3559,10.0,4.1,46,100.0,4.86,0.62,us,9.35,1.899,0.091,37
-32.6436,-177.9727,10.0,4.4,15,251.0,5.777,0.73,us,9.67,1.99,0.179,9
-38.6054,175.7869,190.931,4.1,26,77.0,0.417,0.76,us,5.27,4.341,0.197,7
-19.3445,169.4247,255.669,4.7,136,85.0,3.74,0.66,us,8.78,7.175,0.047,144
38.2452,75.6079,112.706,4.7,98,168.0,2.458,0.82,us,7.66,7.822,0.064,75
